Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
23.806142807006836,177.34449768066406,9.9043550491333,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.34760820865631104,0.0,0.34760820865631104,0.0,41.0,-4.599999904632568,0.34760820865631104,0.701107919216156,0.9999991655349731,0.9730367660522461
23.999980926513672,176.6732635498047,9.348014831542969,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.17668190598487854,0.0,0.17668190598487854,0.0,42.0,-4.599999904632568,0.17668190598487854,0.5147134065628052,0.9999991059303284,0.9172689318656921
23.999980926513672,176.0020294189453,8.624454498291016,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.37503811717033386,0.9995793104171753,0.5473995804786682
23.442707061767578,175.33079528808594,7.904560565948486,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.988338053226471,0.0,0.988338053226471,0.0,44.0,-4.599999904632568,0.988338053226471,0.21970903873443604,0.9990015029907227,0.5136688947677612
23.994991302490234,165.37034606933594,6.197469711303711,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,0.0,0.3541264235973358,0.9964146614074707,0.19415396451950073
23.80028533935547,164.69911193847656,5.583023548126221,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.89112389087677,0.0,0.89112389087677,0.0,46.0,-4.599999904632568,0.89112389087677,0.383828341960907,0.9858953952789307,0.13854098320007324
23.929462432861328,164.0278778076172,4.194836616516113,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-4.194710731506348,0.0,0.2776886224746704,0.9396736025810242,0.10476011037826538
23.371187210083008,154.7428741455078,3.7779784202575684,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-3.777865171432495,0.0,0.13653337955474854,0.8184580206871033,0.075137197971344
22.99469566345215,141.90293884277344,3.03605055809021,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-3.035959482192993,0.0,0.16120648384094238,0.6857132315635681,0.07012385129928589
22.436420440673828,122.2216796875,2.3649041652679443,0.0,0.0,0.0,0.0,-0.27715583106236813,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.9238527334972844,0.0,2.0761472665027156,0.0,3.0,0.0,50.0,-2.364833354949951,3.0,0.2913001477718353,0.998766303062439,0.07369500398635864
23.557994842529297,121.55045318603516,7.127764547476545e-5,0.0,0.0,0.0,0.0,-0.7314401306287488,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.2167136669158936,0.0,0.0,0.0,2.2167136669158936,0.0,51.0,0.0,2.2167136669158936,0.1896766722202301,0.9745423793792725,0.0035296976566314697
23.872695922851562,120.87922668457031,7.127550634322688e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.3400786519050598,0.9700658321380615,0.2939785122871399
23.496204376220703,120.20800018310547,7.127336721168831e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.04558706283569336,0.34233546257019043,0.009729593992233276
22.392574310302734,119.53677368164062,7.127122808014974e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.044761210680007935,0.0763443112373352,0.07556778192520142
21.834299087524414,118.86554718017578,7.126908894861117e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0017886459827423096,0.22032886743545532,0.13486582040786743
20.730669021606445,110.66910552978516,7.12669498170726e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.012724190950393677,0.1982385516166687,0.08619439601898193
20.53596305847168,109.99787902832031,7.126481068553403e-5,0.0,0.0,0.0,0.0,-0.6898950672107951,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.2996501326560974,0.0,0.0,0.0,2.4045650959014893,0.0,57.0,0.13116496801376343,2.4045650959014893,0.5720421671867371,0.4532187581062317,0.4711287319660187
21.26607894897461,48.7976188659668,7.126267155399546e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,1.3795305496727792,0.0,1.9665268659591675,0.0,0.0,0.0,0.0,0.0,1.9665268659591675,58.0,3.5731611251831055,-1.9665268659591675,0.7485597729682922,0.08676064014434814,0.5814294815063477
20.526018142700195,113.02678680419922,1.3795604705810547,0.0,0.0,0.0,0.0,0.09101542731973211,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,3.561997890472412,1.0112824454052918,0.8640914559364319,0.0,0.0,0.0,0.0,0.0,0.8640914559364319,59.0,3.561997890472412,-0.8640914559364319,0.49415284395217896,0.029830336570739746,0.6798334121704102
20.149526596069336,128.77142333984375,4.941410064697266,0.0,0.0,0.0,0.0,0.3550867362886044,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,3.9454078674316406,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,-4.599999904632568,3.0,0.48386985063552856,0.9989445209503174,0.509344756603241
21.286882400512695,128.10018920898438,4.9412617683410645,0.0,0.0,0.0,0.0,0.0033501411008166867,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.426462173461914,0.03722378705079343,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,4.426462173461914,3.0,0.9367693662643433,0.9994748830795288,0.7373144030570984
22.45467758178711,127.42896270751953,9.367443084716797,0.0,0.0,0.0,0.0,0.34437182445203507,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.5683931708335876,3.8263533009313666,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,0.5683931708335876,3.0,0.9935805797576904,0.999992311000824,0.9336879253387451
23.639799118041992,121.19644165039062,9.935538291931152,0.0,0.0,0.0,0.0,0.47926852919319557,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.062333542853593826,5.32520545671508,1.1996970176696777,0.0,0.0,0.0,0.0,0.0,1.1996970176696777,63.0,0.062333542853593826,-1.1996970176696777,0.9997841715812683,0.9999990463256836,0.992266833782196
22.717954635620117,178.7607879638672,9.99757194519043,0.0,0.0,0.0,0.0,0.1710682146603429,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9007577896118164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,-4.599999904632568,3.0,0.9996726512908936,0.9999988079071045,0.9882775545120239
23.54596710205078,161.95541381835938,9.997272491455078,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.4831376075744629,0.0,2.7073566913604736,0.0,65.0,-4.599999904632568,2.7073566913604736,0.9964290857315063,0.9999865293502808,0.9449727535247803
23.99991798400879,154.31671142578125,9.503990173339844,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0,0.2849963307380676,0.998591423034668,0.6403520107269287
23.259857177734375,142.18447875976562,8.982436180114746,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,2.0147829055786133,0.0,2.0147829055786133,0.0,67.0,-4.599999904632568,2.0147829055786133,0.24455463886260986,0.998408854007721,0.5037022233009338
23.992029190063477,132.80271911621094,6.112162113189697,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.599999904632568,0.0,0.11144712567329407,0.43266746401786804,0.12049859762191772
23.251968383789062,113.41221618652344,5.191434860229492,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,2.2923130989074707,0.0,0.0,2.2923130989074707,69.0,-4.599999904632568,-2.2923130989074707,0.8677617907524109,0.31293776631355286,0.7574957609176636
23.057262420654297,141.19740295410156,2.2833704948425293,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-2.283302068710327,0.0,0.5465598106384277,0.35935044288635254,0.2453669011592865
22.317201614379883,97.50092315673828,1.8045654296875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,-1.804511308670044,0.0,0.5003721117973328,0.49904754757881165,0.03721463680267334
21.213571548461914,96.82969665527344,1.387778878211975,0.0,0.0,0.0,0.0,-0.5983855912946087,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,1.994618558389675,0.0,1.005381441610325,0.0,3.0,0.0,72.0,-1.3877372741699219,3.0,0.399746298789978,0.8900267481803894,0.03442734479904175
21.913043975830078,96.1584701538086,4.172296030446887e-5,0.0,0.0,0.0,0.0,-0.9828852418218137,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,73.0,0.0,3.0,0.2653149366378784,0.9984552264213562,0.20120835304260254
23.327795028686523,95.48724365234375,4.172170883975923e-5,0.0,0.0,0.0,0.0,-0.6453832435760187,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.9098883867263794,0.0,0.0,0.0,1.9098883867263794,0.0,74.0,0.0,1.9098883867263794,0.4095323383808136,0.9937160611152649,0.2039412260055542
23.968564987182617,84.2767105102539,4.172045737504959e-5,0.0,0.0,0.0,0.0,-0.10767441521781329,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.13749469816684723,0.0,0.0,0.0,0.0,0.13749469816684723,75.0,0.0,-0.13749469816684723,0.6221746802330017,0.9985345602035522,0.4379469156265259
23.77385902404785,90.06958770751953,4.171920591033995e-5,0.0,0.0,0.0,0.0,-0.3059733899821193,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.8133722543716431,0.0,0.0,0.0,0.8133722543716431,0.0,76.0,0.0,0.8133722543716431,0.4216875433921814,0.9654262065887451,0.19530659914016724
23.827116012573242,89.39836120605469,4.171795444563031e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.2535567879676819,0.75446617603302,0.15359953045845032
