Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
23.24563980102539,90.7542953491211,1.7874954210128635e-5,0.0,0.0,0.0,0.0,-0.08410391024167962,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.041211359202861786,0.0,0.0,0.0,0.0,0.041211359202861786,31.0,0.0,-0.041211359202861786,0.344870001077652,0.05362483859062195,0.44955793023109436
22.68736457824707,91.92735290527344,1.787441760825459e-5,0.0,0.0,0.0,0.0,-0.6970486335300651,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.9792223518172254,0.0,0.0,0.0,0.0,1.9792223518172254,32.0,0.0,-2.736542224884033,0.2741720676422119,0.3095684051513672,0.3728574514389038
21.947303771972656,179.99807739257812,1.7873881006380543e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.5562136758339875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6181649565696716,0.0,0.22207137942314148,0.15973764657974243,0.7263851761817932
21.570812225341797,179.32684326171875,0.5562148690223694,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,2.3797050187516895,0.0,0.028240640623555833,0.0,0.0,0.0,0.0,0.0,0.028240640623555833,34.0,2.607161045074463,-0.7819321155548096,0.3190237581729889,0.3555881977081299,0.06809532642364502
21.194320678710938,179.99807739257812,2.9358317852020264,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,0.9576436658322791,0.0,2.681328535079956,0.0,0.0,0.0,0.0,2.681328535079956,0.0,35.0,3.872715950012207,2.681328535079956,0.6902804374694824,0.2845153212547302,0.003710925579071045
22.45537567138672,151.6200408935547,3.8933587074279785,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,3.0435921498433345,0.0,2.4015908241271973,0.0,0.0,0.0,0.0,2.4015908241271973,0.0,36.0,4.509894371032715,2.4015908241271973,0.8403222560882568,0.03188544511795044,1.65402889251709e-5
23.342763900756836,139.95469665527344,6.936742782592773,0.0,0.0,0.0,0.0,0.11627568030219708,-0.0,-0.01,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,2.537924289703369,1.403063002963425,1.8567295310223868,0.0,0.0,0.0,0.0,1.8567295310223868,0.0,37.0,2.537924289703369,2.2798705101013184,0.9474636912345886,0.03264471888542175,2.8908252716064453e-6
23.999984741210938,135.3313446044922,9.474383354187012,0.0,0.0,0.0,0.0,0.4108674038846043,-0.0,-0.01,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,0.29273077845573425,4.676304115967446,0.3460869573218581,0.0,0.0,0.0,0.0,0.3460869573218581,0.0,38.0,0.29273077845573425,2.16514253616333,0.9767084121704102,0.06885287165641785,6.139278411865234e-6
23.999984741210938,130.4415740966797,9.766820907592773,0.0,0.0,0.0,0.0,0.46275300439474454,-0.0,-0.01,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.12288900464773178,5.252810742485707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.12288900464773178,0.0,0.988968014717102,0.1157190203666687,8.046627044677734e-7
23.987064361572266,129.7703399658203,9.889413833618164,0.0,0.0,0.0,0.0,0.2133485729015144,-0.0,-0.01,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.10722585767507553,2.481650612792952,0.7512862086296082,0.0,0.0,0.0,0.0,0.0,0.7512862086296082,40.0,0.10722585767507553,-0.7512862086296082,0.9996609687805176,0.8742948174476624,2.086162567138672e-7
23.794340133666992,167.72842407226562,9.996339797973633,0.0,0.0,0.0,0.0,0.04769645566179629,-0.0,0.0,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0,0.5299605763469198,0.3880082928623697,0.0,0.0,0.0,0.0,0.3880082928623697,0.0,41.0,0.00118394591845572,2.726259231567383,0.9997493624687195,0.9200748205184937,6.827712059020996e-5
23.999984741210938,158.5546112060547,9.996040344238281,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.9113669991493225,0.07562586665153503,0.00782400369644165
23.59300422668457,157.8833770751953,9.545801162719727,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.7966136932373047,0.11528918147087097,0.1883125901222229
22.97477912902832,157.21214294433594,8.825879096984863,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.582071386064802,2.5106429508754187,0.0,1.0569510459899902,0.0,0.0,0.0,0.0,0.0,0.0,2.398353338241577,0.0,2.398353338241577,0.0,44.0,-4.599999904632568,2.398353338241577,0.9999989867210388,0.007583320140838623,5.930662155151367e-6
23.70533561706543,135.47756958007812,5.299899578094482,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5696428298950194,2.498214394705636,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.9120554704999554,0.0,0.9120554704999554,0.0,45.0,-4.599999904632568,2.135976552963257,0.9882634878158569,0.803117573261261,0.004226088523864746
23.999984741210938,123.0104751586914,3.800215721130371,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.10871057212352753,0.0,0.10871057212352753,0.0,46.0,-3.8001017570495605,0.10871057212352753,0.9651793837547302,0.972649097442627,0.04226881265640259
23.863229751586914,122.33924865722656,3.2104392051696777,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.534785761151995,2.4633570534842355,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,1.3108400440885168,0.0,1.3108400440885168,0.0,47.0,-3.2103428840637207,1.7534351348876953,0.9989490509033203,0.9987181425094604,0.05304628610610962
23.999984741210938,111.32170104980469,1.4560587406158447,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5165713991437637,2.4451429639543805,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.7137466629243912,0.0,0.7137466629243912,0.0,48.0,-1.4560151100158691,1.3677780628204346,0.950727641582489,0.9575873017311096,0.11095333099365234
23.999984741210938,101.88975524902344,0.36589711904525757,0.0,0.0,0.0,0.0,-0.28066486050979644,-0.0,-0.01,3.5008571624755858,2.4294285910470146,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.902216165848472,0.0,0.082284361533425,0.0,0.984500527381897,0.0,49.0,-0.3658861517906189,0.984500527381897,0.2995324730873108,0.991742730140686,0.013278871774673462
23.958698272705078,101.2185287475586,1.1033232112822589e-5,0.0,0.0,0.0,0.0,-0.22430101630294352,-0.0,0.0,3.4950713566371374,2.423642785208566,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.5062810182571411,0.0,0.0,0.0,0.0,0.5062810182571411,50.0,0.0,-0.5062810182571411,0.3712075352668762,0.8633596897125244,0.032552897930145264
23.58220672607422,124.07954406738281,1.1032901056751143e-5,0.0,0.0,0.0,0.0,-0.43301335664878327,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.2219577931773888,0.0,0.0,0.0,0.0,1.2219577931773888,51.0,0.0,-2.4369237422943115,0.14761707186698914,0.5135630369186401,0.11012569069862366
22.842145919799805,179.9980926513672,1.1032570000679698e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.3054516911506653,0.005444228649139404,0.3776906132698059
22.283870697021484,179.3268585205078,1.1032238944608252e-5,0.0,0.0,0.0,0.0,-0.06894642677301412,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.029115408347995683,0.0,0.0,0.0,0.0,0.029115408347995683,53.0,0.0,-4.872028350830078,0.826094925403595,0.0007621347904205322,0.2919650673866272
21.54380989074707,179.99807739257812,1.1031907888536807e-5,0.0,0.0,0.0,0.0,-0.06751877290949278,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.01460256023108863,0.0,0.0,0.0,0.0,0.01460256023108863,54.0,0.0,-3.816244602203369,0.9994698166847229,3.5136938095092773e-5,0.7430827617645264
20.98553466796875,179.99807739257812,1.1031576832465362e-5,0.0,0.0,0.0,0.0,-0.07614621598434095,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.014685712732434032,0.0,0.0,0.0,0.0,0.014685712732434032,55.0,0.0,-2.197838306427002,0.8611840009689331,0.021310746669769287,0.8465869426727295
20.245473861694336,179.99807739257812,1.1031245776393916e-5,0.0,0.0,0.0,0.0,-0.1608227125310755,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.19180268617960278,0.0,0.0,0.0,0.0,0.19180268617960278,56.0,0.0,-1.161760926246643,0.9757797122001648,0.017357349395751953,0.6446524858474731
19.687198638916016,179.99807739257812,1.1030914720322471e-5,0.0,0.0,0.0,0.0,-0.8753905437545184,-0.0,-0.01,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.0,0.0,0.11536496877670288,2.884635031223297,0.0,0.0,0.0,3.0,0.0,57.0,0.14216500520706177,3.0,0.28202366828918457,0.3619210720062256,0.6495578289031982
20.690744400024414,179.32684326171875,1.1030583664251026e-5,0.0,0.0,0.0,0.0,-0.4231063387038836,-0.0,-0.01,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,0.0,0.0,1.5226609706878662,1.377021074295044,0.0,0.0,0.0,2.89968204498291,0.0,58.0,1.0985316038131714,2.89968204498291,0.10985127091407776,0.311944842338562,0.0407736599445343
21.85782241821289,164.2958526611328,1.103025260817958e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,0.06492321617599828,0.0,2.753417730331421,0.0,0.0,0.0,0.0,2.753417730331421,0.0,59.0,2.989716053009033,2.753417730331421,0.7480331063270569,0.3688269853591919,0.00553247332572937
22.963945388793945,153.74070739746094,0.06493230164051056,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,2.0548835200656868,0.0,2.563838005065918,0.0,0.0,0.0,0.0,2.563838005065918,0.0,60.0,4.599999904632568,2.563838005065918,0.7620375156402588,0.5692693591117859,0.00040540099143981934
23.92328643798828,145.73257446289062,2.1197521686553955,0.0,0.0,0.0,0.0,0.12480602055971664,-0.0,-0.01,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,4.599999904632568,1.4978445538477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.599999904632568,0.0,0.7573254108428955,0.2081974744796753,4.76837158203125e-6
23.517797470092773,145.06134033203125,6.719550609588623,0.0,0.0,0.0,0.0,0.38543182653263036,-0.0,-0.01,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,2.7689990997314453,4.393686612294824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.7689990997314453,0.0,0.9488519430160522,0.005540907382965088,1.4901161193847656e-7
23.141305923461914,144.39010620117188,9.488265037536621,0.0,0.0,0.0,0.0,0.3853738212234676,-0.0,-0.01,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,0.5117349624633789,4.393042108910903,1.6998873812793023,0.0,0.0,0.0,0.0,1.6998873812793023,0.0,63.0,0.511753499507904,2.0338099002838135,0.9999988675117493,0.6704517006874084,0.0
23.999984741210938,125.36009216308594,9.999700546264648,0.0,0.0,0.0,0.0,0.46241012989760255,-0.0,-0.01,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.0,5.2490010261535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,-4.599999904632568,0.0,0.9999698400497437,0.9352449178695679,2.9802322387695312e-8
23.987064361572266,124.6888656616211,9.999401092529297,0.0,0.0,0.0,0.0,0.23857273169936472,-0.0,-0.01,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0,2.7619190216064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,-4.599999904632568,0.0,0.9995990991592407,0.8613355755805969,6.854534149169922e-7
23.975133895874023,124.01763916015625,9.999101638793945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.1702040135860443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0,0.9985458254814148,0.4607478976249695,2.3573637008666992e-5
23.568153381347656,123.3464126586914,9.825129508972168,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.568071447099958,2.4966427394321986,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.9991769790649414,0.31427425146102905,0.00013175606727600098
23.07143783569336,122.67518615722656,9.105199813842773,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5732143402099608,2.5017857687813896,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,1.956991195678711,0.0,1.956991195678711,0.0,68.0,-4.599999904632568,1.956991195678711,0.9999573230743408,0.3776734471321106,3.904104232788086e-6
23.562732696533203,113.89363861083984,6.42347526550293,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.6807602643966675,0.0,1.6807602643966675,0.0,69.0,-4.599999904632568,1.6807602643966675,0.9999841451644897,0.9644483327865601,0.0001285076141357422
23.72344970703125,100.58424377441406,4.139388561248779,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.498139500617981,0.0,1.498139500617981,0.0,70.0,-4.1392645835876465,1.498139500617981,0.9999935626983643,0.9999855756759644,0.0003432929515838623
23.964618682861328,91.4811019897461,2.13185977935791,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.43207806600233867,0.0,0.43207806600233867,0.0,71.0,-2.131795883178711,1.3029729127883911,0.9991426467895508,0.9993999004364014,0.008722424507141113
23.999984741210938,83.3256607055664,1.2741806507110596,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.7082863450050354,0.0,0.7082863450050354,0.0,72.0,-1.2741425037384033,0.7082863450050354,0.9987320303916931,0.9999883770942688,0.00037854909896850586
23.999927520751953,82.65443420410156,0.18959607183933258,0.0,0.0,0.0,0.0,-0.35297379263928597,-0.0,-0.01,3.5308571679251535,2.459428460257394,0.0,0.18579856101685266,0.09048544820136328,0.0,0.0,0.0,1.0527604818344116,0.0,0.0,0.0,1.0527604818344116,0.0,73.0,-0.18959039449691772,1.0527604818344116,0.17506462335586548,0.9998477101325989,0.0009927749633789062
23.999223709106445,81.98320770263672,5.706973752239719e-6,0.0,0.0,0.0,0.0,-0.27641532029371696,-0.0,0.0,3.4987143925258093,2.4272858210972377,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.6799953579902649,0.0,0.0,0.0,0.6799953579902649,0.0,74.0,0.0,0.6799953579902649,0.7139347195625305,0.9959230422973633,0.0008456707000732422
