Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
20.534147262573242,72.32361602783203,9.714392945170403e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.15997282339549201,0.0,1.1876204013824463,0.0,0.0,0.0,0.0,0.0,1.1876204013824463,12.0,1.4429579973220825,-1.1876204013824463,0.42571523785591125,0.20525366067886353,0.7008324265480042
20.06773567199707,132.1312713623047,0.1599777340888977,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.685867930886559,0.0,1.2482067346572876,0.0,0.0,0.0,0.0,1.2482067346572876,0.0,13.0,2.072321891784668,1.2482067346572876,0.4187822639942169,0.26012635231018066,0.6661694049835205
20.300617218017578,131.4600372314453,0.8458203077316284,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,1.0743646806963056,0.0,1.0565553903579712,0.0,0.0,0.0,0.0,1.0565553903579712,0.0,14.0,2.2886459827423096,1.0565553903579712,0.49845701456069946,0.3399389386177063,0.7400522828102112
20.69968032836914,123.26495361328125,1.9201273918151855,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,1.4589072511421364,0.0,0.6690273284912109,0.0,0.0,0.0,0.0,0.0,0.6690273284912109,15.0,2.292858123779297,-0.6690273284912109,0.43882447481155396,0.4448767602443695,0.8546575307846069
20.687747955322266,156.7432861328125,3.3789334297180176,0.0,0.0,0.0,0.0,-0.412658731645692,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,0.0,0.0,1.5658509731292725,1.3755290508270264,0.0,0.0,0.0,2.941380023956299,0.0,16.0,0.5987421870231628,2.941380023956299,0.39776456356048584,0.6625264883041382,0.8278427720069885
22.312618255615234,156.07205200195312,3.3788321018218994,0.0,0.0,0.0,0.0,-0.04142994747280859,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.0,0.0,0.48096898198127747,0.1380998194217682,0.0,0.0,0.0,0.6190688014030457,0.0,17.0,0.5285689830780029,0.6190688014030457,0.41440698504447937,0.7281812429428101,0.6846896409988403
22.640892028808594,155.40081787109375,3.3787307739257812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-3.378629446029663,0.0,0.735909640789032,0.5838513374328613,0.4303349256515503
22.627971649169922,154.72958374023438,2.87052845954895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-2.8704423904418945,0.0,0.9469470977783203,0.6370517015457153,0.5880717039108276
22.220823287963867,143.51499938964844,2.1508069038391113,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-2.150742530822754,0.0,0.9130333065986633,0.34118515253067017,0.6404439210891724
21.815963745117188,142.84376525878906,1.4661608934402466,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-1.4661169052124023,0.0,0.8995778560638428,0.08035865426063538,0.6269521713256836
21.531051635742188,129.59420776367188,0.8972329497337341,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-0.8972060680389404,0.0,0.8260294198989868,0.06797990202903748,0.596018373966217
20.972776412963867,109.1547622680664,0.4184693992137909,0.0,0.0,0.0,0.0,-0.04697978074285463,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.15659926292015314,0.0,0.0016776377289176025,0.0,0.0,0.15827690064907074,23.0,-0.4184568524360657,-0.15827690064907074,0.4335830509662628,0.029700249433517456,0.5995439291000366
20.596284866333008,115.92511749267578,1.2620805136975832e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.4184665381908417,0.05944409966468811,0.5363198518753052
20.038009643554688,83.03884887695312,1.2620426787179895e-5,0.0,0.0,0.0,0.0,-0.3213413396017284,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.7948537468910217,0.0,0.0,0.0,0.0,0.7948537468910217,25.0,0.0,-0.7948537468910217,0.2965414822101593,0.06171873211860657,0.5268183350563049
19.843303680419922,104.28901672363281,1.2620048437383957e-5,0.0,0.0,0.0,0.0,-0.08396427331722855,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.03849189355969429,0.0,0.0,0.0,0.0,0.03849189355969429,26.0,0.0,-0.03849189355969429,0.30507731437683105,0.08281689882278442,0.5336654782295227
19.466812133789062,105.38455963134766,1.261967008758802e-5,0.0,0.0,0.0,0.0,-0.7165302665642992,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.1670141220092773,0.0,0.0,0.0,2.1670141220092773,0.0,27.0,0.0,2.1670141220092773,0.3942871689796448,0.20578283071517944,0.5293413400650024
20.028898239135742,104.71333312988281,1.2619291737792082e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.36315077543258667,0.13138383626937866,0.34003204107284546
19.834192276000977,104.04210662841797,1.2618913387996145e-5,0.0,0.0,0.0,0.0,-0.3447947460331413,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.9486097693443298,0.0,0.0,0.0,0.9486097693443298,0.0,29.0,0.0,0.9486097693443298,0.3991611897945404,0.2247905731201172,0.22979667782783508
20.123937606811523,103.37088012695312,1.2618535038200207e-5,0.0,0.0,0.0,0.0,-0.6471053201796728,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.946557641029358,0.0,0.0,0.0,1.946557641029358,0.0,30.0,0.0,1.946557641029358,0.24145865440368652,0.3118554353713989,0.5256633758544922
20.559261322021484,102.69965362548828,1.261815668840427e-5,0.0,0.0,0.0,0.0,-0.16776057552339907,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.320066899061203,0.0,0.0,0.0,0.0,0.320066899061203,31.0,0.0,-0.320066899061203,0.16959983110427856,0.2525250315666199,0.6022120714187622
20.000986099243164,116.35201263427734,1.2617778338608332e-5,0.0,0.0,0.0,0.0,-0.6711433051484139,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.8928712606430054,0.0,0.0,0.0,1.8928712606430054,0.0,32.0,0.0,1.8928712606430054,0.25475814938545227,0.24579232931137085,0.6323761940002441
20.228946685791016,115.6807861328125,1.2617399988812394e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.5562136758339875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6181649565696716,0.0,0.23138996958732605,0.19341647624969482,0.5844943523406982
19.852455139160156,115.00955963134766,0.5562096238136292,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,2.0338517882892404,0.0,0.38115209341049194,0.0,0.0,0.0,0.0,0.0,0.38115209341049194,34.0,2.607161045074463,-0.38115209341049194,0.3500070571899414,0.19182437658309937,0.7028687000274658
19.475963592529297,132.45706176757812,2.5899837017059326,0.0,0.0,0.0,0.0,0.004220213545014685,-0.0,0.0,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,1.9195821285247803,0.04689125788469184,1.6528674364089966,0.0,0.0,0.0,0.0,1.6528674364089966,0.0,35.0,1.9195821285247803,1.6528674364089966,0.45095357298851013,0.23573115468025208,0.7685677409172058
20.178640365600586,104.07901763916016,4.509430408477783,0.0,0.0,0.0,0.0,0.12960765099584431,-0.0,0.0,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,1.045867919921875,1.4400848966172695,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,1.045867919921875,3.0,0.555526852607727,0.590301513671875,0.8963357210159302
21.395978927612305,92.41368103027344,5.555131912231445,0.0,0.0,0.0,0.0,0.3747219240444423,-0.0,0.0,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,0.0,4.163576602935791,1.6859345436096191,0.0,0.0,0.0,0.0,0.0,1.6859345436096191,37.0,-4.599999904632568,-1.6859345436096191,0.39656955003738403,0.9080915451049805,0.9567460417747498
21.02014923095703,173.0774383544922,5.554965496063232,0.0,0.0,0.0,0.0,0.20889865151235573,-0.0,0.0,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,0.0,2.3210959434509277,3.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,-4.599999904632568,3.0,0.45082536339759827,0.9414013028144836,0.7871780395507812
22.505496978759766,168.1876678466797,5.5547990798950195,0.0,0.0,0.0,0.0,0.27408978971558995,-0.0,0.0,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.0,3.0454418659210205,2.332765817642212,0.0,0.0,0.0,0.0,2.332765817642212,0.0,39.0,-4.599999904632568,2.332765817642212,0.24035698175430298,0.9609540700912476,0.9130110740661621
23.80475616455078,167.5164337158203,5.554632663726807,0.0,0.0,0.0,0.0,0.24288605653333997,-0.0,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0,2.6987337470054626,0.6436172127723694,0.0,0.0,0.0,0.0,0.6436172127723694,0.0,40.0,-4.599999904632568,0.6436172127723694,0.0563126802444458,0.9948647022247314,0.8634125590324402
23.974308013916016,166.84519958496094,5.554466247558594,0.0,0.0,0.0,0.0,0.0826172047946612,-0.0,0.0,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0,0.9179688692092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-4.599999904632568,0.0,0.1316390037536621,0.9839543104171753,0.23823490738868713
23.963369369506836,157.67138671875,5.554299831390381,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.6870213150978088,0.9895756840705872,0.2311817705631256
23.55638885498047,157.00015258789062,5.104193687438965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.7862329483032227,0.0,1.7862329483032227,0.0,43.0,-4.599999904632568,1.7862329483032227,0.9619926810264587,0.9805563688278198,0.46298184990882874
23.902767181396484,156.32891845703125,2.5617730617523193,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.582071386064802,2.5106429508754187,0.0,1.0569510459899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-2.5616962909698486,0.0,0.9911861419677734,0.5415041446685791,0.38039201498031616
23.344663619995117,134.59434509277344,1.483207106590271,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5696428298950194,2.498214394705636,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-1.4831626415252686,0.0,0.9484127759933472,0.08572477102279663,0.35264480113983154
23.150957107543945,122.12725067138672,0.9142786860466003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-0.9142512679100037,0.0,0.8292074203491211,0.021591782569885254,0.35876935720443726
22.95625114440918,121.45602416992188,0.4355146288871765,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.534785761151995,2.4633570534842355,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-0.4355015754699707,0.0,0.851993203163147,0.018221527338027954,0.41302603483200073
22.39797592163086,110.4384765625,0.018769163638353348,0.0,0.0,0.0,0.0,-0.10086233445270468,-0.0,0.0,3.5165713991437637,2.4451429639543805,0.0,0.01839322762971829,0.3362077681493192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-0.01876860111951828,0.0,0.557269275188446,0.009481042623519897,0.42900633811950684
22.021484375,101.00653076171875,5.643645408781595e-7,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.5008571624755858,2.4294285910470146,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.45243337750434875,0.01859104633331299,0.434930682182312
21.46320915222168,100.3353042602539,5.643476015393389e-7,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4950713566371374,2.423642785208566,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.3826632499694824,0.018696188926696777,0.486580491065979
21.08671760559082,99.66407775878906,5.643306622005184e-7,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.44225943088531494,0.09774899482727051,0.46548596024513245
20.346656799316406,98.99285125732422,5.643137228616979e-7,0.0,0.0,0.0,0.0,-0.07391373510812649,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.039840102195739746,0.0,0.0,0.0,0.0,0.039840102195739746,52.0,0.0,-0.039840102195739746,0.39025768637657166,0.18440008163452148,0.5010289549827576
19.788381576538086,100.1627197265625,5.642967835228774e-7,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,53.0,0.0,3.0,0.3664032220840454,0.3343888223171234,0.5053043961524963
20.61236000061035,99.49149322509766,5.642798441840569e-7,0.0,0.0,0.0,0.0,-0.09945404328719931,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.12105345726013184,0.0,0.0,0.0,0.0,0.12105345726013184,54.0,0.0,-0.12105345726013184,0.20451760292053223,0.2721574902534485,0.527416467666626
20.05408477783203,104.38471984863281,5.642629048452363e-7,0.0,0.0,0.0,0.0,-0.7331487380722645,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.2046940326690674,0.0,0.0,0.0,2.2046940326690674,0.0,55.0,0.0,2.2046940326690674,0.24106162786483765,0.2913056015968323,0.6062023043632507
20.456512451171875,103.71349334716797,5.642459655064158e-7,0.0,0.0,0.0,0.0,-0.2369325582954307,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.4455021619796753,0.0,0.0,0.0,0.0,0.4455021619796753,56.0,0.0,-0.4455021619796753,0.210016667842865,0.265514612197876,0.5954145789146423
19.898237228393555,115.26441955566406,5.642290261675953e-7,0.0,0.0,0.0,0.0,-0.3737047761164014,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.0,0.0,0.11536496877670288,1.2456825375556946,0.0,0.0,0.0,1.3610475063323975,0.0,57.0,0.14216500520706177,1.3610475063323975,0.2936122417449951,0.20970946550369263,0.6135114431381226
20.048532485961914,114.59319305419922,5.642120868287748e-7,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,1.0147578538268505,0.0,0.4871937930583954,0.0,0.0,0.0,0.0,0.0,0.4871937930583954,58.0,1.6241610050201416,-0.4871937930583954,0.3393092155456543,0.22726264595985413,0.6419525146484375
19.671995162963867,122.71047973632812,1.0147279500961304,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,1.2759772429851068,0.0,1.5176483392715454,0.0,0.0,0.0,0.0,1.5176483392715454,0.0,59.0,2.989716053009033,1.5176483392715454,0.4263462722301483,0.22262951731681824,0.712769091129303
20.11313247680664,112.15533447265625,2.2906365394592285,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,1.8810909875770676,0.0,2.7411773204803467,0.0,0.0,0.0,0.0,2.7411773204803467,0.0,60.0,3.3217906951904297,2.7411773204803467,0.5612397193908691,0.4337955713272095,0.7573346495628357
21.168962478637695,104.14720153808594,4.171602249145508,0.0,0.0,0.0,0.0,0.1739997309812062,-0.0,0.0,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,1.2332239151000977,1.9333301905883424,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,1.2332239151000977,3.0,0.5404796004295349,0.8283762335777283,0.9063730239868164
22.421049118041992,103.4759750366211,5.404664039611816,0.0,0.0,0.0,0.0,0.5205709668454278,-0.0,0.0,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,0.0,5.78412139415741,1.4350744485855103,0.0,0.0,0.0,0.0,0.0,1.4350744485855103,62.0,-4.599999904632568,-1.4350744485855103,0.3480924963951111,0.9544216990470886,0.9765176177024841
22.044557571411133,176.2408905029297,5.404501914978027,0.0,0.0,0.0,0.0,0.3373711305754272,-0.0,0.0,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,0.0,3.748567819595337,2.8665401935577393,0.0,0.0,0.0,0.0,2.8665401935577393,0.0,63.0,-4.599999904632568,2.8665401935577393,0.5228080153465271,0.9126937389373779,0.9619057178497314
23.563453674316406,157.21087646484375,5.404339790344238,0.0,0.0,0.0,0.0,0.440938422555796,-0.0,0.0,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.0,4.899315416812897,0.3496856093406677,0.0,0.0,0.0,0.0,0.0,0.3496856093406677,64.0,-4.599999904632568,-0.3496856093406677,0.1335211992263794,0.9796663522720337,0.9667476415634155
23.550533294677734,174.67770385742188,5.404177665710449,0.0,0.0,0.0,0.0,0.1842834058827873,-0.0,0.0,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0,2.0475932359695435,0.7143257856369019,0.0,0.0,0.0,0.0,0.7143257856369019,0.0,65.0,-4.599999904632568,0.7143257856369019,0.09809410572052002,0.9877619743347168,0.7220925092697144
23.93879508972168,174.0064697265625,5.40401554107666,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.1702040135860443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0,0.6955927610397339,0.9854590892791748,0.2793993353843689
23.531814575195312,173.33523559570312,5.2301812171936035,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.568071447099958,2.4966427394321986,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.4620636701583862,0.0,1.4620636701583862,0.0,67.0,-4.599999904632568,1.4620636701583862,0.966109573841095,0.9635252952575684,0.4100528359413147
23.817611694335938,172.66400146484375,3.0185320377349854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5732143402099608,2.5017857687813896,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-3.0184414386749268,0.0,0.9830317497253418,0.6300669312477112,0.476965993642807
23.259994506835938,163.88246154785156,2.333859920501709,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,-2.3337900638580322,0.0,0.9845042824745178,0.3857865035533905,0.5249857902526855
22.520448684692383,150.5730743408203,1.7649059295654297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-1.7648530006408691,0.0,0.9491512179374695,0.08904612064361572,0.5587552189826965
21.962173461914062,141.46994018554688,1.286116361618042,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,-1.286077857017517,0.0,0.8091560006141663,0.01564103364944458,0.4862523674964905
21.767467498779297,133.3144989013672,0.8693453669548035,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,-0.8693193197250366,0.0,0.6289113759994507,0.014498800039291382,0.5270023345947266
21.390975952148438,132.6432647705078,0.5074924230575562,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5308571679251535,2.459428460257394,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,-0.5074772238731384,0.0,0.5270363092422485,0.027583658695220947,0.5286054611206055
20.832700729370117,131.97203063964844,0.22556321322917938,0.0,0.0,0.0,0.0,-0.006103113884647266,-0.0,0.0,3.4987143925258093,2.4272858210972377,0.0,0.22104529423582875,0.02034371214043773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,-0.22555644810199738,0.0,0.4066613018512726,0.03084927797317505,0.5343539714813232
20.456209182739258,131.30079650878906,6.794725777581334e-6,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.35424095392227173,0.06434667110443115,0.5210059285163879
20.0797176361084,130.6295623779297,6.794522050768137e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.4590715135846817,2.3876429421561105,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.3783552050590515,0.18323636054992676,0.5020344853401184
