Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.628093719482422,124.3728256225586,2.3950364266056567e-5,0.0,0.0,0.0,0.0,0.003393703955726443,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.7208693623542786,0.03770781873354556,0.5775691866874695,0.0,0.0,0.0,0.0,0.0,0.5775691866874695,12.0,0.7208693623542786,-0.5775691866874695,0.07208633422851562,0.16338181495666504,0.8319743275642395
21.16168212890625,153.1139678955078,0.7208716869354248,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,1.5473221853523285,0.0,0.36917179822921753,0.0,0.0,0.0,0.0,0.0,0.36917179822921753,13.0,2.072321891784668,-0.36917179822921753,0.8496658802032471,0.31927573680877686,0.9457523822784424
20.694787979125977,171.31845092773438,2.2681257724761963,0.0,0.0,0.0,0.0,-0.25414625224058796,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.0,0.0,2.152845859527588,0.8471541404724121,0.0,0.0,0.0,3.0,0.0,14.0,2.2886459827423096,3.0,0.9907099008560181,0.9289030432701111,0.9808055758476257
22.184186935424805,163.1233673095703,2.2680578231811523,0.0,0.0,0.0,0.0,-0.22779186677105656,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.0,0.0,2.157708168029785,0.7593061923980713,0.0,0.0,0.0,2.9170143604278564,0.0,15.0,2.292858123779297,2.9170143604278564,0.9993720054626465,0.9611303806304932,0.9942941665649414
23.80563735961914,162.45213317871094,2.2679898738861084,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.2127386740443882,0.0,0.3283625543117523,0.0,0.0,0.0,0.0,0.0,0.3283625543117523,16.0,1.670551061630249,-0.3283625543117523,0.9998193979263306,0.9234433174133301,0.9900739192962646
23.79271697998047,178.409912109375,3.480624198913574,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.28484885859560194,0.0,0.1903068870306015,0.0,0.0,0.0,0.0,0.1903068870306015,0.0,17.0,0.5285689830780029,0.1903068870306015,0.9987484216690063,0.9769394397735596,0.8538063764572144
23.884681701660156,177.73867797851562,3.765360116958618,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-3.765247344970703,0.0,0.9842936992645264,0.9745233654975891,0.39212939143180847
23.871761322021484,177.06744384765625,3.257146120071411,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-3.2570483684539795,0.0,0.6721541881561279,0.09141647815704346,0.38017523288726807
23.46461296081543,165.8528594970703,2.5374128818511963,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-2.537336826324463,0.0,0.3389657139778137,0.1534784436225891,0.19369840621948242
23.05975341796875,165.18162536621094,1.8527553081512451,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-1.8526997566223145,0.0,0.5767176747322083,0.6759032011032104,0.19307851791381836
22.77484130859375,151.93206787109375,1.2838157415390015,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-1.2837772369384766,0.0,0.4216289520263672,0.2301863133907318,0.3886219561100006
22.21656608581543,131.49261474609375,0.8050405979156494,0.0,0.0,0.0,0.0,-0.7287012266830648,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,2.4290039924236027,0.0,0.38050600017588465,0.0,2.8095099925994873,0.0,23.0,-0.8050164580345154,2.8095099925994873,0.5894867181777954,0.8649551272392273,0.0298176109790802
23.32476043701172,130.82138061523438,2.427316394459922e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.9771162867546082,0.7590272426605225,0.09041324257850647
22.7664852142334,97.93511199951172,2.42724363488378e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.9567515850067139,0.30098891258239746,0.1302991509437561
22.571779251098633,82.31185150146484,2.4271708753076382e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.9331629872322083,0.41475245356559753,0.06588280200958252
22.195287704467773,81.640625,2.4270981157314964e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.9361951947212219,0.31480446457862854,0.1900242269039154
21.637012481689453,80.96939849853516,2.4270253561553545e-5,0.0,0.0,0.0,0.0,-0.5672792451492636,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.684391736984253,0.0,0.0,0.0,0.0,1.684391736984253,28.0,0.0,-1.684391736984253,0.8392367959022522,0.019571423530578613,0.8506229519844055
21.442306518554688,156.09776306152344,2.4269525965792127e-5,0.0,0.0,0.0,0.0,-0.17924677845822856,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.3967832326889038,0.0,0.0,0.0,0.0,0.3967832326889038,29.0,0.0,-0.3967832326889038,0.0760422945022583,0.12850645184516907,0.9573941230773926
21.247600555419922,173.18113708496094,2.426879837003071e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.08738008141517639,0.21264398097991943,0.8788491487503052
20.6893253326416,172.50990295410156,2.426807077426929e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.05537539720535278,0.3216845393180847,0.8026281595230103
20.13105010986328,171.8386688232422,2.4267343178507872e-5,0.0,0.0,0.0,0.0,-0.5518952916818964,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.4953778982162476,0.0,0.0,0.0,1.4953778982162476,0.0,32.0,0.0,1.4953778982162476,0.27098917961120605,0.2311491072177887,0.5972030162811279
20.155731201171875,171.1674346923828,2.4266615582746454e-5,0.0,0.0,0.0,0.0,-0.33305770290127157,-0.0,0.0,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.0,0.0,0.5675649642944336,1.1101922988891602,0.0,0.0,0.0,1.6777572631835938,0.0,33.0,0.07012046873569489,1.6777572631835938,0.007011473178863525,0.328866183757782,0.12538230419158936
20.644315719604492,170.49620056152344,2.4265887986985035e-5,0.0,0.0,0.0,0.0,0.08231246189200632,-0.0,0.0,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,0.07302142679691315,0.9145828372266664,1.467416524887085,0.0,0.0,0.0,0.0,1.467416524887085,0.0,34.0,0.07302142679691315,1.467416524887085,0.0073015689849853516,0.4098542630672455,0.40798211097717285
21.04925537109375,169.82496643066406,0.07304350286722183,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,0.6453456241324602,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,2.5401124954223633,3.0,0.2613126039505005,0.8060704469680786,0.8658925294876099
22.48332405090332,141.44692993164062,0.7183675765991211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,4.431125686579833,0.0,0.9857403039932251,0.0,0.0,0.0,0.0,0.0,0.9857403039932251,36.0,4.599999904632568,-0.9857403039932251,0.9994596242904663,0.5677816867828369,0.9938685894012451
22.046525955200195,179.01705932617188,5.149338722229004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,2.792520977964614,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,4.599999904632568,3.0,0.9995640516281128,0.9921022057533264,0.9976953268051147
23.339841842651367,174.39370727539062,7.941621780395508,0.0,0.0,0.0,0.0,0.15328049052842962,-0.0,0.0,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,2.0529398918151855,1.7031164260754603,1.52314293384552,0.0,0.0,0.0,0.0,1.52314293384552,0.0,38.0,2.0529398918151855,1.52314293384552,0.9994531869888306,0.9997270107269287,0.9995684027671814
23.998619079589844,169.50393676757812,9.994261741638184,0.0,0.0,0.0,0.0,0.46447951983249125,-0.0,0.0,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.0,5.160883143544197,0.21732454001903534,0.0,0.0,0.0,0.0,0.0,0.21732454001903534,39.0,-4.599999904632568,-0.21732454001903534,0.9993091225624084,0.9999613761901855,0.9999906420707703
23.985698699951172,179.99658203125,9.993962287902832,0.0,0.0,0.0,0.0,0.26771478724199704,-0.0,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0,2.9746085107326508,0.3677424490451813,0.0,0.0,0.0,0.0,0.3677424490451813,0.0,40.0,0.004515130538493395,0.3677424490451813,0.9998447895050049,0.9999966025352478,0.9992263317108154
23.999967575073242,179.32534790039062,9.99366283416748,0.0,0.0,0.0,0.0,0.08085378985807579,-0.0,0.0,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0,0.8983753714710474,0.01959349773824215,0.0,0.0,0.0,0.0,0.01959349773824215,0.0,41.0,-4.599999904632568,0.01959349773824215,0.9988394975662231,0.9999963045120239,0.9905245304107666
23.99996566772461,170.1515350341797,9.993363380432129,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.6399157047271729,0.9422659873962402,0.14739495515823364
23.592985153198242,169.4803009033203,9.543124198913574,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.11677950620651245,0.1864461898803711,0.020761311054229736
22.974760055541992,168.80906677246094,8.823202133178711,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.582071386064802,2.5106429508754187,0.0,1.0569510459899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-4.599999904632568,0.0,0.2507174015045166,0.36352598667144775,0.017905354499816895
22.416656494140625,147.07449340820312,7.744448661804199,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5696428298950194,2.498214394705636,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,2.8505821228027344,0.0,2.8505821228027344,0.0,45.0,-4.599999904632568,2.8505821228027344,0.3619123697280884,0.9498596787452698,0.003952503204345703
23.749282836914062,134.60739135742188,4.26666259765625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-4.266534805297852,0.0,0.6579432487487793,0.9475582838058472,0.035403937101364136
23.554576873779297,133.9361572265625,3.7877979278564453,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.534785761151995,2.4633570534842355,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-3.787684440612793,0.0,0.39737728238105774,0.29465770721435547,0.22507888078689575
22.996301651000977,122.91860961914062,3.3709518909454346,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5165713991437637,2.4451429639543805,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,1.0881249904632568,0.0,1.0881249904632568,0.0,48.0,-3.3708508014678955,1.0881249904632568,0.9275897741317749,0.838759183883667,0.18453800678253174
23.19378089904785,113.48666381835938,1.8987256288528442,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5008571624755858,2.4294285910470146,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-1.898668646812439,0.0,0.8854687213897705,0.6212606430053711,0.305217981338501
22.63550567626953,112.81543731689453,1.6167546510696411,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4950713566371374,2.423642785208566,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-1.616706132888794,0.0,0.8959181308746338,0.5699471235275269,0.23725011944770813
22.259014129638672,112.14421081542969,1.3703982830047607,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,-1.3703571557998657,0.0,0.8864790797233582,0.4864812195301056,0.28701281547546387
21.518953323364258,111.47298431396484,1.1444251537322998,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.6276686787605286,0.0,0.0,0.6276686787605286,52.0,-1.1443908214569092,-0.6276686787605286,0.8333427309989929,0.17887097597122192,0.748809814453125
20.960678100585938,139.80764770507812,0.2931840419769287,0.0,0.0,0.0,0.0,-0.6175170146938662,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,2.0583899671864856,0.0,0.08660572220560425,0.0,2.14499568939209,0.0,53.0,-0.29317525029182434,2.14499568939209,0.7279233336448669,0.46778368949890137,0.6000266075134277
21.338903427124023,139.13641357421875,8.815477485768497e-6,0.0,0.0,0.0,0.0,-0.17416865027620965,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.3701021373271942,0.0,0.0,0.0,0.0,0.3701021373271942,54.0,0.0,-0.3701021373271942,0.13611137866973877,0.09209078550338745,0.8467472195625305
20.780628204345703,155.47763061523438,8.815212822810281e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.28610488772392273,0.14319327473640442,0.6387059092521667
20.04056739807129,154.806396484375,8.814948159852065e-6,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,56.0,0.0,3.0,0.07659372687339783,0.4466060400009155,0.5587069988250732
21.032766342163086,146.07363891601562,8.81468349689385e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.11305767160158098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.14216500520706177,0.0,0.0763474702835083,0.12558650970458984,0.22385501861572266
20.474491119384766,145.40240478515625,0.11306309700012207,0.0,0.0,0.0,0.0,-0.44320172640489375,-0.0,0.0,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,0.0,0.0,1.5226609706878662,1.4773390293121338,0.0,0.0,0.0,3.0,0.0,58.0,0.11603381484746933,3.0,0.02290669083595276,0.5417888164520264,0.2072896659374237
21.69497299194336,130.3714141845703,0.11305970698595047,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,1.8647924249715686,0.0,0.9168165326118469,0.0,0.0,0.0,0.0,0.0,0.9168165326118469,59.0,2.3211734294891357,-0.9168165326118469,0.2434203028678894,0.4039943516254425,0.9003516435623169
21.319442749023438,164.05433654785156,1.9777928590774536,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,1.6274447567111565,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,4.599999904632568,3.0,0.9908372759819031,0.8296913504600525,0.9864748120307922
22.516096115112305,156.04620361328125,3.6051294803619385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,3.650211185926537,0.0,2.4670166969299316,0.0,0.0,0.0,0.0,2.4670166969299316,0.0,61.0,4.599999904632568,2.4670166969299316,0.9999478459358215,0.8947422504425049,0.9989794492721558
23.473695755004883,155.37496948242188,7.255123138427734,0.0,0.0,0.0,0.0,0.35322844007869314,-0.0,0.0,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,2.744701862335205,3.924760133406895,0.49371957778930664,0.0,0.0,0.0,0.0,0.0,0.49371957778930664,62.0,2.744701862335205,-0.49371957778930664,0.9999794960021973,0.9955015778541565,0.9998153448104858
23.097204208374023,179.96853637695312,9.99952507019043,0.0,0.0,0.0,0.0,0.4353776395620993,-0.0,0.0,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,0.0,4.837528944015503,1.7775790691375732,0.0,0.0,0.0,0.0,1.7775790691375732,0.0,63.0,-4.599999904632568,1.7775790691375732,0.9987304210662842,0.999972939491272,0.9996001720428467
23.999849319458008,160.9385223388672,9.999225616455078,0.0,0.0,0.0,0.0,0.4381770747444668,-0.0,0.0,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.0,4.8686337769031525,0.380367249250412,0.0,0.0,0.0,0.0,0.0,0.380367249250412,64.0,-4.599999904632568,-0.380367249250412,0.9998056888580322,0.9999617338180542,0.9999920129776001
23.986928939819336,179.99679565429688,9.998926162719727,0.0,0.0,0.0,0.0,0.24456015306444076,-0.0,0.0,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0,2.717334818094969,0.04458420351147652,0.0,0.0,0.0,0.0,0.04458420351147652,0.0,65.0,-4.599999904632568,0.04458420351147652,0.9997749924659729,0.999998152256012,0.9994747638702393
23.999975204467773,179.3255615234375,9.998626708984375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.1702040135860443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0,0.8188323974609375,0.9793636798858643,0.13284921646118164
23.592994689941406,178.65432739257812,9.824654579162598,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.568071447099958,2.4966427394321986,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.22073057293891907,0.6206793785095215,0.019127219915390015
23.09627914428711,177.98309326171875,9.104724884033203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5732143402099608,2.5017857687813896,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.599999904632568,0.0,0.0870632529258728,0.44120749831199646,0.015089243650436401
22.53866195678711,169.20155334472656,8.419870376586914,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,-4.599999904632568,0.0,0.01908525824546814,0.22252684831619263,0.02825877070426941
21.799116134643555,155.8921661376953,7.850733757019043,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.6745505332946777,0.0,1.6745505332946777,0.0,70.0,-4.599999904632568,1.6745505332946777,0.026255249977111816,0.6268876791000366,0.013311386108398438
22.134422302246094,146.78903198242188,5.663087844848633,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,71.0,-4.599999904632568,3.0,0.8292886018753052,0.9633830785751343,0.03968366980552673
23.537151336669922,138.6335906982422,2.1850531101226807,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.719992995262146,0.0,0.719992995262146,0.0,72.0,-2.1849875450134277,0.719992995262146,0.8236623406410217,0.9086661338806152,0.24370747804641724
23.543315887451172,137.9623565673828,1.0884959697723389,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5308571679251535,2.459428460257394,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,-1.088463306427002,0.0,0.8429590463638306,0.7120248079299927,0.36098939180374146
22.98504066467285,137.29112243652344,0.8065493106842041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4987143925258093,2.4272858210972377,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,-0.8065251111984253,0.0,0.8398537039756775,0.6884299516677856,0.3095584511756897
22.608549118041992,136.61988830566406,0.5602172017097473,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-0.5602003931999207,0.0,0.8195874094963074,0.33190983533859253,0.6536388397216797
22.232057571411133,135.9486541748047,0.33426839113235474,0.0,0.0,0.0,0.0,-0.03966019648812552,-0.0,0.0,3.4590715135846817,2.3876429421561105,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.13220064970723655,0.0,0.12103415396936867,0.0,0.0,0.2532348036766052,76.0,-0.33425837755203247,-0.2532348036766052,0.7455483078956604,0.2421947419643402,0.7929688692092896
21.673782348632812,146.8730926513672,1.0071815268020146e-5,0.0,0.0,0.0,0.0,-0.2098938071685552,-0.0,0.0,3.4494998931884764,2.378071321759905,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.49893999099731445,0.0,0.0,0.0,0.0,0.49893999099731445,77.0,0.0,-0.49893999099731445,0.19057530164718628,0.11124664545059204,0.9309922456741333
