Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
23.878211975097656,117.01207733154297,9.999700546264648,0.0,0.0,0.0,0.0,0.4838971898076662,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.376635015010834,0.6703730225563049,0.0,0.0,0.0,0.0,0.6703730225563049,0.0,15.0,0.00032945373095571995,0.6703730225563049,1.0,0.9932345747947693,0.23293206095695496
23.966157913208008,116.34085083007812,9.999401092529297,0.0,0.0,0.0,0.0,0.421366615404017,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.681850910186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0006289074663072824,0.0,1.0,2.384185791015625e-7,0.05559375882148743
23.771451950073242,107.81283569335938,9.999101638793945,0.0,0.0,0.0,0.0,0.1998377195865081,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.000928361201658845,0.0,1.0,0.0,5.960464477539063e-8
23.75853157043457,107.14160919189453,9.998802185058594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,1.0,0.0,6.258487701416016e-7
23.473403930664062,97.14285278320312,9.605754852294922,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,1.0,2.065300941467285e-5,2.384185791015625e-7
22.64296531677246,96.47162628173828,8.885830879211426,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,1.0,0.000981152057647705,0.00012692809104919434
22.448259353637695,95.80039978027344,8.200983047485352,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,1.0,4.738569259643555e-6,0.14103356003761292
22.071767807006836,85.61695861816406,7.631853103637695,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,1.0,2.2649765014648438e-6,0.195367693901062
21.513492584228516,84.94573211669922,7.15288782119751,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-4.599999904632568,0.0,0.9999990463256836,8.228421211242676e-5,0.364040732383728
20.7734317779541,84.27450561523438,6.735940933227539,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-4.599999904632568,0.0,0.9999990463256836,0.06751394271850586,0.2674590051174164
20.21515655517578,83.60327911376953,6.3739118576049805,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.5109036564826965,0.0,0.0,0.5109036564826965,25.0,-4.599999904632568,-0.5109036564826965,0.9953690767288208,0.30367469787597656,0.5389529466629028
19.293312072753906,106.23054504394531,5.570492267608643,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,26.0,-4.599999904632568,3.0,0.9942768812179565,0.9620836973190308,0.2249220609664917
19.923870086669922,105.55931854248047,2.2628846168518066,0.0,0.0,0.0,0.0,-0.3111579720814061,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.003859867048213,0.0,1.996140132951787,0.0,3.0,0.0,27.0,-2.2628166675567627,3.0,0.999987781047821,0.7442021369934082,0.00013363361358642578
20.733963012695312,104.88809204101562,6.819158443249762e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.9997395277023315,0.08388805389404297,8.848309516906738e-5
19.9939022064209,104.21686553955078,6.818953988840804e-5,0.0,0.0,0.0,0.0,-0.7225704003401745,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.20786190032959,0.0,0.0,0.0,2.20786190032959,0.0,29.0,0.0,2.20786190032959,0.9901301860809326,0.24738970398902893,0.00019019842147827148
20.2369327545166,103.54563903808594,6.818749534431845e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.9411360025405884,0.1296931505203247,0.00024136900901794434
19.315088272094727,102.8744125366211,6.818545080022886e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,3.0,0.9482150077819824,0.359899640083313,0.005241513252258301
20.36967658996582,102.20318603515625,6.818340625613928e-5,0.0,0.0,0.0,0.0,-0.5654871181840537,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.5406839847564697,0.0,0.0,0.0,1.5406839847564697,0.0,32.0,0.0,1.5406839847564697,0.6544119119644165,0.365251749753952,0.0526542067527771
20.826244354248047,101.5319595336914,6.818136171204969e-5,0.0,0.0,0.0,0.0,-0.4132045164984266,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.2951133251190186,0.0,0.0,0.0,1.2951133251190186,0.0,33.0,0.0,1.2951133251190186,0.393346905708313,0.39491766691207886,0.40860098600387573
20.974573135375977,93.16141510009766,6.817931716796011e-5,0.0,0.0,0.0,0.0,-0.24999670505510552,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,0.0,0.0,0.0,3.0,0.0,34.0,2.337161064147949,3.0,0.3232548236846924,0.9224759340286255,0.4544835686683655
21.895816802978516,84.50145721435547,6.817727262387052e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.4646256064322642,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,4.599999904632568,3.0,0.999984085559845,0.9842158555984497,0.4142327904701233
23.156030654907227,83.83023071289062,1.4646499156951904,0.0,0.0,0.0,0.0,0.015310729684656516,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,4.599999904632568,0.28123030747933964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.599999904632568,0.0,1.0,0.7912967205047607,0.3075430393218994
22.810827255249023,83.15900421142578,6.064467906951904,0.0,0.0,0.0,0.0,0.0292780249812003,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,3.9355320930480957,0.4364224651073725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.9355621337890625,0.0,1.0,0.0005450248718261719,0.10542809963226318
22.6187801361084,82.48777770996094,9.999700546264648,0.0,0.0,0.0,0.0,0.3282476709880552,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.647196054458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.00032945373095571995,0.0,1.0,4.559755325317383e-6,0.024445921182632446
22.243799209594727,71.54928588867188,9.999401092529297,0.0,0.0,0.0,0.0,0.09646722129720176,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,1.0718579292297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0006289074663072824,0.0,1.0,0.0,2.4080276489257812e-5
22.23187828063965,53.80992889404297,9.999101638793945,0.0,0.0,0.0,0.0,0.022252586762315864,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.000928361201658845,0.0,1.0,0.0,0.0
22.03816795349121,53.13869857788086,9.998802185058594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-4.599999904632568,0.0,1.0,2.9802322387695312e-8,5.960464477539063e-8
22.027233123779297,52.46746826171875,9.797150611877441,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,1.0,0.0003274381160736084,2.384185791015625e-7
21.924388885498047,51.79623794555664,9.25385856628418,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,1.0,0.00013390183448791504,2.9802322387695312e-8
21.367115020751953,51.12500762939453,8.53394603729248,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,44.0,-4.599999904632568,3.0,0.9999178647994995,0.9755467176437378,0.08887523412704468
23.0698184967041,41.16455078125,4.774181365966797,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,0.0,0.9999889135360718,0.663323163986206,0.1241062581539154
22.875112533569336,40.49332046508789,4.159778118133545,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-4.159653186798096,0.0,0.9999996423721313,0.015591681003570557,0.09851175546646118
22.498620986938477,39.82209014892578,3.6809167861938477,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-3.6808063983917236,0.0,0.9999994039535522,0.0004553496837615967,0.11839869618415833
21.940345764160156,30.53708267211914,3.2640740871429443,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.8370915651321411,0.0,0.0,0.8370915651321411,48.0,-3.2639763355255127,-0.8370915651321411,0.9957261681556702,0.6382318735122681,0.255587100982666
21.563854217529297,60.89202117919922,1.668012261390686,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.6901917457580566,0.0,0.0,0.6901917457580566,49.0,-1.6679621934890747,-0.6901917457580566,0.9971982836723328,0.007787615060806274,0.35397136211395264
21.005578994750977,76.63350677490234,0.2926507294178009,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-0.2926419675350189,0.0,0.998805046081543,0.06596043705940247,0.026421040296554565
20.447303771972656,75.9622802734375,0.04633403196930885,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,-0.04633264243602753,0.0,0.9878906011581421,0.22611436247825623,0.00910484790802002
19.52545928955078,75.29105377197266,0.04633264243602753,0.0,0.0,0.0,0.0,-0.8099781864872835,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.4933881759643555,0.0,0.0,0.0,2.4933881759643555,0.0,52.0,-0.0463312529027462,2.4933881759643555,0.9809814691543579,0.3066214621067047,0.008086085319519043
20.533092498779297,74.61982727050781,0.0463312529027462,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,-0.046329863369464874,0.0,0.9796098470687866,0.13156479597091675,0.00034618377685546875
19.429462432861328,73.94860076904297,0.046329863369464874,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,54.0,-0.04632847383618355,3.0,0.9776415228843689,0.40609079599380493,0.005050539970397949
20.524166107177734,73.27737426757812,0.04632847383618355,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,-0.04632708430290222,0.0,0.812065839767456,0.09329885244369507,0.0036160051822662354
19.420536041259766,65.0809326171875,0.04632708430290222,0.0,0.0,0.0,0.0,-0.9805734278986211,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.924304962158203,0.0,0.0,0.0,2.924304962158203,0.0,56.0,-0.046325694769620895,2.924304962158203,0.9148235321044922,0.36012911796569824,0.035305172204971313
20.800630569458008,64.40970611572266,0.046325694769620895,0.0,0.0,0.0,0.0,-0.8685255455384855,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.895085036754608,0.0,0.0,0.0,0.0,3.0,57.0,-0.04632430523633957,-3.0,0.0023103058338165283,0.16770127415657043,0.954074501991272
20.242355346679688,147.0813751220703,0.04632430523633957,0.0,0.0,0.0,0.0,0.033678999239523985,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,0.37421107292175293,3.0,0.0,0.0,0.0,0.0,3.0,0.0,58.0,-0.04632291570305824,3.0,8.106231689453125e-6,0.9861228466033936,0.4151514172554016
21.131359100341797,115.188232421875,0.04632291570305824,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,2.4598642923367606,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,4.599999904632568,3.0,0.999985933303833,0.9977467060089111,0.386750191450119
22.41716766357422,87.47283172607422,2.5061120986938477,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.866499785335691,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,4.599999904632568,3.0,1.0,0.9946959614753723,0.4012640118598938
23.554523468017578,86.80160522460938,6.372420787811279,0.0,0.0,0.0,0.0,0.1816486264386508,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,3.6275792121887207,2.129429013419859,1.7229814529418945,0.0,0.0,0.0,0.0,1.7229814529418945,0.0,61.0,3.6276092529296875,1.7229814529418945,1.0,0.9975185394287109,0.30981212854385376
23.987577438354492,86.13037872314453,9.999700546264648,0.0,0.0,0.0,0.0,0.5782573962813506,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.425081670284271,0.9812646508216858,0.0,0.0,0.0,0.0,0.9812646508216858,0.0,62.0,0.00032945373095571995,0.9812646508216858,1.0,0.9999122619628906,0.3241387605667114
23.99954605102539,79.89785766601562,9.999401092529297,0.0,0.0,0.0,0.0,0.592965778745472,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,6.588508129119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0006289074663072824,0.0,1.0,0.9905493259429932,0.2158634066581726
23.077701568603516,72.57203674316406,9.999101638793945,0.0,0.0,0.0,0.0,0.44106823611801543,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.900757789611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.000928361201658845,0.0,1.0,0.23087012767791748,0.1381535530090332
22.15585708618164,55.766666412353516,9.998802185058594,0.0,0.0,0.0,0.0,0.2001797334495959,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0012278149370104074,0.0,1.0,0.054558515548706055,0.0017336010932922363
21.052227020263672,48.12795639038086,9.998502731323242,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0,1.0,2.8461217880249023e-5,1.8030405044555664e-5
20.312166213989258,35.9957275390625,9.476933479309082,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.9999027848243713,0.0035309195518493652,0.012230753898620605
19.9356746673584,26.613967895507812,8.662484169006348,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,1.9800351858139038,0.0,0.0,1.9800351858139038,68.0,-4.599999904632568,-1.9800351858139038,0.9868253469467163,0.0016630887985229492,0.5369502902030945
19.195613861083984,105.91012573242188,5.721297264099121,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,2.3293142318725586,0.0,0.0,2.3293142318725586,69.0,-4.599999904632568,-2.3293142318725586,0.9991087913513184,4.172325134277344e-7,0.7221245765686035
19.00090789794922,135.5380096435547,2.7754619121551514,0.0,0.7391523544563938,0.0,0.0,-0.7491523544563938,-0.7391523544563938,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-2.775378704071045,0.0,0.9872163534164429,5.185604095458984e-6,0.25060227513313293
18.260847091674805,91.8415298461914,2.2966420650482178,0.0,0.2088326548246151,0.0,0.0,-0.5661632240972654,-0.2088326548246151,-0.01,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,1.1577685182365798,0.0,1.8422314817634202,0.0,3.0,0.0,71.0,-2.2965731620788574,3.0,0.7118922472000122,0.4646384119987488,0.14745205640792847
18.791168212890625,91.17030334472656,6.915411358932033e-5,0.0,0.0,0.0,0.0,-1.0063803387236714,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,72.0,0.0,3.0,0.7983690500259399,0.13486790657043457,0.3403867185115814
19.49064064025879,90.49907684326172,6.915203994140029e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.9128841757774353,0.029510915279388428,0.0872957706451416
19.295934677124023,89.82785034179688,6.914996629348025e-5,0.0,0.08055620582365464,0.0,0.0,-0.15297291061411578,-0.08055620582365464,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.9164363145828247,0.02725088596343994,0.10974019765853882
18.919443130493164,78.61731719970703,6.91478926455602e-5,0.0,0.0,0.0,0.0,-0.36249897579347934,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.9869098663330078,0.0,0.0,0.0,0.9869098663330078,0.0,75.0,0.0,0.9869098663330078,0.901235044002533,0.049252837896347046,0.03144589066505432
19.246248245239258,77.94609069824219,6.914581899764016e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,76.0,0.0,3.0,0.973762571811676,0.3107088804244995,0.007698655128479004
20.454818725585938,77.27486419677734,6.914374534972012e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.9943099021911621,0.2212177813053131,0.0004918575286865234
20.260112762451172,76.6036376953125,6.914167170180008e-5,0.0,0.0,0.0,0.0,-0.42357019080997205,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.2014405727386475,0.0,0.0,0.0,1.2014405727386475,0.0,78.0,0.0,1.2014405727386475,0.9906830191612244,0.30337291955947876,0.00033742189407348633
