Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
19.70819664001465,140.60336303710938,-5.445956707000732,0.0,0.0,0.0,0.0,0.14353870578914463,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,1.594874382019043,2.3846335411071777,0.0,0.0,0.0,0.0,2.3846335411071777,0.0,12.0,-2.108164072036743,2.3846335411071777,0.0,0.0,0.0
20.632183074951172,139.93212890625,-5.445793628692627,0.0,0.0,0.0,0.0,0.011120572464543593,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.342788219451904,0.12356190645288834,1.9568939208984375,0.0,0.0,0.0,0.0,1.9568939208984375,0.0,13.0,4.342788219451904,1.9568939208984375,0.0,0.0,0.0
21.42719268798828,139.26089477539062,-1.102972388267517,0.0,0.0,0.0,0.0,0.028869511374916106,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.738481283187866,0.3207723231174846,2.6665968894958496,0.0,0.0,0.0,0.0,2.6665968894958496,0.0,14.0,3.738481283187866,2.6665968894958496,0.0,0.0,0.0
22.408884048461914,138.58966064453125,2.635429859161377,0.0,0.0,0.0,0.0,0.15413965033680438,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,3.474188804626465,1.7126626454098477,0.7892548441886902,0.0,0.0,0.0,0.0,0.7892548441886902,0.0,15.0,3.474188804626465,0.7892548441886902,0.0,0.0,0.0
22.562864303588867,137.91842651367188,6.109435558319092,0.0,0.0,0.0,0.0,0.3629838683592357,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.033153772354126,0.6486971378326416,0.0,0.0,0.0,0.0,0.0,0.6486971378326416,16.0,-3.1332287788391113,-0.6486971378326416,0.0,0.0,0.0
22.3681583404541,162.0526123046875,6.109252452850342,0.0,0.0,0.0,0.0,0.19071329038050008,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.119036391377449,0.1013825386762619,0.0,0.0,0.0,0.0,0.0,0.1013825386762619,17.0,-3.4922194480895996,-0.1013825386762619,0.0,0.0,0.0
22.35523796081543,166.39549255371094,6.109069347381592,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.2099612057209015,0.0,0.2099612057209015,0.0,18.0,-4.529956817626953,0.2099612057209015,0.0,0.0,0.0
22.181133270263672,156.39674377441406,5.501899242401123,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,2.590644121170044,0.0,2.590644121170044,0.0,19.0,-4.52121639251709,2.590644121170044,0.0,0.0,0.0
22.696460723876953,155.7255096435547,2.1386637687683105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.03414825350046158,0.0,0.0,0.03414825350046158,20.0,-4.3216142654418945,-0.03414825350046158,0.0,0.0,0.0
22.501754760742188,156.6178436279297,1.419174075126648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.07531626522541046,0.0,0.0,0.07531626522541046,21.0,-4.478858947753906,-0.07531626522541046,0.0,0.0,0.0
22.125263214111328,149.88583374023438,0.7733965516090393,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.1264358758926392,0.0,1.1264358758926392,0.0,22.0,-4.406833171844482,1.1264358758926392,0.0,0.0,0.0
22.15070343017578,149.214599609375,-0.8547531962394714,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,1.8006744384765625,0.0,1.8006744384765625,0.0,23.0,-4.404611587524414,1.8006744384765625,0.0,0.0,0.0
22.3408145904541,148.54336547851562,-3.108827829360962,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.1172250360250473,0.0,0.1172250360250473,0.0,24.0,-4.181541442871094,0.1172250360250473,0.0,0.0,0.0
21.843069076538086,147.87213134765625,-3.5901753902435303,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,1.883070945739746,0.0,1.883070945739746,0.0,25.0,-4.313315391540527,1.883070945739746,0.0,0.0,0.0
21.895511627197266,147.20089721679688,-5.7934250831604,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.7621991634368896,0.0,1.7621991634368896,0.0,26.0,-4.240024089813232,1.7621991634368896,0.0,0.0,0.0
21.885547637939453,146.5296630859375,-7.837667942047119,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.8047369122505188,0.0,0.8047369122505188,0.0,27.0,-4.145956516265869,0.8047369122505188,0.0,0.0,0.0
21.561309814453125,145.85842895507812,-8.884500503540039,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.49756014347076416,0.0,0.49756014347076416,0.0,28.0,-4.290119647979736,0.49756014347076416,0.0,0.0,0.0
21.080623626708984,145.18719482421875,-9.602681159973145,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,1.4963247776031494,0.0,1.4963247776031494,0.0,29.0,-4.402638912200928,1.4963247776031494,0.0,0.0,0.0
20.948244094848633,144.51596069335938,-11.334005355834961,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,1.5137031078338623,0.0,1.5137031078338623,0.0,30.0,-4.447793960571289,1.5137031078338623,0.0,0.0,0.0
20.833322525024414,143.8447265625,-13.092963218688965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.08633378148078918,0.0,0.0,0.08633378148078918,31.0,-4.479607582092285,-0.08633378148078918,0.0,0.0,0.0
20.275047302246094,147.3338165283203,-13.42467212677002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.029754385352134705,0.0,0.0,0.029754385352134705,32.0,-4.455667972564697,-0.029754385352134705,0.0,0.0,0.0
19.898555755615234,148.108154296875,-13.80591869354248,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.783740222454071,0.0,0.783740222454071,0.0,33.0,-4.546638488769531,0.783740222454071,0.0,0.0,0.0
19.76788330078125,139.73760986328125,-14.689126014709473,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.0,0.0,0.44817590713500977,0.0,2.6481869220733643,0.0,34.0,-4.515011787414551,2.6481869220733643,0.0,0.0,0.0
20.494243621826172,131.07765197753906,-15.145994186401367,0.0,0.0,0.0,0.0,0.1928608596610068,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.23016349971294403,2.1428982703755963,2.1167569160461426,0.0,0.0,0.0,0.0,2.1167569160461426,0.0,35.0,0.23016349971294403,2.1167569160461426,0.0,0.0,0.0
21.25484275817871,130.4064178466797,-14.915383338928223,0.0,0.0,0.0,0.0,0.08967537009586288,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,2.590291738510132,0.9963929218789467,1.3355599641799927,0.0,0.0,0.0,0.0,1.3355599641799927,0.0,36.0,2.590291738510132,1.3355599641799927,0.0,0.0,0.0
21.67892074584961,129.7351837158203,-12.324722290039062,0.0,0.0,0.0,0.0,0.09502737246851775,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,3.0036778450012207,1.0558596101824573,0.3314345180988312,0.0,0.0,0.0,0.0,0.3314345180988312,0.0,37.0,3.0036778450012207,0.3314345180988312,0.0,0.0,0.0
21.680917739868164,129.06394958496094,-9.320764541625977,0.0,0.0,0.0,0.0,0.2265031708481437,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.5167016983032227,1.1304943561553955,0.0,0.0,0.0,0.0,1.1304943561553955,0.0,38.0,-3.7913033962249756,1.1304943561553955,0.0,0.0,0.0
21.97575569152832,118.12545776367188,-9.32048511505127,0.0,0.0,0.0,0.0,0.07235247859179769,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.8039163649082184,0.26794156432151794,0.0,0.0,0.0,0.0,0.0,0.26794156432151794,39.0,-3.5281822681427,-0.26794156432151794,0.0,0.0,0.0
21.963834762573242,115.25788879394531,-9.320205688476562,0.0,0.0,0.0,0.0,0.018826797722422805,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.2091866247355938,0.038064319640398026,0.0,0.0,0.0,0.0,0.038064319640398026,0.0,40.0,-3.6382055282592773,0.038064319640398026,0.0,0.0,0.0
21.792747497558594,114.58666229248047,-9.319926261901855,0.0,0.0,0.0,0.0,-0.11663917617556141,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.19146622717380524,0.0,0.0,0.0,0.0,0.19146622717380524,41.0,0.8409430384635925,-0.19146622717380524,0.0,0.0,0.0
21.78181266784668,124.40196228027344,-9.319646835327148,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.019642923027276993,0.0,0.019642923027276993,0.0,42.0,-1.7895270586013794,0.019642923027276993,0.0,0.0,0.0
21.69040298461914,123.7307357788086,-9.88240909576416,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.8159291744232178,0.0,1.8159291744232178,0.0,43.0,-4.381977558135986,1.8159291744232178,0.0,0.0,0.0
22.179668426513672,123.05950927734375,-12.454681396484375,0.0,0.0,0.0,0.0,-0.21059844809168338,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.017565809190273285,0.0,0.0,0.0,0.017565809190273285,0.0,44.0,2.5147173404693604,0.017565809190273285,0.0,0.0,0.0
22.17679214477539,113.09905242919922,-12.454307556152344,0.0,0.0,0.0,0.0,-0.19051875335052593,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.033069461584091187,0.0,0.0,0.0,0.033069461584091187,0.0,45.0,0.918729305267334,0.033069461584091187,0.0,0.0,0.0
22.000890731811523,112.42782592773438,-12.453933715820312,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.041701339185237885,0.0,0.041701339185237885,0.0,46.0,-1.0665645599365234,0.041701339185237885,0.0,0.0,0.0
21.64806365966797,111.75659942626953,-12.974847793579102,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.08559267967939377,0.0,0.08559267967939377,0.0,47.0,-2.9935104846954346,0.08559267967939377,0.0,0.0,0.0
21.138442993164062,102.47159576416016,-13.478528022766113,0.0,0.0,0.0,0.0,-0.11089373721630055,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.3696457760325984,0.0,0.09804126453479967,0.0,0.0,0.46768704056739807,48.0,-0.8418788313865662,-0.46768704056739807,0.0,0.0,0.0
20.761951446533203,113.76483917236328,-14.319977760314941,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.5043892860412598,0.0,0.0,0.5043892860412598,49.0,-3.0305514335632324,-0.5043892860412598,0.0,0.0,0.0
20.203676223754883,119.97037506103516,-15.505270957946777,0.0,0.0,0.0,0.0,-0.3673171934412789,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.9830015897750854,0.0,0.0,0.0,0.9830015897750854,0.0,50.0,2.6516151428222656,0.9830015897750854,0.0,0.0,0.0
20.195833206176758,119.29914855957031,-15.504806518554688,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.9216071367263794,0.0,1.9216071367263794,0.0,51.0,-3.054027795791626,1.9216071367263794,0.0,0.0,0.0
20.345914840698242,118.62792205810547,-17.691038131713867,0.0,0.0,0.0,0.0,-0.11648695633756923,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.1817508339881897,0.0,0.0,0.0,0.0,0.1817508339881897,52.0,3.476907968521118,-0.1817508339881897,0.0,0.0,0.0
19.969423294067383,127.12162017822266,-17.690507888793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,2.3406620025634766,0.0,2.3406620025634766,0.0,53.0,-3.900707483291626,2.3406620025634766,0.0,0.0,0.0
20.160245895385742,126.45039367675781,-20.283132553100586,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.17788448929786682,0.0,0.17788448929786682,0.0,54.0,-1.7914966344833374,0.17788448929786682,0.0,0.0,0.0
19.699983596801758,125.77916717529297,-20.678781509399414,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,2.608781099319458,0.0,2.608781099319458,0.0,55.0,-4.236283779144287,2.608781099319458,0.0,0.0,0.0
20.020160675048828,117.58272552490234,-23.584110260009766,0.0,0.0,0.0,0.0,-0.1335720875291857,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.10096727311611176,0.0,0.0,0.0,0.10096727311611176,0.0,56.0,1.3277443647384644,0.10096727311611176,0.0,0.0,0.0
19.87982749938965,116.9114990234375,-23.583402633666992,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.0,0.0,0.41554397344589233,0.0,0.0,0.5204589366912842,57.0,-4.584539890289307,-0.5204589366912842,0.0,0.0,0.0
19.321552276611328,80.67105102539062,-24.0067081451416,0.0,0.41850797579428445,0.0,0.0,-0.14811228287791683,-0.41850797579428445,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,3.0043963491916656,0.3698147237300873,0.0,0.0,0.0,0.0,0.0,0.3698147237300873,58.0,-4.57976770401001,-0.3698147237300873,0.0,0.0,0.0
18.581491470336914,66.85417175292969,-24.00598907470703,0.0,0.794999412610764,0.0,0.0,-0.5651064150008371,-0.794999412610764,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,1.9273314476013184,2.5543664371074892,0.9890344142913818,0.0,0.0,0.0,0.0,0.0,0.9890344142913818,59.0,1.9273314476013184,-0.9890344142913818,0.0,0.0,0.0
18.204999923706055,88.88290405273438,-22.07799530029297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.9902619661654626,0.0,2.8737120628356934,0.0,0.0,0.0,0.0,2.8737120628356934,0.0,60.0,4.597630977630615,2.8737120628356934,0.0,0.0,0.0
19.270977020263672,88.21167755126953,-18.087190628051758,0.0,0.0,0.0,0.0,0.000845514131546689,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.595345497131348,0.009394600715014079,2.855499267578125,0.0,0.0,0.0,0.0,2.855499267578125,0.0,61.0,4.595345497131348,2.855499267578125,0.0,0.0,0.0
20.355632781982422,87.54045104980469,-13.491440773010254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,4.498652817544212,0.0,2.8158843517303467,0.0,0.0,0.0,0.0,2.8158843517303467,0.0,62.0,4.5497612953186035,2.8158843517303467,0.0,0.0,0.0
21.433757781982422,81.30792999267578,-8.992518424987793,0.0,0.0,0.0,0.0,0.33083207613881876,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.6759116649627686,2.9125964641571045,0.0,0.0,0.0,0.0,2.9125964641571045,0.0,63.0,-3.353954315185547,2.9125964641571045,0.0,0.0,0.0
22.21219253540039,73.98210906982422,-8.99224853515625,0.0,0.0,0.0,0.0,0.21156135571490473,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.3506815433502197,2.5500762462615967,0.0,0.0,0.0,0.0,2.5500762462615967,0.0,64.0,-4.5832839012146,2.5500762462615967,0.0,0.0,0.0
22.77777099609375,57.17673873901367,-8.991978645324707,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.17483210563659668,0.0,2.3990511894226074,0.0,65.0,-4.596445083618164,2.3990511894226074,0.0,0.0,0.0
23.054349899291992,49.538028717041016,-9.170104026794434,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,1.7360740900039673,0.0,0.0,1.7360740900039673,66.0,-4.599485397338867,-1.7360740900039673,0.0,0.0,0.0
22.314289093017578,125.24360656738281,-11.462549209594727,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.11587169766426086,0.0,0.11587169766426086,0.0,67.0,-4.454437732696533,0.11587169766426086,0.0,0.0,0.0
22.001558303833008,115.86184692382812,-12.394603729248047,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,1.2831017971038818,0.0,1.2831017971038818,0.0,68.0,-4.58759880065918,1.2831017971038818,0.0,0.0,0.0
21.9679012298584,96.47134399414062,-14.624024391174316,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.0377213954925537,0.0,0.0,1.0377213954925537,69.0,-4.1840715408325195,-1.0377213954925537,0.0,0.0,0.0
21.773195266723633,61.776432037353516,-16.2513370513916,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.3071144819259644,0.0,0.0,1.3071144819259644,70.0,-4.557699680328369,-1.3071144819259644,0.0,0.0,0.0
21.03313446044922,82.76390838623047,-18.063337326049805,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,2.4963581562042236,0.0,2.4963581562042236,0.0,71.0,-4.155106544494629,2.4963581562042236,0.0,0.0,0.0
21.289146423339844,82.09268188476562,-21.026756286621094,0.0,0.0,0.0,0.0,-0.10391698567767294,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.3463899384946103,0.0,1.2913007248430972,0.0,1.6376906633377075,0.0,72.0,-1.6794915199279785,1.6376906633377075,0.0,0.0,0.0
21.25237464904785,81.42145538330078,-22.70556640625,0.0,0.0,0.0,0.0,-0.14065350853019964,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.19256100058555603,0.0,0.0,0.0,0.0,0.19256100058555603,73.0,4.587475776672363,-0.19256100058555603,0.0,0.0,0.0
21.057668685913086,90.00154876708984,-22.704885482788086,0.0,0.0,0.0,0.0,-0.1447301892332309,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.24104493856430054,0.0,0.0,0.0,0.0,0.24104493856430054,74.0,4.551856994628906,-0.24104493856430054,0.0,0.0,0.0
20.681177139282227,90.25281524658203,-22.704204559326172,0.0,0.0,0.0,0.0,-0.13360961163479512,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.22394534945487976,0.0,0.0,0.0,0.0,0.22394534945487976,75.0,4.585116863250732,-0.22394534945487976,0.0,0.0,0.0
20.48647117614746,100.11003875732422,-22.703523635864258,0.0,0.0,0.0,0.0,-0.13515241832146696,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.24396903812885284,0.0,0.0,0.0,0.0,0.24396903812885284,76.0,4.486508846282959,-0.24396903812885284,0.0,0.0,0.0
20.1099796295166,110.90630340576172,-22.702842712402344,0.0,0.0,0.0,0.0,-0.07702258647074633,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.05603593960404396,0.0,0.0,0.0,0.0,0.05603593960404396,77.0,4.445309162139893,-0.05603593960404396,0.0,0.0,0.0
19.915273666381836,112.89392852783203,-22.70216178894043,0.0,0.0,0.0,0.0,-0.10755394379512229,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.1480531245470047,0.0,0.0,0.0,0.0,0.1480531245470047,78.0,3.391366720199585,-0.1480531245470047,0.0,0.0,0.0
19.538782119750977,119.15723419189453,-22.701480865478516,0.0,0.0,0.0,0.0,-0.09482740019072677,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.07695632427930832,0.0,0.0,0.0,0.0,0.07695632427930832,79.0,1.5281997919082642,-0.07695632427930832,0.0,0.0,0.0
19.162290573120117,122.078369140625,-22.7007999420166,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,2.305314064025879,0.0,2.305314064025879,0.0,80.0,-3.492260694503784,2.305314064025879,0.0,0.0,0.0
