Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
19.186742782592773,96.20803833007812,0.3423536419868469,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,1.4174273014068604,3.0,0.17597508430480957,0.9262117147445679,0.27030932903289795
20.44632339477539,95.53681182861328,1.3022323846817017,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,0.9104850888252258,0.9881647825241089,0.03484392166137695
21.816570281982422,94.86558532714844,4.743725299835205,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.7261031113080207,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,4.333958625793457,3.0,0.9077653884887695,0.9989338517189026,0.09138047695159912
22.983064651489258,94.1943588256836,8.469574928283691,0.0,0.0,0.0,0.0,0.2685908865573156,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.7097095847129822,2.9843429467959,2.3384716510772705,0.0,0.0,0.0,0.0,2.3384716510772705,0.0,15.0,0.7097095847129822,2.3384716510772705,0.9179254174232483,0.9995176196098328,0.04048845171928406
23.997573852539062,93.52313232421875,9.179009437561035,0.0,0.0,0.0,0.0,0.40955679776919895,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.12859578430652618,4.550630724672788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.12859578430652618,0.0,0.9307575225830078,0.9995014667510986,0.04669788479804993
23.802867889404297,84.9951171875,9.307326316833496,0.0,0.0,0.0,0.0,0.1663268278103525,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8480757176876068,0.3723432123661041,0.0,0.0,0.0,0.0,0.3723432123661041,0.0,17.0,-4.599999904632568,0.3723432123661041,0.9166383743286133,0.9987671971321106,0.0257626473903656
23.993820190429688,84.32389068603516,9.307046890258789,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.8180717825889587,0.9393073320388794,0.11414426565170288
23.70869255065918,74.32513427734375,8.914020538330078,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.635363757610321,0.47059476375579834,0.13241270184516907
22.878253936767578,73.6539077758789,8.194117546081543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.7829160690307617,0.7531459927558899,0.13004159927368164
22.683547973632812,72.98268127441406,7.5092902183532715,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.7028428316116333,0.6758328676223755,0.21970069408416748
22.307056427001953,62.79924392700195,6.940181255340576,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.6158074140548706,0.0,1.6158074140548706,0.0,22.0,-4.599999904632568,1.6158074140548706,0.6896496415138245,0.7172201871871948,0.2747103273868561
22.58608627319336,62.128013610839844,4.812502861022949,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.09307157248258591,0.0,0.0,0.09307157248258591,23.0,-4.599999904632568,-0.09307157248258591,0.6785470247268677,0.7475663423538208,0.28558239340782166
21.846025466918945,65.69126892089844,4.300658226013184,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,24.0,-4.300529479980469,3.0,0.8012837171554565,0.7732684016227722,0.23896387219429016
22.836811065673828,65.0200424194336,0.8775697350502014,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-0.8775434494018555,0.0,0.7337984442710876,0.5341585874557495,0.16388803720474243
21.914966583251953,64.34881591796875,0.5956294536590576,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-0.595611572265625,0.0,0.6786541938781738,0.5140504837036133,0.18618524074554443
20.993122100830078,63.67758560180664,0.349303662776947,0.0,0.0,0.0,0.0,-0.8637338516402558,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,2.879112724395192,0.0,0.12088727560480805,0.0,3.0,0.0,27.0,-0.34929320216178894,3.0,0.8187360167503357,0.6096872687339783,0.23512297868728638
21.80321502685547,63.00635528564453,1.0525822290219367e-5,0.0,0.0,0.0,0.0,-0.07002618814612172,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.026881612837314606,0.0,0.0,0.0,0.0,0.026881612837314606,28.0,0.0,-0.026881612837314606,0.7727410793304443,0.5512522459030151,0.2723519802093506
21.063154220581055,63.574398040771484,1.0525506695557851e-5,0.0,0.0,0.0,0.0,-0.16678636140769143,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.35524851083755493,0.0,0.0,0.0,0.0,0.35524851083755493,29.0,0.0,-0.35524851083755493,0.44766688346862793,0.5340476036071777,0.372306764125824
20.14130973815918,79.56716918945312,1.0525191100896336e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0,0.38888299465179443,0.6450071930885315,0.3798639178276062
20.818700790405273,78.89594268798828,1.0524875506234821e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.2687763571739197,0.13271230459213257,0.3513856828212738
20.260425567626953,78.22471618652344,1.0524559911573306e-5,0.0,0.0,0.0,0.0,-0.16953314024341637,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.22083744406700134,0.0,0.0,0.0,0.0,0.22083744406700134,32.0,0.0,-0.22083744406700134,0.3499097228050232,0.07777470350265503,0.4267776608467102
19.883934020996094,88.28250885009766,1.052424431691179e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.17446371912956238,0.06239473819732666,0.3521747589111328
19.325658798217773,79.9119644165039,1.0523928722250275e-5,0.0,0.0,0.0,0.0,-0.2009216388432833,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.66973876953125,0.0,0.0,0.0,2.8697497844696045,0.0,34.0,0.2566097378730774,2.8697497844696045,0.025659024715423584,0.234953373670578,0.4477441906929016
20.17475128173828,71.25200653076172,1.052361312758876e-5,0.0,0.0,0.0,0.0,0.23038461055793974,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.7718328237533569,2.559828802762411,1.1471025943756104,0.0,0.0,0.0,0.0,1.1471025943756104,0.0,35.0,0.7718328237533569,1.1471025943756104,0.07718133926391602,0.2773738503456116,0.32449114322662354
20.38685417175293,70.58078002929688,0.7718201875686646,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.935605554105905,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,2.813872814178467,3.0,0.3585662841796875,0.6972512006759644,0.1765727400779724
21.769649505615234,69.90955352783203,2.7073445320129395,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.42322605995696,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,3.1157994270324707,3.0,0.5823113918304443,0.9634645581245422,0.14380186796188354
23.334016799926758,69.23832702636719,4.130446910858154,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,2.9491071583613007,0.0,0.637903094291687,0.0,0.0,0.0,0.0,0.0,0.637903094291687,38.0,3.3275279998779297,-0.637903094291687,0.7457944750785828,0.9934930801391602,0.4594833552837372
22.959035873413086,93.51541137695312,7.079341888427734,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.0,0.0,0.6734514236450195,0.0,1.7453093528747559,0.0,39.0,-4.599999904632568,1.7453093528747559,0.6847354173660278,0.9970604777336121,0.05013549327850342
23.985286712646484,75.77605438232422,6.3919548988342285,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.2423059302044095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.28255096077919006,0.0,0.7649025917053223,0.9878585338592529,0.09433168172836304
23.791576385498047,75.10482788085938,6.634061813354492,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.2800132632255554,0.0,0.2800132632255554,0.0,41.0,-4.599999904632568,0.2800132632255554,0.7591735124588013,0.9891217947006226,0.06233704090118408
23.945594787597656,74.43360137939453,6.146791458129883,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.7879248857498169,0.9655632376670837,0.14337629079818726
23.842750549316406,73.76237487792969,5.603609085083008,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.7507361769676208,0.6285040378570557,0.10702204704284668
23.285476684570312,73.09114837646484,4.883805751800537,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-4.599999904632568,0.0,0.8163501620292664,0.7792638540267944,0.19255462288856506
23.27255630493164,63.13069152832031,4.185283184051514,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.12877117097377777,0.0,0.0,0.12877117097377777,45.0,-4.185157775878906,-0.12877117097377777,0.7954550385475159,0.6526331901550293,0.3073597550392151
23.077850341796875,69.17564392089844,3.439502239227295,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-3.439399003982544,0.0,0.7780601978302002,0.7005594968795776,0.300581693649292
22.701358795166016,68.5044174194336,2.960662364959717,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,1.1321254968643188,0.0,1.1321254968643188,0.0,47.0,-2.960573673248291,1.1321254968643188,0.6829671263694763,0.757332444190979,0.2951352596282959
22.78664779663086,59.21940994262695,1.3886457681655884,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.5852252244949341,0.0,0.0,0.5852252244949341,48.0,-1.3886041641235352,-0.5852252244949341,0.6827924847602844,0.7074074149131775,0.35362303256988525
22.41015625,76.5777587890625,0.04963897541165352,0.0,0.0,0.0,0.0,-0.1827027836165817,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.048644732885598785,0.6090092545220855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-0.04963748902082443,0.0,0.6329174041748047,0.624067485332489,0.2605651915073395
21.85188102722168,56.8964958190918,1.4937966170691652e-6,0.0,0.0,0.0,0.0,-0.5133717055468434,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.469849944114685,0.0,0.0,0.0,1.469849944114685,0.0,50.0,0.0,1.469849944114685,0.9132480621337891,0.6233324408531189,0.22166070342063904
22.116647720336914,56.22526550292969,1.493751824455103e-6,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.7526723742485046,0.5738641023635864,0.2146693468093872
21.19480323791504,55.55403518676758,1.4937070318410406e-6,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,52.0,0.0,3.0,0.9667747616767883,0.7854012846946716,0.17718595266342163
22.483665466308594,54.88280487060547,1.4936622392269783e-6,0.0,0.0,0.0,0.0,-0.1173223929533318,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.1903686225414276,0.0,0.0,0.0,0.0,0.1903686225414276,53.0,0.0,-0.1903686225414276,0.3323257565498352,0.434768944978714,0.2735133171081543
21.380035400390625,63.76021194458008,1.493617446612916e-6,0.0,0.0,0.0,0.0,-0.0816340639098112,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.06165352836251259,0.0,0.0,0.0,0.0,0.06165352836251259,54.0,0.0,-0.06165352836251259,0.5152041912078857,0.4441775977611542,0.28854572772979736
20.821760177612305,66.16539764404297,1.4935726539988536e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.2787541151046753,0.2938597798347473,0.2641381621360779
19.718130111694336,57.96895217895508,1.4935278613847913e-6,0.0,0.0,0.0,0.0,-0.7163932101485404,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.0437042713165283,0.0,0.0,0.0,2.0437042713165283,0.0,56.0,0.0,2.0437042713165283,0.676949679851532,0.32480353116989136,0.4683702886104584
20.62400245666504,57.29772186279297,1.493483068770729e-6,0.0,0.0,0.0,0.0,-0.7207424032983134,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.402474582195282,0.0,0.0,0.0,0.0,2.507389545440674,57.0,0.13116496801376343,-2.507389545440674,0.8656833171844482,0.347616970539093,0.6021690368652344
20.06572723388672,116.34512329101562,1.4934382761566667e-6,0.0,0.0,0.0,0.0,0.02515870051103209,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.361504465341568,0.27954109457331483,2.725787878036499,0.0,0.0,0.0,0.0,2.725787878036499,0.0,58.0,0.361504465341568,2.725787878036499,0.0361475944519043,0.36116886138916016,0.6854544878005981
20.805828094482422,84.45198059082031,0.36149510741233826,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,3.0657073760656885,0.0,2.3817927837371826,0.0,0.0,0.0,0.0,2.3817927837371826,0.0,59.0,3.2575299739837646,2.3817927837371826,0.3618994951248169,0.5498207807540894,0.44549253582954407
21.749088287353516,56.736576080322266,3.4270997047424316,0.0,0.0,0.0,0.0,0.5801234494744472,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,6.445815593004227,0.49959227442741394,0.0,0.0,0.0,0.0,0.0,0.49959227442741394,60.0,-3.426996946334839,-0.49959227442741394,0.10645392537117004,0.9137552976608276,0.38690173625946045
21.190813064575195,81.90235900878906,3.426996946334839,0.0,0.0,0.0,0.0,0.20751900584770122,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,2.2032902240753174,2.3057665483952596,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,2.2032902240753174,3.0,0.563025712966919,0.9891053438186646,0.14198684692382812
22.35860824584961,81.23113250732422,5.630118370056152,0.0,0.0,0.0,0.0,0.15742503617666215,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,2.6040358543395996,1.7491669296182786,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,2.6040358543395996,3.0,0.8234124183654785,0.9966751933097839,0.21333721280097961
23.543729782104492,74.99861145019531,8.233907699584961,0.0,0.0,0.0,0.0,0.35319476980998027,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,1.4564251899719238,3.924386019339817,1.177973985671997,0.0,0.0,0.0,0.0,0.0,1.177973985671997,63.0,1.4564251899719238,-1.177973985671997,0.9690302610397339,0.9982609152793884,0.6961867809295654
22.621885299682617,131.3879852294922,9.690042495727539,0.0,0.0,0.0,0.0,0.1710682146603429,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9007577896118164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,-4.599999904632568,3.0,0.9529727697372437,0.9975526332855225,0.42427390813827515
23.44989776611328,114.5826187133789,9.689751625061035,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.031104087829589844,0.0,2.2553231716156006,0.0,65.0,-4.599999904632568,2.2553231716156006,0.8895851373672485,0.9287607669830322,0.3188258409500122
23.643787384033203,106.94390869140625,9.657723426818848,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0,0.724368691444397,0.6470403671264648,0.09244397282600403
22.90372657775879,94.81167602539062,9.136164665222168,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.6893280744552612,0.6804510354995728,0.0474247932434082
22.52723503112793,85.42991638183594,8.321725845336914,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.599999904632568,0.0,0.4147065281867981,0.4356982707977295,0.17226821184158325
21.787174224853516,66.03941345214844,7.400932788848877,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,69.0,-4.599999904632568,-3.0,0.4214637875556946,0.5431729555130005,0.9150649309158325
21.59246826171875,129.06820678710938,3.7706942558288574,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,70.0,-3.7705812454223633,3.0,0.31310176849365234,0.7162955403327942,0.1751498579978943
22.495712280273438,85.3717269897461,0.2307119071483612,0.0,0.0,0.0,0.0,-0.0546957454869838,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.22609086834344794,0.18231914437856744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,-0.23070499300956726,0.0,0.3746429681777954,0.4786262810230255,0.11636146903038025
21.39208221435547,84.70050048828125,6.943732842046302e-6,0.0,0.0,0.0,0.0,-0.6967049190086083,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.9677486419677734,0.0,0.0,0.0,1.9677486419677734,0.0,72.0,0.0,1.9677486419677734,0.4381899833679199,0.5067400932312012,0.15098518133163452
21.5336856842041,84.0292739868164,6.943524567759596e-6,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.9733302593231201,0.43550777435302734,0.22734057903289795
21.338979721069336,83.35804748535156,6.94331629347289e-6,0.0,0.0,0.0,0.0,-0.632532422047154,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.8670523166656494,0.0,0.0,0.0,1.8670523166656494,0.0,74.0,0.0,1.8670523166656494,0.9157890677452087,0.5913897752761841,0.22014278173446655
21.956933975219727,72.14751434326172,6.943108019186184e-6,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.9882370829582214,0.5724797248840332,0.2104237675666809
21.76222801208496,71.47628784179688,6.942899744899478e-6,0.0,0.0,0.0,0.0,-0.8318944814560592,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.5664424896240234,0.0,0.0,0.0,2.5664424896240234,0.0,76.0,0.0,2.5664424896240234,0.9656214118003845,0.7483482360839844,0.18999004364013672
22.74172592163086,70.80506134033203,6.942691470612772e-6,0.0,0.0,0.0,0.0,-0.3118983809907583,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.8389552235603333,0.0,0.0,0.0,0.8389552235603333,0.0,77.0,0.0,0.8389552235603333,0.9688315391540527,0.7986443042755127,0.1610850989818573
