Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.74542808532715,138.92413330078125,1.6621485948562622,0.0,0.0,0.0,0.0,0.22420031585894445,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.06798489391803741,2.4911144226789474,1.4204086065292358,0.0,0.0,0.0,0.0,1.4204086065292358,0.0,12.0,0.06798489391803741,1.4204086065292358
22.14356803894043,138.25289916992188,1.730081558227539,0.0,0.0,0.0,0.0,0.5644954045212563,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.272170662879944,0.23970162868499756,0.0,0.0,0.0,0.0,0.23970162868499756,0.0,13.0,-3.4095022678375244,0.23970162868499756
21.991607666015625,137.5816650390625,1.7300297021865845,0.0,0.0,0.0,0.0,0.5111072851107323,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.678969383239746,1.1231765747070312,0.0,0.0,0.0,0.0,1.1231765747070312,0.0,14.0,-4.590029239654541,1.1231765747070312
22.1177921295166,136.91043090820312,1.7299778461456299,0.0,0.0,0.0,0.0,0.34751065929815284,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,1.8385728597640991,3.8612292408943176,0.3472059369087219,0.0,0.0,0.0,0.0,0.3472059369087219,0.0,15.0,1.8385728597640991,0.3472059369087219
22.02623176574707,136.23919677734375,3.568443775177002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,4.393585979938507,0.0,0.2882649302482605,0.0,0.0,0.0,0.0,0.0,0.2882649302482605,16.0,4.557544708251953,-0.2882649302482605
21.831525802612305,142.22544860839844,7.961791038513184,0.0,0.0,0.0,0.0,0.016398898474287788,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,2.0382089614868164,0.18220996856689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.599999904632568,-0.005285197868943214
21.818605422973633,141.55421447753906,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,1.3812006711959839,0.0,1.3812006711959839,0.0,18.0,-4.598047256469727,1.3812006711959839
22.263832092285156,131.5554656982422,8.197307586669922,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,2.990544080734253,0.0,2.990544080734253,0.0,19.0,-4.599267959594727,2.990544080734253
22.986896514892578,130.8842315673828,4.425942420959473,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,1.0583539009094238,0.0,1.0583539009094238,0.0,20.0,-4.551700592041016,1.0583539009094238
23.341306686401367,130.21299743652344,2.6613075733184814,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.9841676950454712,0.0,1.9841676950454712,0.0,21.0,-4.588960647583008,1.9841676950454712
23.994874954223633,120.02955627441406,0.06774364411830902,0.7187606059248886,0.0,0.0,0.0,-1.5818802982451108,-0.7187606059248886,0.0,3.4546429225376674,2.383214351109096,0.0,0.06638677189810949,0.40278922249810023,0.0,0.0,0.0,2.474276304244995,0.0,0.0,0.0,2.474276304244995,0.0,22.0,-4.505980014801025,2.474276304244995
24.718761444091797,119.35832977294922,2.0413979200384347e-6,1.4678014344742358,0.0,0.0,0.0,-2.45512807372845,-1.4678014344742358,0.0,3.4437857491629464,2.372357177734375,0.0,2.000509837498548e-6,0.4084080122121779,0.0,0.0,0.0,2.882680654525757,0.0,0.0,0.0,2.882680654525757,0.0,23.0,-4.32790994644165,2.882680654525757
25.467802047729492,118.68710327148438,6.138905356278812e-11,2.0688724539183134,0.0,0.0,0.0,-2.848829567760598,-2.0688724539183134,0.0,3.44235714503697,2.3709285736083983,0.0,6.015946483153756e-11,0.354600995718878,0.0,0.0,0.0,2.245255947113037,0.0,0.0,0.0,2.245255947113037,0.0,24.0,-4.450893878936768,2.245255947113037
26.068872451782227,118.01587677001953,1.8456905095395144e-15,2.670264772210867,0.0,0.0,0.0,-3.636368969359514,-2.670264772210867,0.0,3.449285725184849,2.377857153756278,0.0,1.8087223635065344e-15,0.2762840092182141,0.0,0.0,0.0,2.944063186645508,0.0,0.0,0.0,2.944063186645508,0.0,25.0,-4.598608016967773,2.944063186645508
26.670265197753906,117.34465026855469,5.547899722158303e-20,3.1169998387528075,0.0,0.0,0.0,-3.9828453298778133,-3.1169998387528075,0.0,3.4497857230050224,2.378357151576451,0.0,5.436778439509373e-20,0.24138900637626648,0.0,0.0,0.0,2.6447625160217285,0.0,0.0,0.0,2.6447625160217285,0.0,26.0,-4.598746299743652,2.6447625160217285
27.117000579833984,116.67342376708984,1.667236026724941e-24,3.425229853555198,0.0,0.0,0.0,-4.10027979181869,-3.425229853555198,0.0,3.4447857448032924,2.373357173374721,0.0,1.6338422471753586e-24,0.22142000496387482,0.0,0.0,0.0,2.0287463665008545,0.0,0.0,0.0,2.0287463665008545,0.0,27.0,-4.598992824554443,2.0287463665008545
27.425230026245117,116.002197265625,5.0091165858030735e-29,3.7152074697079094,0.0,0.0,0.0,-4.3699479037878906,-3.7152074697079094,0.0,3.475285611833845,2.4038570404052733,0.0,4.9087866007060633e-29,0.20653900504112244,0.0,0.0,0.0,1.9759290218353271,0.0,0.0,0.0,1.9759290218353271,0.0,28.0,-4.59966516494751,1.9759290218353271
27.715208053588867,115.33097076416016,1.5075968515265233e-33,4.089111582340202,0.0,0.0,0.0,-4.886097335597704,-4.089111582340202,0.0,3.5173570905412945,2.4459285191127234,0.0,1.4774004838498555e-33,0.20070600509643555,0.0,0.0,0.0,2.4559130668640137,0.0,0.0,0.0,2.4559130668640137,0.0,29.0,-4.599964141845703,2.4559130668640137
28.089111328125,114.65974426269531,4.5365375842537263e-38,4.450647094964545,0.0,0.0,0.0,-5.2360317752112415,-4.450647094964545,0.0,3.553857203892299,2.4824286324637277,0.0,4.4456731623526194e-38,0.21046000719070435,0.0,0.0,0.0,2.4074888229370117,0.0,0.0,0.0,2.4074888229370117,0.0,30.0,-4.599984169006348,2.4074888229370117
28.450647354125977,113.98851776123047,1.3648647042523718e-42,4.587283035186431,0.0,0.0,0.0,-5.046793370890532,-4.587283035186431,0.0,3.584142902919224,2.512714331490653,0.0,1.3375674362000527e-42,0.2391349971294403,0.0,0.0,0.0,1.2925660610198975,0.0,0.0,0.0,1.2925660610198975,0.0,31.0,-4.596053600311279,1.2925660610198975
28.587282180786133,113.31729125976562,0.0,4.708372044752739,0.0,0.0,0.0,-5.087726170187063,-4.708372044752739,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.9202407002449036,0.0,0.0,0.0,0.9202407002449036,0.0,32.0,-4.549619197845459,0.9202407002449036
28.708372116088867,112.64606475830078,0.0,4.827070287941712,0.0,0.0,0.0,-5.223981957589869,-4.827070287941712,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.240803837776184,0.0,0.0,0.0,1.240803837776184,0.0,33.0,-4.5819501876831055,1.240803837776184
28.827070236206055,104.27552032470703,0.0,4.565119826395321,0.0,0.0,0.0,-4.444882153451438,-4.565119826395321,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.3359740376472473,0.8640369772911072,0.0,0.0,0.0,0.0,0.8640369772911072,0.0,34.0,-4.599510669708252,0.8640369772911072
28.565120697021484,95.61556243896484,0.0,4.1283529218775925,0.0,0.0,0.0,-3.7346685805713578,-4.1283529218775925,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.374270111322403,0.1202457845211029,0.0,0.0,0.0,0.0,0.0,0.1202457845211029,35.0,-4.599759101867676,-0.1202457845211029
28.128353118896484,101.16990661621094,0.0,3.7831490967043635,0.0,0.0,0.0,-3.3564570031578085,-3.7831490967043635,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.741022884845734,0.23408478498458862,0.0,0.0,0.0,0.0,0.0,0.23408478498458862,36.0,-4.593140125274658,-0.23408478498458862
27.78314971923828,112.92755889892578,0.0,3.6698848403308517,0.0,0.0,0.0,-3.6698848403308517,-3.6698848403308517,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,4.317708417773247,0.0,0.13456304371356964,0.0,0.0,0.0,0.0,0.13456304371356964,0.0,37.0,4.571939945220947,0.13456304371356964
27.669885635375977,112.25633239746094,4.3175787925720215,3.2949051222659946,0.0,0.0,0.0,-3.003487853241364,-3.2949051222659946,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.237969398498535,0.409226655960083,0.0,0.0,0.0,0.0,0.0,0.409226655960083,38.0,-4.599977016448975,-0.409226655960083
27.294904708862305,123.90928649902344,4.317449569702148,3.2829834582091877,0.0,0.0,0.0,-3.2829834582091877,-3.2829834582091877,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.6841128766536713,0.0,0.38774505257606506,0.0,0.0,0.0,0.0,0.0,0.38774505257606506,39.0,4.5622429847717285,-0.38774505257606506
27.282983779907227,127.69127655029297,5.001412391662598,3.563888361447056,0.0,0.0,0.0,-3.563888361447056,-3.563888361447056,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,0.5513040721416473,0.0,0.7985550165176392,0.0,40.0,-4.5997185707092285,0.7985550165176392
27.563888549804688,127.02005004882812,4.438724040985107,3.5779742060843525,0.0,0.0,0.0,-3.6499155474225633,-3.5779742060843525,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.0424734503030777,0.0,0.0,0.0,0.0424734503030777,0.0,41.0,2.3743739128112793,0.0424734503030777
27.577974319458008,126.34882354736328,4.438591003417969,3.7108859244934322,0.0,0.0,0.0,-3.7108859244934322,-3.7108859244934322,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.40501827001571655,0.0,0.40501827001571655,0.0,42.0,-1.8383471965789795,0.40501827001571655
27.710886001586914,125.67759704589844,3.4821884632110596,4.326556423316873,0.0,0.0,0.0,-4.326556423316873,-4.326556423316873,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,2.0352623462677,0.0,2.0352623462677,0.0,43.0,-4.598384857177734,2.0352623462677
28.326557159423828,125.0063705444336,0.6857125163078308,4.33597738051045,0.0,0.0,0.0,-4.553026228614881,-4.33597738051045,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.039067141711711884,0.0,0.0,0.0,0.039067141711711884,0.0,44.0,4.599739074707031,0.039067141711711884
28.33597755432129,115.04591369628906,0.6856919527053833,4.672583105353294,0.0,0.0,0.0,-5.133482548220709,-4.672583105353294,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.934338390827179,0.0,0.0,0.0,0.934338390827179,0.0,45.0,2.2144434452056885,0.934338390827179
28.672582626342773,114.37468719482422,0.6856713891029358,5.0238266491656525,0.0,0.0,0.0,-5.347737696628969,-5.0238266491656525,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,1.079703448640828,0.0,0.20276177085685276,0.0,1.2824652194976807,0.0,46.0,-4.510193824768066,1.2824652194976807
29.023826599121094,113.70346069335938,2.0620958821382374e-5,5.402641653387025,0.0,0.0,0.0,-6.019702815472631,-5.402641653387025,0.0,3.789714213779994,2.718285642351423,0.0,2.0207932168377594e-5,0.408389804789847,0.0,0.0,0.0,1.6484806537628174,0.0,0.0,0.0,1.6484806537628174,0.0,47.0,-4.590577125549316,1.6484806537628174
29.40264129638672,104.41845703125,6.202567903734746e-10,5.652122696809808,0.0,0.0,0.0,-6.203003353302186,-5.652122696809808,0.0,3.762071418762207,2.6906429835728236,0.0,6.078333876842313e-10,0.726999997484818,0.0,0.0,0.0,1.1092687845230103,0.0,0.0,0.0,1.1092687845230103,0.0,48.0,-3.8682940006256104,1.1092687845230103
29.652122497558594,91.57852172851562,1.8651187771957442e-14,5.742430178463167,0.0,0.0,0.0,-6.285861607270396,-5.742430178463167,0.0,3.7475714819771904,2.676142774309431,0.0,1.8277614851155912e-14,0.657653987407666,0.0,0.0,0.0,1.1537840366363525,0.0,0.0,0.0,1.1537840366363525,0.0,49.0,-4.587364196777344,1.1537840366363525
29.742429733276367,71.89726257324219,5.607190089761543e-19,5.207958860977591,0.0,0.0,0.0,-5.293129219801143,-5.207958860977591,0.0,3.733000019618443,2.661571448189872,0.0,5.49488122762295e-19,0.24138900637626648,0.0,0.0,0.0,0.04251217842102051,0.0,0.0,0.0,0.04251217842102051,0.0,50.0,-4.599928379058838,0.04251217842102051
29.207958221435547,71.22603607177734,1.6853300109788597e-23,4.738222931287442,0.0,0.0,0.0,-5.047793373807839,-4.738222931287442,0.0,3.718857165745326,2.647428458077567,0.0,1.6515736563139822e-23,0.22142000496387482,0.0,0.0,0.0,0.8104814291000366,0.0,0.0,0.0,0.8104814291000366,0.0,51.0,-4.599996566772461,0.8104814291000366
28.738222122192383,70.5548095703125,5.080112081157709e-28,4.361731239244705,0.0,0.0,0.0,-4.502243788744874,-4.361731239244705,0.0,3.7007857186453683,2.6293571472167967,0.0,4.978359887225116e-28,0.20653900504112244,0.0,0.0,0.0,0.26183614134788513,0.0,0.0,0.0,0.0,0.26183614134788513,52.0,-4.585110664367676,-0.26183614134788513
28.361730575561523,83.08687591552734,1.5310684615081704e-32,4.259505384867527,0.0,0.0,0.0,-4.8629466114866595,-4.259505384867527,0.0,3.686857169015067,2.6154285975864955,0.0,1.500401906089736e-32,0.20070600509643555,0.0,0.0,0.0,1.8107646703720093,0.0,0.0,0.0,1.8107646703720093,0.0,53.0,-4.599998950958252,1.8107646703720093
28.259506225585938,82.4156494140625,4.613677215000835e-37,3.7837457709207563,0.0,0.0,0.0,-3.8918109169523403,-3.7837457709207563,0.0,3.6732857022966656,2.6018572671072824,0.0,4.521267530065568e-37,0.21046000719070435,0.0,0.0,0.0,0.14975713193416595,0.0,0.0,0.0,0.14975713193416595,0.0,54.0,-4.599760055541992,0.14975713193416595
27.78374671936035,81.74442291259766,1.3900880766102185e-41,3.6496867933126182,0.0,0.0,0.0,-4.254377634339354,-3.6496867933126182,0.0,3.6385000228881834,2.5670713152204243,0.0,1.36228634159184e-41,0.2391349971294403,0.0,0.0,0.0,1.7765010595321655,0.0,0.0,0.0,1.7765010595321655,0.0,55.0,-4.5999979972839355,1.7765010595321655
27.649686813354492,73.54798126220703,0.0,3.454980811831117,0.0,0.0,0.0,-3.678827604960036,-3.454980811831117,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.40188294649124146,0.0,0.0,0.0,0.0,0.40188294649124146,56.0,4.5999956130981445,-0.40188294649124146
27.454980850219727,92.28926086425781,0.0,2.8967052825430812,0.0,0.0,0.0,-3.1427541063784865,-2.8967052825430812,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.8201627135276794,0.0,0.0,0.0,0.0,0.9250776767730713,57.0,-4.473559856414795,-0.9250776767730713
26.896705627441406,75.45323944091797,0.0,2.1566453750357937,0.0,0.0,0.0,-1.9367971407917475,-2.1566453750357937,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.4427579641342163,0.9314531087875366,0.0,0.0,0.0,0.0,0.0,0.9314531087875366,58.0,-4.599893093109131,-0.9314531087875366
26.156644821166992,89.08880615234375,0.0,1.7801539382193141,0.0,0.0,0.0,-1.777460678289239,-1.7801539382193141,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,3.7447311878204346,0.029925107955932617,1.7354092597961426,0.0,0.0,0.0,0.0,0.0,1.7354092597961426,59.0,3.7447311878204346,-1.7354092597961426
25.780153274536133,148.65695190429688,3.7446188926696777,2.0976140527336504,0.0,0.0,0.0,-1.6119731211558963,-2.0976140527336504,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,5.396009922027588,1.5493979454040527,0.0,0.0,0.0,0.0,1.5493979454040527,0.0,60.0,-4.599483013153076,1.5493979454040527
26.097614288330078,147.9857177734375,3.744506597518921,2.3968362691284852,0.0,0.0,0.0,-1.8511079499819882,-2.3968362691284852,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,6.063647508621216,1.4903743267059326,0.0,0.0,0.0,0.0,1.4903743267059326,0.0,61.0,-4.5994720458984375,1.4903743267059326
26.396835327148438,147.31448364257812,3.744394302368164,2.6204053256713244,0.0,0.0,0.0,-2.074918619932091,-2.6204053256713244,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.060962915420532,1.3453834056854248,0.0,0.0,0.0,0.0,1.3453834056854248,0.0,62.0,-4.599934101104736,1.3453834056854248
26.620405197143555,141.0819549560547,3.7442820072174072,2.9801744885713113,0.0,0.0,0.0,-2.584796313362095,-2.9801744885713113,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,4.393090486526489,2.195417642593384,0.0,0.0,0.0,0.0,2.195417642593384,0.0,63.0,-4.560717582702637,2.195417642593384
26.980175018310547,133.75613403320312,3.7441697120666504,3.278789337049009,0.0,0.0,0.0,-3.0260359209277325,-3.278789337049009,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.808371067047119,2.0923867225646973,0.0,0.0,0.0,0.0,2.0923867225646973,0.0,64.0,-4.579174995422363,2.0923867225646973
27.278789520263672,116.95076751708984,3.7440574169158936,3.6871010695424076,0.0,0.0,0.0,-3.6871010695424076,-3.6871010695424076,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.4038076400756836,0.0,2.6280267238616943,0.0,65.0,-4.599677562713623,2.6280267238616943
27.687101364135742,109.31205749511719,3.331908941268921,4.1637431708987656,0.0,0.0,0.0,-4.1637431708987656,-4.1637431708987656,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,2.1865572929382324,0.0,2.1865572929382324,0.0,66.0,-4.599946975708008,2.1865572929382324
28.16374397277832,97.17982482910156,0.5794259905815125,4.308529048347069,0.0,0.0,0.0,-4.661750509634671,-4.308529048347069,0.0,3.6684286390032086,2.5970000675746374,0.0,0.567820366943522,0.23008561459715793,0.0,0.0,0.0,0.9473192095756531,0.0,0.0,0.0,0.9473192095756531,0.0,67.0,-4.50433349609375,0.9473192095756531
28.308528900146484,87.79806518554688,1.7463637050241232e-5,4.432760026827346,0.0,0.0,0.0,-5.174369710912101,-4.432760026827346,0.0,3.670285715375628,2.5988570077078683,0.0,1.711384946813995e-5,0.9021428750306894,0.0,0.0,0.0,1.5698893070220947,0.0,0.0,0.0,1.5698893070220947,0.0,68.0,-4.595200538635254,1.5698893070220947
28.43276023864746,68.40756225585938,5.256721724578028e-10,4.238054237124086,0.0,0.0,0.0,-4.885089194017805,-4.238054237124086,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.5992600917816162,0.0,0.0,0.0,0.0,1.5992600917816162,69.0,4.599999904632568,-1.5992600917816162
28.238054275512695,61.67791748046875,5.256564072908532e-10,3.4979940231070827,0.0,0.0,0.0,-3.7064531432841146,-3.4979940231070827,0.0,3.651785659790039,2.5803570883614677,0.0,5.151277849062958e-10,0.46917599388108194,0.0,0.0,0.0,0.22568771243095398,0.0,0.0,0.0,0.0,0.22568771243095398,70.0,-4.599366188049316,-0.22568771243095398
27.49799346923828,29.14983367919922,1.5820203762458018e-14,2.8062086131236974,0.0,0.0,0.0,-3.155580960294695,-2.8062086131236974,0.0,3.631000055585589,2.5595713479178293,0.0,1.550333347708019e-14,0.4084100127219999,0.0,0.0,0.0,0.7561644315719604,0.0,0.0,0.0,0.7561644315719604,0.0,71.0,-4.599981307983398,0.7561644315719604
26.806209564208984,28.47860336303711,4.7601824749135025e-19,2.0211985968367685,0.0,0.0,0.0,-2.203536022280792,-2.0211985968367685,0.0,3.6029285158429825,2.531500080653599,0.0,4.664838574675099e-19,0.3546009957790375,0.0,0.0,0.0,0.25319039821624756,0.0,0.0,0.0,0.25319039821624756,0.0,72.0,-4.5999369621276855,0.25319039821624756
26.021198272705078,27.807373046875,1.432013521449185e-23,1.8264922711817029,0.0,0.0,0.0,-2.4147638260201827,-1.8264922711817029,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.6846210956573486,0.0,0.0,0.0,0.0,1.6846210956573486,73.0,4.59830379486084,-1.6846210956573486
25.826492309570312,108.0714340209961,1.431970607415941e-23,1.634172968327487,0.0,0.0,0.0,-1.8103232436433387,-1.634172968327487,0.0,3.550857080732073,2.47942864554269,0.0,1.403289012210156e-23,0.24138900637626648,0.0,0.0,0.0,0.34577855467796326,0.0,0.0,0.0,0.34577855467796326,0.0,74.0,-4.33462381362915,0.34577855467796326
25.634172439575195,96.86090087890625,4.3070515052004505e-28,1.4942589980891086,0.0,0.0,0.0,-1.5917918889764837,-1.4942589980891086,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.10368961840867996,0.0,0.0,0.0,0.10368961840867996,0.0,75.0,4.5999956130981445,0.10368961840867996
25.494258880615234,96.1896743774414,4.306922467894177e-28,1.180453359943506,0.0,0.0,0.0,-1.2780079119047114,-1.180453359943506,0.0,3.5223572049822125,2.450928497314453,0.0,4.220657172268865e-28,0.20653900504112244,0.0,0.0,0.0,0.11864282190799713,0.0,0.0,0.0,0.11864282190799713,0.0,76.0,-4.2170867919921875,0.11864282190799713
25.18045425415039,95.51844787597656,1.295149096286839e-32,0.9857482526270154,0.0,0.0,0.0,-1.045960056548548,-0.9857482526270154,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,4.59999942779541,-0.0035334955900907516
24.985748291015625,94.84722137451172,1.2951103049732618e-32,0.7078267780902685,0.0,0.0,0.0,-0.827070294386159,-0.7078267780902685,0.0,3.513714327130999,2.4422857557024273,0.0,1.269169964089959e-32,0.21046000719070435,0.0,0.0,0.0,0.18701836466789246,0.0,0.0,0.0,0.18701836466789246,0.0,78.0,-4.089804649353027,0.18701836466789246
24.707826614379883,94.17599487304688,3.8937084490665955e-37,0.48010598390547443,0.0,0.0,0.0,-0.6367246806196647,-0.48010598390547443,0.0,3.5054999215262277,2.434071350097656,0.0,3.815719658630841e-37,0.2391349971294403,0.0,0.0,0.0,0.2829273045063019,0.0,0.0,0.0,0.2829273045063019,0.0,79.0,-4.005202293395996,0.2829273045063019
24.480106353759766,93.50476837158203,1.1703644774040872e-41,0.6777583106350917,0.0,0.0,0.0,-1.3110885110819428,-0.6777583106350917,0.0,3.5382142203194755,2.466785648890904,0.0,1.1469572101789363e-41,0.34427300095558167,0.0,0.0,0.0,1.7668275833129883,0.0,0.0,0.0,1.7668275833129883,0.0,80.0,-4.570065975189209,1.7668275833129883
