Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
23.96623420715332,19.326852798461914,9.997304916381836,0.0,0.0,0.0,0.0019176024646654355,0.07579221489198561,-0.0019176024646654355,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.8634423464536667,0.15237267315387726,0.0,0.0,0.0,0.0,0.0,0.15237267315387726,19.0,0.00272508361376822,-0.15237267315387726,1.0,1.0,0.0
23.959484100341797,19.998083114624023,9.997005462646484,0.0,0.0,0.0,0.0019177466715305513,-0.020459312945758867,-0.0019177466715305513,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.06180521845817566,0.0,0.0,0.0,0.0,0.13355523347854614,20.0,0.0030245373491197824,-0.13355523347854614,1.0,1.0,0.0
23.952733993530273,19.998083114624023,9.996706008911133,0.0,0.0,0.0,0.673146665096283,-0.683146665096283,-0.673146665096283,-0.01,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,-0.009989792481064796,1.0,1.0,0.0
23.94598388671875,19.326852798461914,9.612955093383789,0.0,0.0,0.0,0.001917880820396789,-0.01191788082039679,-0.001917880820396789,-0.01,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.02017498016357422,0.0,0.0,0.02017498016357422,22.0,-4.599999904632568,-0.02017498016357422,1.0,1.0,0.0
23.939233779907227,19.99808120727539,9.226919174194336,0.0,0.0,0.0,0.0019178664991912342,-0.011917866499191234,-0.0019178664991912342,-0.01,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.010124189779162407,0.0,0.0,0.010124189779162407,23.0,-4.599999904632568,-0.010124189779162407,1.0,1.0,0.0
23.932483673095703,19.99808120727539,8.846887588500977,0.0,0.0,0.0,0.0019178338693066621,-0.011917833869306662,-0.0019178338693066621,-0.01,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.010136757045984268,0.0,0.0,0.010136757045984268,24.0,-4.599999904632568,-0.010136757045984268,1.0,1.0,0.0
23.92573356628418,19.998083114624023,8.528791427612305,0.0,0.0,0.0,0.0019178208207009106,-0.01191782082070091,-0.0019178208207009106,-0.01,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.010133584029972553,0.0,0.0,0.010133584029972553,25.0,-4.599999904632568,-0.010133584029972553,1.0,1.0,0.0
23.918983459472656,19.998083114624023,8.29154109954834,0.0,0.0,0.0,0.0019177823875295985,-0.011917782387529599,-0.0019177823875295985,-0.01,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.010099955834448338,0.0,0.0,0.010099955834448338,26.0,-4.599999904632568,-0.010099955834448338,1.0,1.0,0.0
23.912233352661133,19.998083114624023,8.087303161621094,0.0,0.0,0.0,0.001917806152711421,-0.011917806152711421,-0.001917806152711421,-0.01,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.010076277889311314,0.0,0.0,0.010076277889311314,27.0,-4.599999904632568,-0.010076277889311314,1.0,1.0,0.0
23.90548324584961,19.998083114624023,7.9002556800842285,0.0,0.0,0.0,0.0019178345025494536,-0.011917834502549454,-0.0019178345025494536,-0.01,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.010012450627982616,0.0,0.0,0.010012450627982616,28.0,-4.599999904632568,-0.010012450627982616,1.0,1.0,0.0
23.898733139038086,19.998083114624023,7.7261152267456055,0.0,0.0,0.0,0.673146665096283,-0.683146665096283,-0.673146665096283,-0.01,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,-4.599999904632568,-0.009946800768375397,1.0,1.0,0.0
23.891983032226562,19.326852798461914,7.566667079925537,0.0,0.0,0.0,0.0019181974372948218,-0.011918197437294822,-0.0019181974372948218,-0.01,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.0,0.14462505280971527,0.0,0.0,0.14462505280971527,30.0,-4.599999904632568,-0.14462505280971527,1.0,1.0,0.0
23.88523292541504,19.99808120727539,7.012044429779053,0.0,0.0,0.0,0.001917946275284521,-0.011917946275284521,-0.001917946275284521,-0.01,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.08816987164557943,0.0,0.09625274688005447,0.0,0.0,0.0,0.0,0.0,0.09625274688005447,31.0,0.20577199757099152,-0.09625274688005447,1.0,1.0,0.0
23.878482818603516,19.99808120727539,7.100001335144043,0.0,0.0,0.0,0.0019179711469128335,-0.011917971146912834,-0.0019179711469128335,-0.01,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.7060743918600618,0.0,0.0530829019844532,0.0,0.0,0.0,0.0,0.0,0.0530829019844532,32.0,0.828766942024231,-0.0530829019844532,1.0,1.0,0.0
23.871732711791992,19.99808120727539,7.80584192276001,0.0,0.0,0.0,0.6731485724449158,-0.6831485724449158,-0.6731485724449158,-0.01,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,1.2260946750853918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.3332669734954834,-0.009526045061647892,1.0,1.0,0.0
23.86498260498047,19.32685089111328,9.031665802001953,0.0,0.0,0.0,0.0019178057795592451,0.009470104791787592,-0.0019178057795592451,-0.01,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.9683341979980469,0.23764343190653914,0.018924420699477196,0.0,0.0,0.0,0.0,0.0,0.018924420699477196,34.0,0.9683641791343689,-0.018924420699477196,1.0,1.0,0.0
23.858232498168945,19.998083114624023,9.999700546264648,0.0,0.0,0.0,0.0019182050200790002,0.12014518605452947,-0.0019182050200790002,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.3562597930431366,0.136936217546463,0.0,0.0,0.0,0.0,0.0,0.136936217546463,35.0,0.00032945373095571995,-0.136936217546463,1.0,1.0,0.0
23.851482391357422,19.99808120727539,9.999401092529297,0.0,0.0,0.0,0.0019186480043060783,0.17177083877264002,-0.0019186480043060783,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.9298830330371857,0.14093586802482605,0.0,0.0,0.0,0.0,0.0,0.14093586802482605,36.0,0.0006289074663072824,-0.14093586802482605,1.0,1.0,0.0
23.8447322845459,19.99808120727539,9.999101638793945,0.0,0.0,0.0,0.6731485724449158,-0.4276642866544508,-0.6731485724449158,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.727602958679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.000928361201658845,-0.009276977740228176,1.0,1.0,0.0
23.837982177734375,19.32685089111328,9.998802185058594,0.0,0.0,0.0,0.0019177581894460616,0.2748821187987253,-0.0019177581894460616,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.075553944334388,0.018340060487389565,0.0,0.0,0.0,0.0,0.0,0.018340060487389565,38.0,0.0012278149370104074,-0.018340060487389565,1.0,1.0,0.0
23.83123207092285,19.998083114624023,9.998502731323242,0.0,0.0,0.0,0.673146665096283,-0.40249855751609076,-0.673146665096283,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,3.0072009563446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.00152726867236197,-0.009071877226233482,1.0,1.0,0.0
23.824481964111328,19.326852798461914,9.99820327758789,0.0,0.0,0.0,0.0019178860166597644,0.27331377733189754,-0.0019178860166597644,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.0581293497234583,0.017924746498465538,0.0,0.0,0.0,0.0,0.0,0.017924746498465538,40.0,0.0018267224077135324,-0.017924746498465538,1.0,1.0,0.0
23.817731857299805,19.99808120727539,9.997903823852539,0.0,0.0,0.0,0.6731485724449158,-0.38334395489656126,-0.6731485724449158,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.2200510501861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.002126176143065095,-0.008839352987706661,1.0,1.0,0.0
23.81098175048828,19.32685089111328,9.997604370117188,0.0,0.0,0.0,0.0019175157517921093,0.191735094398394,-0.0019175157517921093,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.1516954973340034,0.1226653978228569,0.0,0.0,0.0,0.0,0.0,0.1226653978228569,42.0,0.0024256298784166574,-0.1226653978228569,1.0,1.0,0.0
23.804231643676758,19.998083114624023,9.997304916381836,0.0,0.0,0.0,0.00191696326331936,0.05939345136370902,-0.00191696326331936,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.6812267750501633,0.13808925449848175,0.0,0.0,0.0,0.0,0.0,0.13808925449848175,43.0,0.00272508361376822,-0.13808925449848175,1.0,1.0,0.0
23.797481536865234,19.998083114624023,9.997005462646484,0.0,0.0,0.0,0.001917970116114276,-0.011917970116114276,-0.001917970116114276,-0.01,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.0,0.24925948679447174,0.0,0.0,0.24925948679447174,44.0,-4.599999904632568,-0.24925948679447174,1.0,1.0,0.0
23.79073143005371,19.99808120727539,9.267698287963867,0.0,0.0,0.0,0.0019172268395308834,-0.011917226839530884,-0.0019172268395308834,-0.01,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.0,0.16696390509605408,0.0,0.0,0.16696390509605408,45.0,-4.599999904632568,-0.16696390509605408,1.0,1.0,0.0
23.783981323242188,19.998083114624023,8.368829727172852,0.0,0.0,0.0,0.0019149731663397063,-0.011914973166339706,-0.0019149731663397063,-0.01,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.7911686301231384,0.0,0.0,0.7911686301231384,46.0,-4.599999904632568,-0.7911686301231384,1.0,1.0,0.0
23.777231216430664,19.998085021972656,7.196126461029053,0.0,0.0,0.0,0.6731447577476501,-0.6831447577476502,-0.6731447577476501,-0.01,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-4.599999904632568,-0.009208583272993565,1.0,1.0,0.0
23.77048110961914,19.326854705810547,6.826486110687256,0.0,0.0,0.0,0.0019178788072338193,-0.01191787880723382,-0.0019178788072338193,-0.01,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.018386458978056908,0.0,0.0,0.018386458978056908,48.0,-4.599999904632568,-0.018386458978056908,1.0,1.0,0.0
23.763731002807617,19.99808120727539,6.500032424926758,0.0,0.0,0.0,0.6731485724449158,-0.6831485724449158,-0.6731485724449158,-0.01,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-4.599999904632568,-0.009154271334409714,1.0,1.0,0.0
23.756980895996094,19.32685089111328,6.273183345794678,0.0,0.0,0.0,0.0019178097902852187,-0.011917809790285219,-0.0019178097902852187,-0.01,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.018183862790465355,0.0,0.0,0.018183862790465355,50.0,-4.599999904632568,-0.018183862790465355,1.0,1.0,0.0
23.75023078918457,19.998083114624023,6.060756683349609,0.0,0.0,0.0,0.001917962268869644,-0.011917962268869644,-0.001917962268869644,-0.01,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.1306585669517517,0.0,0.0,0.1306585669517517,51.0,-4.599999904632568,-0.1306585669517517,1.0,1.0,0.0
23.743480682373047,19.99808120727539,5.750730514526367,0.0,0.0,0.0,0.6731485724449158,-0.6831485724449158,-0.6731485724449158,-0.01,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,-4.599999904632568,-0.009015818126499653,1.0,1.0,0.0
23.736730575561523,19.32685089111328,5.586871147155762,0.0,0.0,0.0,0.0019177966798125112,-0.011917796679812511,-0.0019177966798125112,-0.01,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.01802002638578415,0.0,0.0,0.01802002638578415,53.0,-4.599999904632568,-0.01802002638578415,1.0,1.0,0.0
23.72998046875,19.998083114624023,5.409099578857422,0.0,0.0,0.0,0.673146665096283,-0.683146665096283,-0.673146665096283,-0.01,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,-4.599999904632568,-0.009005188941955566,1.0,1.0,0.0
23.723224639892578,19.326852798461914,5.275347709655762,0.0,0.0,0.0,0.0019177991199725852,-0.011917799119972585,-0.0019177991199725852,-0.01,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.3978650518083642,0.0,0.01773723028600216,0.0,0.0,0.0,0.0,0.0,0.01773723028600216,55.0,0.4557719826698303,-0.01773723028600216,1.0,1.0,0.0
23.716468811035156,19.998083114624023,5.6730427742004395,0.0,0.0,0.0,0.673146665096283,-0.683146665096283,-0.673146665096283,-0.01,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,1.4786897136472135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.602766990661621,-0.00873937550932169,1.0,1.0,0.0
23.70763397216797,19.326852798461914,7.151517868041992,0.0,0.0,0.0,0.001912432569405098,-0.011912432569405098,-0.001912432569405098,-0.01,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,2.0798400496918816,0.0,0.812231183052063,0.0,0.0,0.0,0.0,0.0,0.812231183052063,57.0,2.8485121726989746,-0.812231183052063,1.0,1.0,0.0
23.69985580444336,19.99808692932129,9.231081008911133,0.0,0.0,0.0,0.6731428503990173,-0.35916055502127364,-0.6731428503990173,-0.01,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.7689189910888672,3.599802995888286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.7689489722251892,-0.008385325782001019,1.0,1.0,0.0
23.693105697631836,19.32685661315918,9.999700546264648,0.0,0.0,0.0,0.0019177161577061952,0.4734099861571613,-0.0019177161577061952,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.281418494880199,0.016527481377124786,0.0,0.0,0.0,0.0,0.0,0.016527481377124786,59.0,0.00032945373095571995,-0.016527481377124786,1.0,1.0,0.0
23.686355590820312,19.998083114624023,9.999401092529297,0.0,0.0,0.0,0.0019171542770379801,0.5153008860774531,-0.0019171542770379801,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.746866658329964,0.18095259368419647,0.0,0.0,0.0,0.0,0.0,0.18095259368419647,60.0,0.0006289074663072824,-0.18095259368419647,1.0,1.0,0.0
23.67960548400879,19.998083114624023,9.999101638793945,0.0,0.0,0.0,0.673146665096283,-0.13465385210571446,-0.673146665096283,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.983253002166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.000928361201658845,-0.00814574770629406,1.0,1.0,0.0
23.686355590820312,19.326852798461914,9.998802185058594,0.0,0.0,0.0,0.0019178535364297034,0.5399467266208838,-0.0019178535364297034,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.020717078819871,0.016276901587843895,0.0,0.0,0.0,0.0,0.0,0.016276901587843895,62.0,0.0012278149370104074,-0.016276901587843895,1.0,1.0,0.0
23.693105697631836,19.99808120727539,9.998502731323242,0.0,0.0,0.0,0.6731485724449158,-0.14976243389557942,-0.6731485724449158,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.815401077270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.00152726867236197,-0.00815865583717823,1.0,1.0,0.0
23.69985580444336,19.32685089111328,9.99820327758789,0.0,0.0,0.0,0.0019128907638510384,0.4250027890617453,-0.0019128907638510384,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.7435071766376495,0.4749695956707001,0.0,0.0,0.0,0.0,0.0,0.4749695956707001,64.0,0.0018267224077135324,-0.4749695956707001,1.0,1.0,0.0
23.693105697631836,19.99808692932129,9.997903823852539,0.0,0.0,0.0,0.6731428503990173,-0.2992917645890662,-0.6731428503990173,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.153900623321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.002126176143065095,-0.008226248435676098,1.0,1.0,0.0
23.686355590820312,19.32685661315918,9.997604370117188,0.0,0.0,0.0,0.0019177777465024803,0.22428220622878642,-0.0019177777465024803,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.5133329555392265,0.016578085720539093,0.0,0.0,0.0,0.0,0.0,0.016578085720539093,66.0,0.0024256298784166574,-0.016578085720539093,1.0,1.0,0.0
23.67960548400879,19.998083114624023,9.997304916381836,0.0,0.0,0.0,0.673146665096283,-0.5940217181742238,-0.673146665096283,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8791660070419312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.00272508361376822,-0.008535978384315968,1.0,1.0,0.0
23.672855377197266,19.326852798461914,9.997005462646484,0.0,0.0,0.0,0.0019170940647441626,-0.011917094064744163,-0.0019170940647441626,-0.01,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.0,0.17707672715187073,0.0,0.0,0.17707672715187073,68.0,-4.599999904632568,-0.17707672715187073,1.0,1.0,0.0
23.666105270385742,19.998083114624023,9.691483497619629,0.0,0.0,0.0,0.673146665096283,-0.683146665096283,-0.673146665096283,-0.01,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,-4.599999904632568,-0.009579280391335487,1.0,1.0,0.0
23.65935516357422,19.326852798461914,9.30774211883545,0.0,0.0,0.0,0.0019177931884328814,-0.011917793188432882,-0.0019177931884328814,-0.01,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.1981770396232605,0.0,0.0,0.1981770396232605,70.0,-4.599999904632568,-0.1981770396232605,1.0,1.0,0.0
23.652605056762695,19.998083114624023,8.740086555480957,0.0,0.0,0.0,0.673146665096283,-0.683146665096283,-0.673146665096283,-0.01,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,-4.599999904632568,-0.00990337785333395,1.0,1.0,0.0
23.645854949951172,19.326852798461914,8.370399475097656,0.0,0.0,0.0,0.001917900074342782,-0.011917900074342782,-0.001917900074342782,-0.01,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.019906554371118546,0.0,0.0,0.019906554371118546,72.0,-4.599999904632568,-0.019906554371118546,1.0,1.0,0.0
23.63910484313965,19.99808120727539,8.042348861694336,0.0,0.0,0.0,0.6731485724449158,-0.6831485724449158,-0.6731485724449158,-0.01,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,-4.599999904632568,-0.009992264211177826,1.0,1.0,0.0
23.632354736328125,19.32685089111328,7.81545352935791,0.0,0.0,0.0,0.0019177037453097512,-0.011917703745309751,-0.0019177037453097512,-0.01,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.020038055256009102,0.0,0.0,0.020038055256009102,74.0,-4.599999904632568,-0.020038055256009102,1.0,1.0,0.0
23.6256046295166,19.998083114624023,7.601089000701904,0.0,0.0,0.0,0.0019177862817052471,-0.011917786281705247,-0.0019177862817052471,-0.01,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.010047970339655876,0.0,0.0,0.010047970339655876,75.0,-4.599999904632568,-0.010047970339655876,1.0,1.0,0.0
23.618854522705078,19.998083114624023,7.4140849113464355,0.0,0.0,0.0,0.0019178068198506537,-0.011917806819850654,-0.0019178068198506537,-0.01,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.010084573179483414,0.0,0.0,0.010084573179483414,76.0,-4.599999904632568,-0.010084573179483414,1.0,1.0,0.0
