Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
18.597915649414062,39.915653228759766,0.2927080988883972,0.0,0.0,0.0,0.0,-0.4082664981788986,-0.0,-0.01,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,1.3275549411773682,0.0,0.0,0.0,2.678412914276123,0.0,12.0,1.4429579973220825,2.678412914276123,0.9116014242172241,0.1257600486278534,0.03237295150756836
19.6287841796875,39.244422912597656,0.29269933700561523,0.0,0.0,0.0,0.0,-0.32557842554960303,-0.0,-0.01,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,1.0519280433654785,0.0,0.0,0.0,3.0,0.0,13.0,2.072321891784668,3.0,0.9813475608825684,0.6045175790786743,0.025915980339050293
20.843765258789062,38.57319259643555,0.29269057512283325,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,1.9870432540077232,0.0,0.12525074183940887,0.0,0.0,0.0,0.0,0.12525074183940887,0.0,14.0,2.2886459827423096,0.12525074183940887,0.9996222257614136,0.6869386434555054,0.024809062480926514
20.7203369140625,30.378108978271484,2.279665470123291,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,1.5575359707226255,0.0,0.5683857798576355,0.0,0.0,0.0,0.0,0.0,0.5683857798576355,15.0,2.292858123779297,-0.5683857798576355,0.999929666519165,0.40944933891296387,0.24200785160064697
20.708404541015625,58.719337463378906,3.8370864391326904,0.0,0.0,0.0,0.0,-0.44024472515760693,-0.0,-0.01,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,0.0,0.0,1.5658509731292725,1.4341490268707275,0.0,0.0,0.0,3.0,0.0,16.0,1.670551061630249,3.0,0.9993460178375244,0.905276358127594,0.09260809421539307
22.365915298461914,58.0481071472168,3.8369712829589844,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.4713496115154072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.5285689830780029,0.0,0.8152544498443604,0.04582187533378601,0.1614418625831604
22.352994918823242,57.37687683105469,4.308191776275635,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.308062553405762,0.0,0.8461060523986816,0.020850688219070435,0.12994998693466187
22.34007453918457,56.70564651489258,3.799961566925049,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.3499211072921753,0.0,0.3499211072921753,0.0,19.0,-3.7998476028442383,0.3499211072921753,0.17446178197860718,0.017441093921661377,0.05437326431274414
22.120512008666992,45.491065979003906,2.7231605052948,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,1.174818992614746,0.0,0.0,1.174818992614746,20.0,-2.723078966140747,-1.174818992614746,0.8544836044311523,0.001254260540008545,0.5057292580604553
21.715652465820312,100.91476440429688,0.8397384285926819,0.0,0.0,0.0,0.0,-0.3521752361130028,-0.0,-0.01,3.5514286041259764,2.480000032697405,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,1.1405840750539369,0.0,0.2653959159052306,0.0,1.4059799909591675,0.0,21.0,-0.8397132754325867,1.4059799909591675,0.4208343029022217,1.341104507446289e-6,0.004979372024536133
22.179725646972656,87.66520690917969,2.5252275008824654e-5,0.0,0.0,0.0,0.0,-0.43959022122979974,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.9961246848106384,0.0,0.0,0.0,0.9961246848106384,0.0,22.0,0.0,0.9961246848106384,0.06508126854896545,2.2977590560913086e-5,0.0003282129764556885
22.15052032470703,67.22576141357422,2.525151830923278e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.9387388229370117,0.02694302797317505,0.09289699792861938
21.774028778076172,66.55453491210938,2.5250761609640904e-5,0.0,0.0,0.0,0.0,-0.19094860418433335,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.281894326210022,0.0,0.0,0.0,0.281894326210022,0.0,24.0,0.0,0.281894326210022,0.8984912037849426,0.9965996146202087,0.003057330846786499
21.364152908325195,33.66826248168945,2.525000491004903e-5,0.0,0.0,0.0,0.0,-0.10621828858925042,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0777769386768341,0.0,0.0,0.0,0.0,0.0777769386768341,25.0,0.0,-0.0777769386768341,0.9882434606552124,0.9979483485221863,0.010343819856643677
21.16944694519043,21.653093338012695,2.5249248210457154e-5,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,3.0,0.9927364587783813,0.998748779296875,0.05627065896987915
22.352109909057617,20.981863021850586,2.524849151086528e-5,0.0,0.0,0.0,0.0,-0.3430384399707487,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.9220414161682129,0.0,0.0,0.0,0.0,0.9220414161682129,27.0,0.0,-0.9220414161682129,0.9908174276351929,0.9990253448486328,0.2644656300544739
21.793834686279297,62.312583923339844,2.5247734811273403e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,3.0,0.9937154650688171,0.8990586996078491,0.010659486055374146
23.137197494506836,61.641353607177734,2.524697811168153e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.8683834075927734,0.0920056700706482,0.0549350380897522
22.94249153137207,60.970123291015625,2.5246221412089653e-5,0.0,0.0,0.0,0.0,-0.4431157347804593,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.2665923833847046,0.0,0.0,0.0,0.0,1.2665923833847046,30.0,0.0,-1.2665923833847046,0.6666041612625122,0.040498286485672,0.6058411598205566
22.38421630859375,116.93266296386719,2.5245464712497778e-5,0.0,0.0,0.0,0.0,-0.473280260891924,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.3384658098220825,0.0,0.0,0.0,0.0,1.3384658098220825,31.0,0.0,-1.3384658098220825,0.0011549890041351318,0.017459183931350708,0.9760135412216187
21.82594108581543,176.16026306152344,2.5244708012905903e-5,0.0,0.0,0.0,0.0,-0.13345166125872407,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.10056585223052406,0.0,0.0,0.0,0.0,0.10056585223052406,32.0,0.0,-4.063699245452881,0.0008506476879119873,0.0015409886837005615,0.9557846784591675
21.085880279541016,179.99807739257812,2.5243951313314028e-5,0.0,0.0,0.0,0.0,0.03706459943481489,-0.0,-0.01,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.04373251274228096,0.5229399521606312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.04373251274228096,0.0,0.004372775554656982,0.0031207799911499023,0.9710676670074463
20.709388732910156,179.32684326171875,0.04375644400715828,0.0,0.0,0.0,0.0,0.19371980572500178,-0.0,-0.01,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,0.0,2.2635532170534134,0.192957803606987,0.0,0.0,0.0,0.0,0.192957803606987,0.0,34.0,-0.04375513270497322,0.192957803606987,0.0029221177101135254,0.2871335446834564,0.038082629442214966
20.435651779174805,178.65560913085938,0.04375513270497322,0.0,0.0,0.0,0.0,0.08064877992063955,-0.0,-0.01,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,0.0,1.0072085857391357,2.6513073444366455,0.0,0.0,0.0,0.0,2.6513073444366455,0.0,35.0,-0.04375382140278816,2.6513073444366455,0.001346588134765625,0.06250876188278198,0.004489541053771973
21.68040657043457,150.27757263183594,0.04375382140278816,0.0,0.0,0.0,0.0,0.15233896420874254,-0.0,-0.01,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,1.3021925687789917,1.8037661256355733,2.374763011932373,0.0,0.0,0.0,0.0,2.374763011932373,0.0,36.0,1.3021925687789917,2.374763011932373,0.13459163904190063,0.9996897578239441,1.0132789611816406e-6
22.553003311157227,138.6122283935547,1.3459060192108154,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,3.524248487399518,0.0,2.2533392906188965,0.0,0.0,0.0,0.0,2.2533392906188965,0.0,37.0,4.599999904632568,2.2533392906188965,1.0,1.0,8.344650268554688e-7
23.430891036987305,133.98887634277344,4.87000846862793,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,3.879029266434323,0.0,1.3629028914735988,0.0,0.0,0.0,0.0,1.3629028914735988,0.0,38.0,4.599999904632568,2.1226115226745605,1.0,0.9999998807907104,0.005174875259399414
23.999984741210938,129.09910583496094,8.748775482177734,0.0,0.0,0.0,0.0,0.276946942946967,-0.0,-0.01,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,1.251192569732666,3.1882991126941578,0.913181483745575,0.0,0.0,0.0,0.0,0.0,0.913181483745575,39.0,1.251192569732666,-0.913181483745575,0.9999938011169434,1.0,0.9708724021911621
23.987064361572266,175.33766174316406,9.99966812133789,0.0,0.0,0.0,0.0,0.2579307077670647,-0.0,-0.01,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0,2.9770076274871826,0.3653433322906494,0.0,0.0,0.0,0.0,0.3653433322906494,0.0,40.0,-4.599999904632568,0.3653433322906494,0.9783687591552734,0.9999995827674866,0.9616000056266785
23.999982833862305,174.6664276123047,9.999368667602539,0.0,0.0,0.0,0.0,0.05425792385203997,-0.0,-0.01,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0,0.7139768749475479,0.20399199426174164,0.0,0.0,0.0,0.0,0.0,0.20399199426174164,41.0,-4.599999904632568,-0.20399199426174164,0.7333008646965027,0.001613318920135498,0.9741324186325073
23.989044189453125,175.85926818847656,9.999069213867188,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.9983268976211548,1.1026859283447266e-6,0.45103558897972107
23.582063674926758,175.1880340576172,9.548830032348633,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.9994921684265137,2.980232238769531e-7,0.4866515100002289
22.963838577270508,174.5167999267578,8.82890796661377,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.582071386064802,2.5106429508754187,0.0,1.0569510459899902,0.0,0.0,0.0,0.0,0.0,0.0,2.4850077629089355,0.0,2.4850077629089355,0.0,44.0,-4.599999904632568,2.4850077629089355,0.9944611191749573,8.565187454223633e-5,0.08208292722702026
23.740955352783203,152.7822265625,5.214508056640625,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5696428298950194,2.498214394705636,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.8455320349347956,0.0,0.8455320349347956,0.0,45.0,-4.599999904632568,2.507861614227295,0.37126588821411133,3.8743019104003906e-7,0.0010221302509307861
23.999984741210938,140.31512451171875,3.782705783843994,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-3.782592296600342,0.0,0.6046118140220642,0.0,0.00018224120140075684
23.805278778076172,139.64389038085938,3.3038556575775146,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.534785761151995,2.4633570534842355,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,1.4201365306550238,0.0,1.4201365306550238,0.0,47.0,-3.3037567138671875,2.299323081970215,0.13105446100234985,0.0,1.9311904907226562e-5
23.999984741210938,128.6263427734375,1.4379487037658691,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5165713991437637,2.4451429639543805,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.7137466629243912,0.0,0.7137466629243912,0.0,48.0,-1.4379055500030518,2.1153769493103027,0.6516883969306946,0.0006254911422729492,4.470348358154297e-7
23.999984741210938,119.19439697265625,0.34778761863708496,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5008571624755858,2.4294285910470146,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-0.34777718782424927,0.0,0.9874942302703857,0.002851545810699463,0.0004164576530456543
23.441709518432617,118.5231704711914,0.06586319208145142,0.0,0.0,0.0,0.0,-0.06305350783743427,-0.0,-0.01,3.4950713566371374,2.423642785208566,0.0,0.06454398727867527,0.1768450190975912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-0.06586121767759323,0.0,0.9863168001174927,0.1094416081905365,0.0001627802848815918
23.065217971801758,117.85194396972656,1.9817950942524476e-6,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.9874940514564514,0.0028516650199890137,0.0004165470600128174
22.325157165527344,117.18071746826172,1.981735749723157e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.9982359409332275,0.010449707508087158,0.004640549421310425
21.766881942749023,116.50949096679688,1.9816764051938662e-6,0.0,0.0,0.0,0.0,-0.47766528242649936,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.3915115397228548,0.0,0.0,0.0,0.0,1.3915115397228548,53.0,0.0,-3.3974387645721436,0.10911589860916138,0.05111896991729736,0.9897879362106323
21.02682113647461,179.99807739257812,1.9816170606645755e-6,0.0,0.0,0.0,0.0,-0.06751877290949278,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.01460256023108863,0.0,0.0,0.0,0.0,0.01460256023108863,54.0,0.0,-2.7978289127349854,0.031290918588638306,0.0026018917560577393,0.9992995262145996
20.46854591369629,179.99807739257812,1.981557716135285e-6,0.0,0.0,0.0,0.0,-0.07614621598434095,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.014685712732434032,0.0,0.0,0.0,0.0,0.014685712732434032,55.0,0.0,-1.344589352607727,0.0003324151039123535,0.006344974040985107,0.9964907169342041
19.728485107421875,179.99807739257812,1.981498371605994e-6,0.0,0.0,0.0,0.0,-0.1608227125310755,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.19180268617960278,0.0,0.0,0.0,0.0,0.19180268617960278,56.0,0.0,-0.328066885471344,0.0007591843605041504,0.00013434886932373047,0.9965855479240417
19.170209884643555,179.99807739257812,1.9814390270767035e-6,0.0,0.0,0.0,0.0,-0.1991993657429758,-0.0,-0.01,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.0,0.0,0.11536496877670288,0.6306645274162292,0.0,0.0,0.0,0.7460294961929321,0.0,57.0,0.02517789974808693,0.7460294961929321,0.0025149881839752197,6.765127182006836e-5,0.9603919386863708
19.000322341918945,179.32684326171875,1.981379682547413e-6,0.0,0.0,0.0,0.0,-0.45320172640489376,-0.0,-0.01,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,0.0,0.0,1.5226609706878662,1.4773390293121338,0.0,0.0,0.0,3.0,0.0,58.0,0.01026481855660677,3.002143621444702,0.0010236799716949463,0.09473425149917603,0.010346770286560059
20.22080421447754,164.2958526611328,1.981320338018122e-6,0.0,0.0,0.0,0.0,-0.005136692643990555,-0.0,-0.01,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,0.010309224016964436,0.05403674410565028,2.7551095485687256,0.0,0.0,0.0,0.0,2.7551095485687256,0.0,59.0,0.010309224016964436,2.7551095485687256,0.0010281205177307129,0.24335253238677979,0.005022227764129639
21.327836990356445,153.74070739746094,0.01031089574098587,0.0,0.0,0.0,0.0,0.1696210335880329,-0.0,-0.01,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,0.09772391617298126,1.995789103478184,2.565150499343872,0.0,0.0,0.0,0.0,2.565150499343872,0.0,60.0,0.09772391617298126,2.565150499343872,0.010800480842590332,0.9998964071273804,3.3676624298095703e-6
22.287893295288086,145.73257446289062,0.10803157091140747,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,3.12788753875202,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,4.599999904632568,3.0,0.9999977350234985,1.0,5.960464477539063e-8
23.539979934692383,145.06134033203125,3.2358222007751465,0.0,0.0,0.0,0.0,0.08307122048046649,-0.0,-0.01,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,4.599999904632568,1.034124589820343,1.4911938905715942,0.0,0.0,0.0,0.0,1.4911938905715942,0.0,62.0,4.599999904632568,1.4911938905715942,1.0,1.0,4.693865776062012e-5
23.999984741210938,144.39010620117188,7.835587024688721,0.0,0.0,0.0,0.0,0.3701587150735216,-0.0,-0.01,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,2.1644129753112793,4.223985387346924,0.18253800010628402,0.0,0.0,0.0,0.0,0.18253800010628402,0.0,63.0,2.164443016052246,1.571806788444519,1.0,0.9999966621398926,0.1495887041091919
23.999984741210938,125.36009216308594,9.999700546264648,0.0,0.0,0.0,0.0,0.37921228561498826,-0.0,0.0,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.0,4.213469505310059,1.0355315208435059,0.0,0.0,0.0,0.0,0.0,1.0355315208435059,64.0,0.00019975402392446995,-1.0355315208435059,0.999987006187439,1.0,0.9900213479995728
23.987064361572266,178.4014892578125,9.999401092529297,0.0,0.0,0.0,0.0,0.23528511230926494,-0.0,-0.01,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0,2.7253899201750755,0.03652910143136978,0.0,0.0,0.0,0.0,0.03652910143136978,0.0,65.0,-4.599999904632568,0.03652910143136978,0.9826730489730835,0.9991227388381958,0.9743403196334839
23.99559783935547,177.73025512695312,9.999101638793945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.1702040135860443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0,0.9987311959266663,1.5497207641601562e-6,0.41641008853912354
23.5886173248291,177.05902099609375,9.825129508972168,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.568071447099958,2.4966427394321986,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.9985156655311584,5.960464477539062e-7,0.4238404631614685
23.091901779174805,176.38778686523438,9.105199813842773,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5732143402099608,2.5017857687813896,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,2.73460662346734,0.0,2.73460662346734,0.0,68.0,-4.599999904632568,2.874230146408081,0.9845000505447388,5.960464477539063e-8,0.060655027627944946
23.999984741210938,167.6062469482422,5.630013942718506,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.3807069868997899,0.0,1.3807069868997899,0.0,69.0,-4.599999904632568,2.7930192947387695,0.7465614080429077,0.0,0.002613246440887451
23.999984741210938,154.29685974121094,3.652118682861328,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.0461950766883217,0.0,1.0461950766883217,0.0,70.0,-3.6520092487335205,2.625396728515625,0.40742388367652893,0.0,0.00013962388038635254
23.999984741210938,145.1937255859375,2.1057586669921875,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.36566023673429177,0.0,0.36566023673429177,0.0,71.0,-2.1056954860687256,2.4623708724975586,0.6441110968589783,0.0,3.3974647521972656e-6
23.999984741210938,137.0382843017578,1.3158516883850098,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,-1.3158122301101685,0.0,0.9874933958053589,0.0028519928455352783,0.00041675567626953125
23.623493194580078,136.36705017089844,0.953985333442688,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5308571679251535,2.459428460257394,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,-0.9539567232131958,0.0,0.9874939918518066,0.0028516948223114014,0.0004165470600128174
23.065217971801758,135.69581604003906,0.672042727470398,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4987143925258093,2.4272858210972377,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,-0.6720225811004639,0.0,0.9874942302703857,0.002851545810699463,0.0004164576530456543
22.6887264251709,135.0245819091797,0.4257146418094635,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4707142421177455,2.3992856706891743,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-0.42570188641548157,0.0,0.9976816177368164,0.008555859327316284,0.0030651986598968506
