Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.94156837463379,85.76251983642578,5.089455225970596e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.8999178405667863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.209958076477051,0.0
23.56507682800293,85.09129333496094,3.8998517990112305,0.0,0.0,0.0,0.0,0.15361955663256957,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.599999904632568,1.8179949292139588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.600029945373535,0.0
23.280929565429688,84.4200668334961,8.49959659576416,0.0,0.0,0.0,0.0,0.2677072824966508,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,1.493278980255127,3.0856362269606694,2.192755699157715,0.0,0.0,0.0,0.0,2.192755699157715,0.0,14.0,1.493278980255127,2.192755699157715
23.99997329711914,83.74884033203125,9.992575645446777,0.0,0.0,0.0,0.0,0.488145020854075,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.534944236278534,0.5120638012886047,0.0,0.0,0.0,0.0,0.5120638012886047,0.0,15.0,-4.599999904632568,0.5120638012886047
23.999984741210938,83.0776138305664,9.992276191711426,0.0,0.0,0.0,0.0,0.3797657865099719,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.330730617046356,0.3511202931404114,0.0,0.0,0.0,0.0,0.3511202931404114,0.0,16.0,-4.599999904632568,0.3511202931404114
23.999984741210938,74.54959869384766,9.991976737976074,0.0,0.0,0.0,0.0,0.18983771958650808,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-4.599999904632568,0.0
23.987064361572266,73.87837219238281,9.991677284240723,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0
23.701936721801758,63.87961959838867,9.59862995147705,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0
22.871498107910156,63.20838928222656,8.878706932067871,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0
22.67679214477539,62.53715896606445,8.193859100341797,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,2.147817850112915,0.0,2.147817850112915,0.0,21.0,-4.599999904632568,2.147817850112915
23.41531753540039,52.353721618652344,5.433144569396973,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0
22.85704231262207,51.682491302490234,4.954245090484619,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.15396210551261902,0.0,0.0,0.15396210551261902,23.0,-4.599999904632568,-0.15396210551261902
22.116981506347656,58.016082763671875,4.380264759063721,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,2.8524861335754395,0.0,2.8524861335754395,0.0,24.0,-4.380133628845215,2.8524861335754395
23.031597137451172,57.344852447509766,1.1076936721801758,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.2580379843711853,0.0,0.0,0.2580379843711853,25.0,-1.1076604127883911,-0.2580379843711853
22.109752655029297,68.44081115722656,0.5624502897262573,0.0,0.0,0.0,0.0,-0.06219116750042298,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.17397055142177464,0.0,0.3097957063411343,0.0,0.0,0.48376625776290894,26.0,-0.5624334216117859,-0.48376625776290894
21.187908172607422,89.8351821899414,1.691984107310418e-5,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,3.0
21.998001098632812,89.16395568847656,1.691933357506059e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,3.0
22.821819305419922,88.49272918701172,1.6918826077017002e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,3.0
23.482784271240234,87.82150268554688,1.6918318578973413e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
22.56093978881836,87.15027618408203,1.6917811080929823e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,3.0
23.615528106689453,86.47904968261719,1.6917303582886234e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
23.239036560058594,85.80782318115234,1.6916796084842645e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
22.680761337280273,77.4372787475586,1.6916288586799055e-5,0.0,0.0,0.0,0.0,-0.24999670505510552,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,0.0,0.0,0.0,3.0,0.0,34.0,2.337161064147949,3.0
23.602005004882812,68.7773208618164,1.6915781088755466e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,2.961337111411524,0.0,1.4727433919906616,0.0,0.0,0.0,0.0,1.4727433919906616,0.0,35.0,4.600029945373535,1.4727433919906616
23.998310089111328,68.10609436035156,2.9612653255462646,0.0,0.0,0.0,0.0,0.015310729684656516,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,4.599999904632568,0.28123030747933964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.600029945373535,0.0
23.653106689453125,67.43486785888672,7.561038494110107,0.0,0.0,0.0,0.0,0.08675632683877416,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,2.4233779907226562,1.0750702127696958,0.9043666124343872,0.0,0.0,0.0,0.0,0.9043666124343872,0.0,37.0,2.4233779907226562,0.9043666124343872
23.99053955078125,66.76364135742188,9.98411750793457,0.0,0.0,0.0,0.0,0.25985385178358045,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.99837589263916,0.648820161819458,0.0,0.0,0.0,0.0,0.648820161819458,0.0,38.0,-4.599999904632568,0.648820161819458
23.999984741210938,55.82514572143555,9.983818054199219,0.0,0.0,0.0,0.0,0.08646722129720176,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,1.0718579292297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,-4.599999904632568,0.0
23.98806381225586,38.08578872680664,9.983518600463867,0.0,0.0,0.0,0.0,0.0019118340094354397,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.13235370069742203,0.1148972436785698,0.0,0.0,0.0,0.0,0.0,0.1148972436785698,40.0,-4.599999904632568,-0.1148972436785698
23.794353485107422,43.7845573425293,9.983219146728516,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.026212533935904503,0.0,0.0,0.026212533935904503,41.0,-4.599999904632568,-0.026212533935904503
23.783418655395508,44.54897689819336,9.754820823669434,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0
23.680574417114258,43.87774658203125,9.211530685424805,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0
23.123300552368164,43.20651626586914,8.491619110107422,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.30523252487182617,0.0,0.0,0.30523252487182617,44.0,-4.599999904632568,-0.30523252487182617
23.110380172729492,49.29159927368164,7.481535911560059,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,0.0
22.915674209594727,48.62036895751953,6.867051601409912,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-4.599999904632568,0.0
22.539182662963867,47.94913864135742,6.38810920715332,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.2807186245918274,0.0,0.0,0.2807186245918274,47.0,-4.599999904632568,-0.2807186245918274
21.980907440185547,53.29834747314453,5.684746265411377,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.2790711224079132,0.0,0.0,0.2790711224079132,48.0,-4.599999904632568,-0.2790711224079132
21.604415893554688,54.85879898071289,4.658003330230713,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.5364797711372375,0.0,0.0,0.5364797711372375,49.0,-4.599999904632568,-0.5364797711372375
21.046140670776367,62.7113151550293,3.439396381378174,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,50.0,-3.439293146133423,3.0
22.167715072631836,62.04008483886719,0.13185268640518188,0.0,0.0,0.0,0.0,-0.9376625131239995,-0.0,-0.01,3.718857165745326,2.647428458077567,0.0,0.12921175075719304,0.09220825420668177,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,51.0,-0.13184873759746552,3.0
22.919355392456055,61.36885452270508,3.963590188504895e-6,0.0,0.0,0.0,0.0,-0.619404403146282,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.8581422567367554,0.0,0.0,0.0,1.8581422567367554,0.0,52.0,0.0,1.8581422567367554
23.574352264404297,60.69762420654297,3.963471499446314e-6,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0
22.470722198486328,60.02639389038086,3.9633528103877325e-6,0.0,0.0,0.0,0.0,-0.9571339689546399,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.9799864292144775,0.0,0.0,0.0,2.9799864292144775,0.0,54.0,0.0,2.9799864292144775
23.554397583007812,59.35516357421875,3.963234121329151e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
22.450767517089844,51.15871810913086,3.96311543227057e-6,0.0,0.0,0.0,0.0,-0.5170964893538343,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.3793818950653076,0.0,0.0,0.0,1.3793818950653076,0.0,56.0,0.0,1.3793818950653076
22.99888801574707,50.48748779296875,3.962996743211988e-6,0.0,0.0,0.0,0.0,-0.7603728032260249,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.5012425780296326,0.0,0.0,0.0,0.0,2.6061575412750244,57.0,0.13116496801376343,-2.6061575412750244
22.44061279296875,114.27153778076172,3.962878054153407e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.36672685860082765,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,58.0,3.5731611251831055,3.0
23.32961654663086,82.3783950805664,0.3667198121547699,0.0,0.0,0.0,0.0,0.2573243511969885,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,2.488999366760254,2.970270332799546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.488999366760254,0.0
22.953125,54.66299057006836,2.855633497238159,0.0,0.0,0.0,0.0,0.19263776156146065,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.599999904632568,2.251530505080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.600029945373535,0.0
22.39484977722168,53.99176025390625,7.455410003662109,0.0,0.0,0.0,0.0,0.43624878174520293,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,2.543788433074951,4.958319403117091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.543788433074951,0.0
21.83657455444336,53.32052993774414,9.99889850616455,0.0,0.0,0.0,0.0,0.3865712004161816,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,4.406346321105957,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,-4.599999904632568,3.0
23.021696090698242,47.088008880615234,9.9985990524292,0.0,0.0,0.0,0.0,0.31296575728779935,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.588508129119873,3.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,-4.599999904632568,3.0
23.851154327392578,39.76218795776367,9.998299598693848,0.0,0.0,0.0,0.0,0.26587507890662054,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.06527841091156,1.8354793787002563,0.0,0.0,0.0,0.0,1.8354793787002563,0.0,64.0,-4.599999904632568,1.8354793787002563
23.99991798400879,22.956819534301758,9.998000144958496,0.0,0.0,0.0,0.0,0.1754235808391229,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,2.060261845588684,0.16395723819732666,0.0,0.0,0.0,0.0,0.0,0.16395723819732666,65.0,-4.599999904632568,-0.16395723819732666
22.89628791809082,24.009151458740234,9.997700691223145,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,1.3710952997207642,0.0,0.0,1.3710952997207642,66.0,-4.599999904632568,-1.3710952997207642
22.156227111816406,81.2483901977539,8.077096939086914,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,67.0,-4.599999904632568,3.0
23.43052864074707,71.86663055419922,4.20155668258667,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,2.2111597061157227,0.0,2.2111597061157227,0.0,68.0,-4.201430797576904,2.2111597061157227
23.907806396484375,52.47612380981445,1.0246691703796387,0.0,0.0,0.0,0.0,-0.7760132637575096,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,2.5533774443962614,0.0,0.44662255560373865,0.0,0.0,3.0,69.0,-1.0246384143829346,-3.0
23.71310043334961,115.50492095947266,3.085494245169684e-5,0.0,0.0,0.0,0.0,-0.6895319676213241,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.8292638063430786,0.0,0.0,0.0,1.8292638063430786,0.0,70.0,0.0,1.8292638063430786
23.975051879882812,71.80844116210938,3.085401840507984e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0
22.871421813964844,71.13721466064453,3.085309435846284e-5,0.0,0.0,0.0,0.0,-1.0063803387236714,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,72.0,0.0,3.0
23.570894241333008,70.46598815917969,3.085217031184584e-5,0.0,0.0,0.0,0.0,-0.40743590722226664,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.0818356275558472,0.0,0.0,0.0,1.0818356275558472,0.0,73.0,0.0,1.0818356275558472
23.95657730102539,69.79476165771484,3.085124626522884e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
23.58008575439453,58.584224700927734,3.0850322218611836e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
23.385379791259766,57.912994384765625,3.0849398171994835e-5,0.0,0.0,0.0,0.0,-0.29326118502065235,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.7709982395172119,0.0,0.0,0.0,0.7709982395172119,0.0,76.0,0.0,0.7709982395172119
23.416248321533203,57.241764068603516,3.0848474125377834e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
23.221542358398438,56.570533752441406,3.084755007876083e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
22.845050811767578,55.8993034362793,3.084662603214383e-5,0.0,0.0,0.0,0.0,-0.548002315481595,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.5875393152236938,0.0,0.0,0.0,1.5875393152236938,0.0,79.0,0.0,1.5875393152236938
23.303327560424805,55.22807312011719,3.084570198552683e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
22.56326675415039,54.55684280395508,3.084477793890983e-5,0.0,0.0,0.0,0.0,-0.08179941224254804,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.23933136463165283,0.0,0.0,0.0,0.5427963733673096,0.0,81.0,0.34016501903533936,0.5427963733673096
22.84126853942871,36.4345588684082,3.084385389229283e-5,0.0,0.0,0.0,6.732802403486858,-6.742802403486857,-6.732802403486858,-0.01,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,3.2350397596561606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,3.4961609840393066,0.0
22.46477699279785,13.267197608947754,3.234973669052124,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,3.5234623128484657,0.0,0.817823588848114,0.0,0.0,0.0,0.0,0.0,0.817823588848114,83.0,4.600029945373535,-0.817823588848114
21.90650177001953,47.20976257324219,6.758233547210693,0.0,0.0,0.0,0.0,0.30185359408052104,-0.0,-0.01,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,1.8038549423217773,3.465039658851395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.8038549423217773,0.0
21.34822654724121,30.525617599487305,8.5618314743042,0.0,0.0,0.0,0.0,0.36505961114135477,-0.0,-0.01,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.991459310054779,4.167328681492186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.991459310054779,0.0
21.153520584106445,21.95748519897461,9.553004264831543,0.0,0.0,0.0,0.0,0.5223046934449403,-0.0,-0.01,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,5.914496123790741,0.2729995846748352,0.0,0.0,0.0,0.0,0.0,0.2729995846748352,86.0,-4.599999904632568,-0.2729995846748352
20.777029037475586,28.530881881713867,9.552718162536621,0.0,0.0,0.0,0.0,0.08071305638258068,-0.0,-0.01,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.0079227685928345,0.5655351877212524,0.0,0.0,0.0,0.0,0.0,0.5655351877212524,87.0,-4.599999904632568,-0.5655351877212524
20.400537490844727,52.87092208862305,9.5524320602417,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.0,0.0,0.08502927422523499,0.0,0.0,0.45483022928237915,88.0,-4.599999904632568,-0.45483022928237915
19.842262268066406,71.56835174560547,9.465383529663086,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.0,0.0,2.534231036901474,0.0,3.0,0.0,89.0,-4.599999904632568,3.0
21.530115127563477,70.89712524414062,6.879227161407471,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,2.0884289741516113,0.0,2.0884289741516113,0.0,90.0,-4.599999904632568,2.0884289741516113
