Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.18439292907715,54.06146240234375,0.15882371366024017,0.0,0.0,0.0,0.0,-0.5047426277296785,-0.0,-0.01,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,1.6491420269012451,0.0,0.0,0.0,3.0,0.0,12.0,1.4429579973220825,3.0,0.1904897689819336,0.9996435642242432,0.8903596997261047
22.395034790039062,53.39023208618164,0.15881894528865814,0.0,0.0,0.0,0.0,-0.32557842554960303,-0.0,-0.01,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,1.0519280433654785,0.0,0.0,0.0,3.0,0.0,13.0,2.072321891784668,3.0,0.4317420721054077,0.9998413920402527,0.864726185798645
23.610015869140625,52.71900177001953,0.1588141769170761,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,1.7853298862555533,0.0,0.33108070492744446,0.0,0.0,0.0,0.0,0.33108070492744446,0.0,14.0,2.2886459827423096,0.33108070492744446,0.6991771459579468,0.979736864566803,0.04737800359725952
23.60206413269043,44.52391815185547,1.944085717201233,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,2.1145540458242067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.292858123779297,0.0,0.8095414638519287,0.34814155101776123,0.0007994472980499268
23.590131759643555,43.85268783569336,4.058517932891846,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.5345339835329241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.670551061630249,0.0,0.7186880111694336,0.050008565187454224,3.2395124435424805e-5
23.577211380004883,43.18145751953125,5.592884063720703,0.0,0.0,0.0,0.0,0.03328721181847328,-0.0,-0.01,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.0,0.48096898198127747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-4.599999904632568,0.0,0.5518639087677002,0.12482458353042603,2.905726432800293e-5
23.56429100036621,42.51022720336914,5.592716217041016,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.3415543735027313,0.14719384908676147,0.00017005205154418945
23.55137062072754,41.83899688720703,5.084447383880615,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.20879170298576355,0.0,0.20879170298576355,0.0,19.0,-4.599999904632568,0.20879170298576355,0.2129606008529663,0.18592879176139832,0.003788083791732788
23.25615119934082,30.624414443969727,4.151613235473633,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.151488780975342,0.0,0.12092909216880798,0.4342969059944153,0.04700562357902527
22.85129165649414,29.953184127807617,3.466907262802124,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5514286041259764,2.480000032697405,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.2610929608345032,0.0,0.0,0.2610929608345032,21.0,-3.4668033123016357,-0.2610929608345032,0.19245299696922302,0.2810034453868866,0.0570218563079834
22.56637954711914,29.121580123901367,2.6315059661865234,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.540857124328613,2.46942868913923,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.1407933235168457,0.0,0.0,1.1407933235168457,22.0,-2.631427049636841,-1.1407933235168457,0.2844442129135132,0.39015939831733704,0.26694077253341675
22.00810432434082,62.70861053466797,0.9886505007743835,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5229999814714703,2.451571546282087,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-0.9886208772659302,0.0,0.26390698552131653,0.006727457046508789,0.1708088517189026
21.63161277770996,62.03738021850586,0.5718884468078613,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.509571293422154,2.4381427219935827,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.12031906098127365,0.0,0.12031906098127365,0.0,24.0,-0.571871280670166,0.12031906098127365,0.7723001837730408,0.8200035095214844,0.02204415202140808
21.136676788330078,29.15110969543457,0.08727353811264038,0.0,0.0,0.0,0.0,-0.1340533941432388,-0.0,-0.01,3.490357208251953,2.4189286368233818,0.0,0.08552549156109635,0.1907585176571196,0.0,0.0,0.0,0.22275277972221375,0.0,0.0,0.0,0.0,0.22275277972221375,25.0,-0.08727092295885086,-0.22275277972221375,0.5617755055427551,0.00030481815338134766,0.02414572238922119
20.941970825195312,23.861398696899414,2.6299760520487325e-6,0.0,0.0,0.0,0.0,-0.16071703178552887,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.29433441162109375,0.0,0.0,0.0,0.0,0.29433441162109375,26.0,0.0,-0.29433441162109375,0.6401411294937134,0.00031450390815734863,0.10438734292984009
20.565479278564453,36.70005416870117,2.6298971533833537e-6,0.0,0.0,0.0,0.0,-0.4281159317738181,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.2056330442428589,0.0,0.0,0.0,0.0,1.2056330442428589,27.0,0.0,-1.2056330442428589,0.8046837449073792,0.07677963376045227,0.2777390480041504
20.007204055786133,90.94928741455078,2.629818254717975e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.29190510511398315,0.00033158063888549805,0.03810665011405945
19.812498092651367,90.27806091308594,2.629739356052596e-6,0.0,0.0,0.0,0.0,-0.4230134178405365,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.209338665008545,0.0,0.0,0.0,0.0,1.209338665008545,29.0,0.0,-1.209338665008545,0.5653610229492188,4.0471553802490234e-5,0.0048622190952301025
19.6177921295166,143.72035217285156,2.6296604573872173e-6,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0,0.44085338711738586,0.9856612086296082,0.006487727165222168
20.59083366394043,143.0491180419922,2.6295815587218385e-6,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,3.0,0.6949155926704407,0.8669993281364441,0.27933168411254883
21.564775466918945,142.3778839111328,2.6295026600564597e-6,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,3.0,0.3780302107334137,0.7210968732833862,0.83470219373703
22.35892677307129,141.70664978027344,2.629423761391081e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.5562136758339875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6181649565696716,0.0,0.20954063534736633,0.0009750723838806152,0.13922110199928284
21.98243522644043,141.03541564941406,0.5561996102333069,0.0,0.0,0.0,0.0,0.1360482780636657,-0.0,-0.01,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,0.0,1.622758516186579,0.8337525044738215,0.0,0.0,0.0,0.0,0.0,0.8337525044738215,34.0,-0.5561829209327698,-2.4155452251434326,0.010844886302947998,0.26392579078674316,0.00021126866340637207
21.60594367980957,179.99807739257812,0.5561829209327698,0.0,0.0,0.0,0.0,0.07723904826156641,-0.0,-0.01,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,0.0,0.969322681427002,2.6891932487487793,0.0,0.0,0.0,0.0,2.6891932487487793,0.0,35.0,-0.5561662316322327,2.6891932487487793,0.0011579692363739014,0.243373304605484,0.0013089776039123535
22.871267318725586,151.6200408935547,0.5561662316322327,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,3.0435402794962556,0.0,2.401643753051758,0.0,0.0,0.0,0.0,2.401643753051758,0.0,36.0,4.599999904632568,2.401643753051758,0.985714316368103,0.0023924410343170166,0.0
23.758684158325195,139.95469665527344,3.5995986461639404,0.0,0.0,0.0,0.0,-0.005819644499395101,-0.0,-0.01,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,4.599999904632568,0.046448390759779024,1.109185393434648,0.0,0.0,0.0,0.0,1.109185393434648,0.0,37.0,4.599999904632568,2.278705596923828,0.9975574612617493,0.006473749876022339,0.0003711879253387451
23.999984741210938,135.3313446044922,8.199352264404297,0.0,0.0,0.0,0.0,0.22390445826707386,-0.0,-0.01,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,1.799400806427002,2.598938218644653,0.8860344886779785,0.0,0.0,0.0,0.0,0.0,0.8860344886779785,38.0,1.799400806427002,-0.8860344886779785,0.9998723268508911,0.17618149518966675,0.9727470874786377
23.806285858154297,175.6376190185547,9.998453140258789,0.0,0.0,0.0,0.0,0.45182418480111425,-0.0,0.0,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.0,5.0202683210372925,0.35793936252593994,0.0,0.0,0.0,0.0,0.35793936252593994,0.0,39.0,0.0014071057084947824,0.35793936252593994,0.9999830722808838,0.9989438652992249,0.9998970031738281
23.994705200195312,174.9663848876953,9.998153686523438,0.0,0.0,0.0,0.0,0.28609944456612485,-0.0,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0,3.1788824647665024,0.16346849501132965,0.0,0.0,0.0,0.0,0.16346849501132965,0.0,40.0,0.0007204602006822824,0.16346849501132965,0.9998843669891357,0.9788016080856323,0.9953076839447021
23.893993377685547,174.29515075683594,9.997854232788086,0.0,0.0,0.0,0.0,0.05376400632958812,-0.0,-0.01,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0,0.7084889029120054,0.20947996629728413,0.0,0.0,0.0,0.0,0.20947996629728413,0.0,41.0,-4.599999904632568,0.32334819436073303,0.9962018728256226,0.7698391675949097,0.8043190240859985
23.999984741210938,165.121337890625,9.997554779052734,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.6565127968788147,0.33249610662460327,0.04269680380821228
23.59300422668457,164.45010375976562,9.54731559753418,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.4593941867351532,0.217813640832901,0.021716803312301636
22.97477912902832,163.77886962890625,8.827393531799316,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.582071386064802,2.5106429508754187,0.0,1.0569510459899902,0.0,0.0,0.0,0.0,0.0,0.0,1.8238974809646606,0.0,1.8238974809646606,0.0,44.0,-4.599999904632568,1.8238974809646606,0.752490758895874,0.0033493340015411377,0.2139199674129486
23.39667510986328,142.04429626464844,5.887575626373291,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5696428298950194,2.498214394705636,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.488509960000981,0.0,1.488509960000981,0.0,45.0,-4.599999904632568,1.6971172094345093,0.8064428567886353,0.007342517375946045,0.17668110132217407
23.999984741210938,129.5771942138672,3.799673080444336,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-3.7995591163635254,0.0,0.14365124702453613,0.039691388607025146,0.5782448649406433
23.805278778076172,128.9059600830078,3.3208224773406982,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.534785761151995,2.4633570534842355,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.8595123887062073,0.0,0.8595123887062073,0.0,47.0,-3.320722818374634,0.8595123887062073,0.23392769694328308,0.0786001980304718,0.3580314517021179
23.70273208618164,117.88841247558594,2.026963472366333,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5165713991437637,2.4451429639543805,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.9077873229980469,0.0,0.0,0.9077873229980469,48.0,-2.026902675628662,-0.9077873229980469,0.11805698275566101,0.12856703996658325,0.8189198970794678
23.32624053955078,151.02528381347656,0.738789975643158,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5008571624755858,2.4294285910470146,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-0.7387678027153015,0.0,0.1588977575302124,0.03612560033798218,0.2798791527748108
22.76796531677246,150.3540496826172,0.45685383677482605,0.0,0.0,0.0,0.0,-0.11073369544419132,-0.0,-0.01,3.4950713566371374,2.423642785208566,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.3357789714713135,0.0,0.20631430550622554,0.0,0.0,0.5420932769775391,50.0,-0.4568401277065277,-0.5420932769775391,0.6846798658370972,0.04596802592277527,0.9680097699165344
22.3914737701416,174.879638671875,1.373108898405917e-5,0.0,0.0,0.0,0.0,-0.10393138564061212,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.12501793340529208,0.0,0.0,0.0,0.0,0.12501793340529208,51.0,0.0,-3.2411415576934814,0.01360270380973816,0.191306471824646,0.013702929019927979
21.651412963867188,179.99807739257812,1.3730676982959267e-5,0.0,0.0,0.0,0.0,-0.06631922747910496,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.014525077771596666,0.0,0.0,0.0,0.0,0.014525077771596666,52.0,0.0,-3.510310173034668,0.8559116125106812,0.05204114317893982,0.43325483798980713
21.093137741088867,179.99807739257812,1.3730264981859364e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,53.0,0.0,3.0,0.003339529037475586,0.991126298904419,0.0002905428409576416
21.917116165161133,179.32684326171875,1.372985298075946e-5,0.0,0.0,0.0,0.0,-0.07189953835526396,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.02920511113673935,0.0,0.0,0.0,0.0,0.02920511113673935,54.0,0.0,-1.284101128578186,0.058924585580825806,0.3381624221801758,0.048225581645965576
21.358840942382812,179.99807739257812,1.3729440979659557e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,55.0,0.0,3.0,0.41026121377944946,0.6507705450057983,0.561107873916626
22.173402786254883,179.32684326171875,1.3729028978559654e-5,0.0,0.0,0.0,0.0,-0.21083128395999573,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.3584979176521301,0.0,0.0,0.0,0.3584979176521301,0.0,56.0,0.0,0.3584979176521301,0.6560554504394531,0.02418816089630127,0.8392100930213928
21.80040740966797,170.59408569335938,1.3728616977459751e-5,0.0,0.0,0.0,0.0,-0.05492355167561968,-0.0,-0.01,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.0,0.0,0.11536496877670288,0.1497451663017273,0.0,0.0,0.0,0.2651101350784302,0.0,57.0,0.14216500520706177,0.2651101350784302,0.1499500870704651,0.4760330021381378,0.9854952096939087
21.380149841308594,169.9228515625,1.3728204976359848e-5,0.0,0.0,0.0,0.0,-0.00446518514349103,-0.0,-0.01,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,0.1989995241165161,0.061497937962682575,1.258102297782898,0.0,0.0,0.0,0.0,1.258102297782898,0.0,58.0,0.1989995241165161,1.258102297782898,0.019898325204849243,0.28949564695358276,0.46948105096817017
21.673351287841797,154.89186096191406,0.1990072876214981,0.0,0.0,0.0,0.0,0.011858052560333511,-0.0,-0.01,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,0.0,0.24286723136901855,2.576798677444458,0.0,0.0,0.0,0.0,2.576798677444458,0.0,59.0,-0.19900132715702057,2.576798677444458,0.012069553136825562,0.14549964666366577,2.1189451217651367e-5
22.684432983398438,144.3367156982422,0.19900132715702057,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,2.2416043860883974,0.0,2.3733065128326416,0.0,0.0,0.0,0.0,2.3733065128326416,0.0,60.0,4.599999904632568,2.3733065128326416,0.9633840918540955,0.009270787239074707,0.0
23.54010772705078,136.32858276367188,2.4405324459075928,0.0,0.0,0.0,0.0,0.0968940045127146,-0.0,-0.01,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,4.599999904632568,1.1877110668615876,0.3101334869861603,0.0,0.0,0.0,0.0,0.0,0.3101334869861603,61.0,4.599999904632568,-0.3101334869861603,0.9999845027923584,0.7926554679870605,0.0
23.134618759155273,151.19326782226562,7.040321350097656,0.0,0.0,0.0,0.0,0.3160790961689802,-0.0,-0.01,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,2.9596786499023438,3.6231007806060394,0.5760148659135278,0.0,0.0,0.0,0.0,0.0,0.5760148659135278,62.0,2.9597020149230957,-1.3406429290771484,0.9999993443489075,0.6012199521064758,0.02069753408432007
22.758127212524414,179.99807739257812,9.999700546264648,0.0,0.0,0.0,0.0,0.5623160156461383,-0.0,0.0,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,0.0,6.247955232858658,0.36715278029441833,0.0,0.0,0.0,0.0,0.0,0.36715278029441833,63.0,0.00026078918017446995,-0.36715278029441833,0.999993085861206,0.9847691059112549,0.9999400973320007
22.654827117919922,179.98849487304688,9.999401092529297,0.0,0.0,0.0,0.0,0.2568586553620211,-0.0,0.0,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.0,2.853984832763672,2.3950161933898926,0.0,0.0,0.0,0.0,2.3950161933898926,0.0,64.0,0.00056596496142447,2.3950161933898926,0.9999936819076538,0.9996968507766724,0.9997292160987854
23.99846839904785,179.3172607421875,9.999101638793945,0.0,0.0,0.0,0.0,0.23857273169936472,-0.0,-0.01,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0,2.7619190216064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,-4.599999904632568,0.0016054826555773616,0.9997774362564087,0.997490406036377,0.9987012147903442
23.98653793334961,178.64602661132812,9.998802185058594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.1702040135860443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0,0.6862508058547974,0.23282259702682495,0.08701801300048828
23.579557418823242,177.97479248046875,9.824830055236816,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.568071447099958,2.4966427394321986,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.6005859375,0.08645033836364746,0.03700026869773865
23.082841873168945,177.30355834960938,9.104900360107422,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5732143402099608,2.5017857687813896,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,2.423396348953247,0.0,2.423396348953247,0.0,68.0,-4.599999904632568,2.423396348953247,0.7289897203445435,0.03143048286437988,0.20157021284103394
23.824121475219727,168.5220184326172,5.947266578674316,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.9397046566009521,0.0,0.9397046566009521,0.0,69.0,-4.599999904632568,0.9397046566009521,0.6841996908187866,0.04178059101104736,0.5635669827461243
23.587907791137695,155.21263122558594,4.419350624084473,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.6864900588989258,0.0,1.6864900588989258,0.0,70.0,-4.419218063354492,1.6864900588989258,0.5988529920578003,0.014891356229782104,0.2856448292732239
23.92958641052246,146.1094970703125,2.2196249961853027,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.4301340579986572,0.0,0.0,0.4301340579986572,71.0,-2.2195584774017334,-0.4301340579986572,0.04792463779449463,0.09552749991416931,0.8650050163269043
23.734880447387695,158.3988800048828,1.363926887512207,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.3921574056148529,0.0,0.0,0.3921574056148529,72.0,-1.3638859987258911,-0.3921574056148529,0.4426114857196808,0.020984947681427002,0.9769926071166992
23.358388900756836,176.31689453125,0.6019104719161987,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5308571679251535,2.459428460257394,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,-0.6018924117088318,0.0,0.9382067918777466,0.0020084381103515625,0.8610811233520508
22.800113677978516,175.64566040039062,0.31997841596603394,0.0,0.0,0.0,0.0,-0.016015564497687887,-0.0,-0.01,3.4987143925258093,2.4272858210972377,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.02005188086216947,0.0,0.07218042096907595,0.0,0.0,0.09223230183124542,74.0,-0.3199688196182251,-0.09223230183124542,0.9810707569122314,0.004538029432296753,0.9954363107681274
22.423622131347656,179.26788330078125,9.618491276341956e-6,0.0,0.0,0.0,0.0,-0.07082979560091268,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.01467930432409048,0.0,0.0,0.0,0.0,0.01467930432409048,75.0,0.0,-0.01467930432409048,0.9937949180603027,0.005281507968902588,0.9954626560211182
