Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
18.524511337280273,61.39140701293945,3.434229438425973e-5,0.0,1.5040473208216554e-5,0.0,0.0,-0.11022562766521048,-1.5040473208216554e-5,-0.01,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,0.3340352773666382,0.0,0.0,0.0,1.684893250465393,0.0,12.0,1.4429579973220825,1.684893250465393,0.9689943790435791,1.1920928955078125e-7,0.9898380041122437
18.999984741210938,60.720176696777344,3.4341264836257324e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,1.0925629363510154,0.0,0.8332118391990662,0.0,0.0,0.0,0.0,0.8332118391990662,0.0,13.0,2.072321891784668,0.8332118391990662,0.9957321882247925,4.503130912780762e-5,0.9122178554534912
19.00020980834961,60.048946380615234,1.0925644636154175,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,1.5189555308810156,0.0,0.6028912663459778,0.0,0.0,0.0,0.0,0.6028912663459778,0.0,14.0,2.2886459827423096,0.6028912663459778,0.9937455654144287,0.7746403217315674,0.006241410970687866
19.144752502441406,51.85386276245117,2.6114416122436523,0.0,0.0,0.0,0.0,-0.26268755963196555,-0.0,-0.01,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.0,0.0,2.157708168029785,0.8422918319702148,0.0,0.0,0.0,3.0,0.0,15.0,2.292858123779297,3.0,0.8576525449752808,0.5572171211242676,0.31958961486816406
20.812671661376953,51.18263244628906,2.611363410949707,0.0,0.0,0.0,0.0,-0.44024472515760693,-0.0,-0.01,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,0.0,0.0,1.5658509731292725,1.4341490268707275,0.0,0.0,0.0,3.0,0.0,16.0,1.670551061630249,3.0,0.847846508026123,0.8881098031997681,0.031876593828201294
22.470182418823242,50.51140213012695,2.6112852096557617,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.4713496115154072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.5285689830780029,0.0,0.8727775812149048,0.23525962233543396,0.003490626811981201
22.45726203918457,49.840171813964844,3.0825424194335938,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-3.0824499130249023,0.0,0.9837085008621216,0.01710447669029236,0.007156193256378174
22.4443416595459,49.168941497802734,2.5743489265441895,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.32580921053886414,0.0,0.32580921053886414,0.0,19.0,-2.5742716789245605,0.32580921053886414,0.8513854146003723,0.9142596125602722,0.01450115442276001
22.21185302734375,37.95436096191406,1.5221878290176392,0.0,0.0,0.0,0.0,-0.6410440111334412,-0.0,-0.01,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,2.103479953526687,0.0,0.8207892458446508,0.0,2.924269199371338,0.0,20.0,-1.5221421718597412,2.924269199371338,0.8385124206542969,0.8738141059875488,0.28827351331710815
23.369054794311523,37.28313064575195,4.5768854761263356e-5,0.0,0.0,0.0,0.0,-0.22754887650604516,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.20097321271896362,0.0,0.0,0.0,0.0,0.20097321271896362,21.0,0.0,-0.20097321271896362,0.6684864163398743,0.8075793385505676,0.08496290445327759
23.084142684936523,33.59214401245117,4.576748324325308e-5,0.0,0.0,0.0,0.0,-0.4383541340968655,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.99200439453125,0.0,0.0,0.0,0.0,0.99200439453125,22.0,0.0,-0.99200439453125,0.6545932292938232,0.6731126308441162,0.25084149837493896
22.525867462158203,60.13272476196289,4.576611172524281e-5,0.0,0.0,0.0,0.0,-0.2747115721190596,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.5072951912879944,0.0,0.0,0.0,0.0,0.5072951912879944,23.0,0.0,-0.5072951912879944,0.7847387194633484,0.576262354850769,0.21139031648635864
22.149375915527344,83.3125991821289,4.5764740207232535e-5,0.0,0.0,0.0,0.0,-0.26672060059390823,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.5344676375389099,0.0,0.0,0.0,0.5344676375389099,0.0,24.0,0.0,0.5344676375389099,0.4730701148509979,0.8065050840377808,0.0339827835559845
21.87246322631836,50.426326751708984,4.576336868922226e-5,0.0,0.0,0.0,0.0,-0.1759415726241098,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.3101878762245178,0.0,0.0,0.0,0.3101878762245178,0.0,25.0,0.0,0.3101878762245178,0.49058717489242554,0.9567791819572449,0.0025956928730010986
21.84015655517578,34.803070068359375,4.576199717121199e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.8055515885353088,0.19053229689598083,0.07094961404800415
21.463665008544922,34.131839752197266,4.5760625653201714e-5,0.0,0.0,0.0,0.0,-0.5221310450486749,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.5190167427062988,0.0,0.0,0.0,0.0,1.5190167427062988,27.0,0.0,-1.5190167427062988,0.5843803882598877,0.2240123450756073,0.0329570472240448
20.9053897857666,102.65670776367188,4.575925413519144e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,3.0,0.9397621154785156,0.9969192743301392,0.0003491342067718506
22.24875259399414,101.98548126220703,4.575788261718117e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.7981327772140503,0.39520493149757385,0.0001290440559387207
22.054046630859375,101.31425476074219,4.5756511099170893e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.06102129817008972,0.005955994129180908,0.0015785694122314453
21.495771408081055,100.64302825927734,4.575513958116062e-5,0.0,0.0,0.0,0.0,-0.6082073702509785,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.7882228231471928,0.0,0.0,0.0,0.0,1.7882228231471928,31.0,0.0,-3.7669596672058105,0.2556725740432739,0.0027154088020324707,0.023217380046844482
20.937496185302734,179.99807739257812,4.5753768063150346e-5,0.0,0.0,0.0,0.0,-0.10777309203282086,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.01497062487876206,0.0,0.0,0.0,0.0,0.01497062487876206,32.0,0.0,-2.3414955139160156,0.5138252973556519,2.384185791015625e-7,0.04796299338340759
20.19743537902832,179.99807739257812,4.575239654514007e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.5417165305941828,0.0,0.014793005058827115,0.0,0.0,0.0,0.0,0.0,0.014793005058827115,33.0,0.6181649565696716,-1.5913461446762085,0.31120583415031433,8.767843246459961e-5,0.1730617880821228
19.82094383239746,179.99807739257812,0.5417460203170776,0.0,0.0,0.0,0.0,0.2098151800949296,-0.0,-0.01,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,0.0,2.4423906958398853,0.014120324820515092,0.0,0.0,0.0,0.0,0.0,0.014120324820515092,34.0,-0.5417298078536987,-0.050696611404418945,7.450580596923828e-7,0.08349418640136719,0.5735334753990173
19.4444522857666,179.99807739257812,0.5417298078536987,0.0,0.0,0.0,0.0,0.07690196966345823,-0.0,-0.01,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,0.0,0.9655773639678955,2.6929385662078857,0.0,0.0,0.0,0.0,2.6929385662078857,0.0,35.0,-0.5417135953903198,2.6929385662078857,0.0011358261108398438,0.14488083124160767,0.00016504526138305664
20.711809158325195,151.6200408935547,0.5417135953903198,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,3.043747760884571,0.0,2.4014320373535156,0.0,0.0,0.0,0.0,2.4014320373535156,0.0,36.0,4.599999904632568,2.4014320373535156,0.9918627738952637,0.7726508378982544,6.604194641113281e-5
21.599109649658203,139.95469665527344,3.5853538513183594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,3.4982390130926433,0.0,2.279879570007324,0.0,0.0,0.0,0.0,2.279879570007324,0.0,37.0,4.599999904632568,2.279879570007324,0.9652652740478516,0.9992616176605225,0.0
22.491764068603516,135.3313446044922,7.083380699157715,0.0,0.0,0.0,0.0,0.007809656813624914,-0.0,-0.01,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,2.898888111114502,0.19788505998045158,2.1651618480682373,0.0,0.0,0.0,0.0,2.1651618480682373,0.0,38.0,2.898888111114502,2.1651618480682373,0.9982239007949829,0.9996685981750488,0.0
23.509868621826172,130.4415740966797,9.981969833374023,0.0,0.0,0.0,0.0,0.3920164298586239,-0.0,-0.01,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.01785798743367195,4.4668488656581165,0.8931363821029663,0.0,0.0,0.0,0.0,0.8931363821029663,0.0,39.0,0.01785798743367195,0.8931363821029663,0.9999797344207764,0.9998700618743896,1.4871358871459961e-5
23.99933624267578,129.7703399658203,9.999527931213379,0.0,0.0,0.0,0.0,0.25993285357418355,-0.0,-0.01,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0,2.9992536902427673,0.3430972695350647,0.0,0.0,0.0,0.0,0.3430972695350647,0.0,40.0,-4.599999904632568,0.3430972695350647,0.994958221912384,0.9999498128890991,0.0
23.999732971191406,129.09910583496094,9.999228477478027,0.0,0.0,0.0,0.0,0.07081288818571368,-0.0,-0.01,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0,0.8979209084809193,0.020047960728370225,0.0,0.0,0.0,0.0,0.020047960728370225,0.0,41.0,-4.599999904632568,1.9663379192352295,0.08901253342628479,0.9338555335998535,0.0
23.999984741210938,119.92529296875,9.998929023742676,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.0027521252632141113,0.11037811636924744,0.0
23.59300422668457,119.25406646728516,9.548689842224121,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.025093376636505127,0.029135018587112427,0.0
22.97477912902832,118.58283996582031,8.828767776489258,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.582071386064802,2.5106429508754187,0.0,1.0569510459899902,0.0,0.0,0.0,0.0,0.0,0.0,1.59608793258667,0.0,1.59608793258667,0.0,44.0,-4.599999904632568,1.59608793258667,0.9495904445648193,0.5073250532150269,2.9802322387695312e-8
23.27427101135254,96.8482666015625,6.121401786804199,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5696428298950194,2.498214394705636,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.3437933921813965,0.0,1.3437933921813965,0.0,45.0,-4.599999904632568,1.3437933921813965,0.9915667772293091,0.4166579842567444,5.930662155151367e-6
23.800092697143555,84.38117218017578,4.18115758895874,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-4.181032180786133,0.0,0.9988070130348206,0.11736711859703064,0.1602054238319397
23.60538673400879,83.70994567871094,3.7022955417633057,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.534785761151995,2.4633570534842355,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,1.047480583190918,0.0,1.047480583190918,0.0,47.0,-3.7021844387054443,1.047480583190918,0.9359490275382996,0.992024302482605,0.020056098699569702
23.60250473022461,72.69239807128906,2.2166264057159424,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5165713991437637,2.4451429639543805,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.9072535634040833,0.0,0.9072535634040833,0.0,48.0,-2.216559886932373,0.9072535634040833,0.8755989074707031,0.9961197376251221,0.0044911205768585205
23.70457649230957,63.26044845581055,0.9289919137954712,0.0,0.0,0.0,0.0,-0.5757576178819608,-0.0,-0.01,3.5008571624755858,2.4294285910470146,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,1.8858586513359126,0.0,0.6341006819637585,0.0,0.0,2.519959333299671,49.0,-0.9289640784263611,-3.578681707382202,0.9935355186462402,0.4534096121788025,0.1181367039680481
23.14630126953125,179.99807739257812,2.7960442821495235e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4950713566371374,2.423642785208566,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.9888439178466797,0.01777788996696472,0.9331696033477783
22.76980972290039,179.32684326171875,2.79596042673802e-5,0.0,0.0,0.0,0.0,-0.07512248796889126,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.028988278315431555,0.0,0.0,0.0,0.0,0.028988278315431555,51.0,0.0,-5.423339366912842,0.9990361928939819,0.03874501585960388,0.9411458969116211
22.029748916625977,179.99807739257812,2.7958765713265166e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.9082757234573364,0.0012753009796142578,0.9042171239852905
21.471473693847656,179.32684326171875,2.795792715915013e-5,0.0,0.0,0.0,0.0,-0.06894652624985803,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.029115739937462262,0.0,0.0,0.0,0.0,0.029115739937462262,53.0,0.0,-3.3024017810821533,0.6106811761856079,0.0019466876983642578,0.9181259870529175
20.731412887573242,179.99807739257812,2.7957088605035096e-5,0.0,0.0,0.0,0.0,-0.06751877290949278,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.01460256023108863,0.0,0.0,0.0,0.0,0.01460256023108863,54.0,0.0,-2.2275633811950684,0.45445987582206726,0.002855747938156128,0.4662049114704132
20.173137664794922,179.99807739257812,2.7956250050920062e-5,0.0,0.0,0.0,0.0,-0.23923979458172262,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.5583309531211853,0.0,0.0,0.0,0.5583309531211853,0.0,55.0,0.0,0.5583309531211853,0.7246763706207275,0.14448466897010803,0.02968418598175049
19.722408294677734,179.32684326171875,2.7955411496805027e-5,0.0,0.0,0.0,0.0,-0.16524552438873022,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.20654539178596268,0.0,0.0,0.0,0.0,0.20654539178596268,56.0,0.0,-0.3176005482673645,0.11479911208152771,8.344650268554688e-7,0.5479657053947449
19.164133071899414,179.99807739257812,2.7954572942689992e-5,0.0,0.0,0.0,0.0,-0.20387719209500887,-0.0,-0.01,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.0,0.0,0.11536496877670288,0.6462572813034058,0.0,0.0,0.0,0.7616222500801086,0.0,57.0,0.14216500520706177,0.7616222500801086,0.3279212713241577,0.0004757046699523926,0.20496580004692078
19.002363204956055,179.32684326171875,2.7953734388574958e-5,0.0,0.0,0.0,0.0,-0.4316466355978099,-0.0,-0.01,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,0.0,0.0,1.5226609706878662,1.4054887294769287,0.0,0.0,0.0,2.928149700164795,0.0,58.0,1.6241610050201416,2.928149700164795,0.5091362595558167,0.1407335102558136,0.0323200523853302
20.184595108032227,164.2958526611328,2.7952895834459923e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,0.20856903005267213,0.0,2.6068403720855713,0.0,0.0,0.0,0.0,2.6068403720855713,0.0,59.0,2.989716053009033,2.6068403720855713,0.7492687106132507,0.03680384159088135,0.04973632097244263
21.211841583251953,153.74070739746094,0.20859073102474213,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,2.0542935532802176,0.0,2.5644400119781494,0.0,0.0,0.0,0.0,2.5644400119781494,0.0,60.0,4.599999904632568,2.5644400119781494,0.9974356293678284,0.020614594221115112,0.00022101402282714844
22.171510696411133,145.73257446289062,2.2628164291381836,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,3.12788753875202,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,4.599999904632568,3.0,0.9995282292366028,0.9980725646018982,0.0
23.42359733581543,145.06134033203125,5.390542507171631,0.0,0.0,0.0,0.0,0.0685146886095823,-0.0,-0.01,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,4.599999904632568,0.8723853596643982,1.652933120727539,0.0,0.0,0.0,0.0,1.652933120727539,0.0,62.0,4.599999904632568,1.652933120727539,0.9999833703041077,0.9948691129684448,0.0
23.97433090209961,144.39010620117188,9.990242958068848,0.0,0.0,0.0,0.0,0.5748514456253104,-0.0,0.0,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,0.0,6.38723777711361,0.22787023603946688,0.0,0.0,0.0,0.0,0.22787023603946688,0.0,63.0,0.009556252509355545,2.0338099002838135,0.9999768733978271,0.9995290040969849,0.0
23.999984741210938,125.36009216308594,9.989943504333496,0.0,0.0,0.0,0.0,0.4709458173321318,-0.0,0.0,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.0,5.232730887830257,0.016270138323307037,0.0,0.0,0.0,0.0,0.016270138323307037,0.0,64.0,0.009441811591386795,0.016270138323307037,0.9999355673789978,0.9992586970329285,5.960464477539063e-8
23.996278762817383,124.6888656616211,9.989644050598145,0.0,0.0,0.0,0.0,0.23857273169936472,-0.0,-0.01,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0,2.7619190216064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,-4.599999904632568,0.0,0.7688785791397095,0.9917101860046387,0.0
23.98434829711914,124.01763916015625,9.989344596862793,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.1702040135860443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0,0.00272175669670105,0.09993135929107666,0.0
23.577367782592773,123.3464126586914,9.815372467041016,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.568071447099958,2.4966427394321986,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.06651252508163452,0.03698897361755371,0.0
23.080652236938477,122.67518615722656,9.095442771911621,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5732143402099608,2.5017857687813896,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,1.9570043087005615,0.0,1.9570043087005615,0.0,68.0,-4.599999904632568,1.9570043087005615,0.010722190141677856,0.0638384222984314,0.0
23.57195472717285,113.89363861083984,6.413705348968506,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.6810879707336426,0.0,1.6810879707336426,0.0,69.0,-4.599999904632568,1.6810879707336426,0.14731687307357788,0.31551557779312134,3.039836883544922e-5
23.732847213745117,100.58424377441406,4.129284858703613,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.0908669233322144,0.0,1.0908669233322144,0.0,70.0,-4.1291608810424805,1.0908669233322144,0.9856140613555908,0.6926085948944092,0.12170511484146118
23.756685256958008,91.4811019897461,2.5373282432556152,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.7599943280220032,0.0,0.7599943280220032,0.0,71.0,-2.537252187728882,0.7599943280220032,0.997256875038147,0.09825077652931213,0.17002543807029724
23.966659545898438,83.3256607055664,1.345038652420044,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.8764484524726868,0.0,0.0,0.8764484524726868,72.0,-1.3449983596801758,-0.8764484524726868,0.9993611574172974,0.16515204310417175,0.6512638330459595
23.590167999267578,124.2002944946289,0.08886310458183289,0.0,0.0,0.0,0.0,-0.20019409802648183,-0.0,-0.01,3.5308571679251535,2.459428460257394,0.0,0.08708322292180881,0.18920078629640713,0.0,0.0,0.0,0.44477951526641846,0.0,0.0,0.0,0.0,0.44477951526641846,73.0,-0.08886043727397919,-0.44477951526641846,0.9996211528778076,0.051532477140426636,0.778186559677124
23.031892776489258,144.5079345703125,2.674678171388223e-6,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4987143925258093,2.4272858210972377,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.991696834564209,0.06936964392662048,0.5846777558326721
