Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
19.952898025512695,174.4929962158203,1.2758601903915405,0.0,0.0,0.0,0.0,-0.6013344087561461,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.9711146175287624,0.0,1.0288853824712376,0.0,3.0,0.0,27.0,-1.2758219242095947,3.0,0.9603005647659302,0.5077478289604187,0.19714701175689697
20.762990951538086,173.82176208496094,3.839015698758885e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.9763857126235962,0.3354675769805908,0.19819748401641846
20.022930145263672,173.15052795410156,3.838900738628581e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,3.0,0.9551205635070801,0.5572572946548462,0.19742006063461304
20.683895111083984,172.4792938232422,3.838785778498277e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0,0.9567264914512634,0.5422095060348511,0.197310209274292
21.361286163330078,171.8080596923828,3.838670818367973e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.8835923671722412,0.3211660385131836,0.19938290119171143
20.803010940551758,171.13682556152344,3.838555858237669e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.9277386665344238,0.1977742612361908,0.16910862922668457
20.4265193939209,170.46559143066406,3.838440898107365e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.8336154222488403,0.19402533769607544,0.11932271718978882
19.868244171142578,162.0950469970703,3.838325937977061e-5,0.0,0.0,0.0,0.0,-0.24999670505510552,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,0.0,0.0,0.0,3.0,0.0,34.0,2.337161064147949,3.0,0.9989893436431885,0.99285888671875,0.005248546600341797
20.789487838745117,153.43508911132812,3.8382109778467566e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.4646256064322642,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,4.599999904632568,3.0,0.9999973773956299,0.9999547600746155,0.0024529993534088135
22.049701690673828,152.76385498046875,1.4646201133728027,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.935605554105905,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,4.599999904632568,3.0,0.9999806880950928,0.9999890923500061,0.004855841398239136
23.432497024536133,152.09262084960938,3.4001238346099854,0.0,0.0,0.0,0.0,0.1724245134290036,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,2.025177240371704,2.026938877013408,0.3588252365589142,0.0,0.0,0.0,0.0,0.3588252365589142,0.0,37.0,2.025177240371704,0.3588252365589142,0.5425270795822144,0.8901090621948242,0.20941010117530823
23.450531005859375,151.42138671875,5.425138473510742,0.0,0.0,0.0,0.0,0.021017796349881525,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,1.922295093536377,0.34464215427565215,1.3410283327102661,0.0,0.0,0.0,0.0,1.3410283327102661,0.0,38.0,1.922295093536377,1.3410283327102661,0.7347403764724731,0.9740251302719116,0.3526696264743805
23.87010955810547,140.48289489746094,7.347213268280029,0.0,0.0,0.0,0.0,0.08026628079146349,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,1.002958595752716,0.06889933347702026,0.0,0.0,0.0,0.0,0.06889933347702026,0.0,39.0,-4.599999904632568,0.06889933347702026,0.6786991357803345,0.9798374176025391,0.4202597737312317
23.899171829223633,122.74353790283203,7.3469929695129395,0.0,0.0,0.0,0.0,0.012252586762315864,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-4.599999904632568,0.0,0.5882107019424438,0.9462295770645142,0.41961267590522766
23.705461502075195,122.07231140136719,7.34677267074585,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0621500238776207,0.0,0.0621500238776207,0.0,41.0,-4.599999904632568,0.0621500238776207,0.5882325768470764,0.9462307691574097,0.4196130037307739
23.731138229370117,121.40108489990234,7.081783771514893,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.9011134505271912,0.0,0.0,0.9011134505271912,42.0,-4.599999904632568,-0.9011134505271912,0.9756283760070801,0.006478041410446167,0.932988166809082
23.628293991088867,169.27618408203125,5.619097709655762,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.021651916205883026,0.0,0.0,0.021651916205883026,43.0,-4.599999904632568,-0.021651916205883026,0.9960911273956299,0.0012635290622711182,0.935983419418335
23.071020126342773,169.75543212890625,4.877200603485107,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.28490206599235535,0.0,0.0,0.28490206599235535,44.0,-4.599999904632568,-0.28490206599235535,0.9995839595794678,0.002331346273422241,0.96733558177948
23.0580997467041,174.7717742919922,3.8879706859588623,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.012879421003162861,0.0,0.0,0.012879421003162861,45.0,-3.8878540992736816,-0.012879421003162861,0.9995839595794678,0.0023306608200073242,0.9673388004302979
22.863393783569336,174.77227783203125,3.2604520320892334,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.012909790500998497,0.0,0.0,0.012909790500998497,46.0,-3.2603542804718018,-0.012909790500998497,0.9995839595794678,0.0023305416107177734,0.9673393964767456
22.486902236938477,174.7723846435547,2.768444776535034,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.1781083196401596,0.0,0.0,0.1781083196401596,47.0,-2.768361806869507,-0.1781083196401596,0.9995839595794678,0.0023305118083953857,0.9673393964767456
21.928627014160156,174.7723846435547,2.169891595840454,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.24882760643959045,0.0,0.0,0.24882760643959045,48.0,-2.1698265075683594,-0.24882760643959045,0.9995839595794678,0.0023307204246520996,0.9673384428024292
21.552135467529297,174.77223205566406,1.1741139888763428,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-1.1740788221359253,0.0,0.9983354806900024,0.000620037317276001,0.9288049340248108
20.993860244750977,155.09097290039062,0.5030234456062317,0.0,0.0,0.0,0.0,-0.015987286171257224,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.01995761977781285,0.0,0.2515591503466226,0.0,0.0,0.2715167701244354,50.0,-0.5030083656311035,-0.2715167701244354,0.9982720613479614,0.0006169378757476807,0.9267553091049194
20.435585021972656,168.2789306640625,1.5131756299524568e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.9937250018119812,0.00169450044631958,0.76021808385849
19.51374053955078,167.60769653320312,1.5131302461668383e-5,0.0,0.0,0.0,0.0,-0.797390328740688,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.4514286518096924,0.0,0.0,0.0,2.4514286518096924,0.0,52.0,0.0,2.4514286518096924,0.9795142412185669,0.2996193766593933,0.19900527596473694
20.49808120727539,166.93646240234375,1.5130848623812199e-5,0.0,0.0,0.0,0.0,-0.8170007553498237,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.522629737854004,0.0,0.0,0.0,2.522629737854004,0.0,53.0,0.0,2.522629737854004,0.9744008779525757,0.3579104244709015,0.197828471660614
20.78953742980957,166.26522827148438,1.5130394785956014e-5,0.0,0.0,0.0,0.0,-0.4068726164846659,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.1457819938659668,0.0,0.0,0.0,1.1457819938659668,0.0,54.0,0.0,1.1457819938659668,0.973094642162323,0.3725190758705139,0.19763395190238953
20.862579345703125,165.593994140625,1.512994094809983e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.8912860751152039,0.2329556941986084,0.2238856554031372
19.758949279785156,157.39755249023438,1.5129487110243645e-5,0.0,0.0,0.0,0.0,-0.41004272838603306,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.022536039352417,0.0,0.0,0.0,1.022536039352417,0.0,56.0,0.0,1.022536039352417,0.9704132080078125,0.2229830026626587,0.19243651628494263
20.114900588989258,156.726318359375,1.512903327238746e-5,0.0,0.0,0.0,0.0,-0.36420944310066816,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.1806980967521667,0.0,0.0,0.0,1.2856130599975586,0.0,57.0,0.13116496801376343,1.2856130599975586,0.6784061789512634,0.24909722805023193,0.4042327105998993
20.24547004699707,95.52606201171875,1.5128579434531275e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.46857568699147123,0.0,2.8960726261138916,0.0,0.0,0.0,0.0,2.8960726261138916,0.0,58.0,3.5731611251831055,2.8960726261138916,0.7870612740516663,0.4156109094619751,0.5477228760719299
21.078039169311523,63.6329231262207,0.4685767590999603,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,2.9151779932913087,0.0,2.5353941917419434,0.0,0.0,0.0,0.0,0.0,2.5353941917419434,59.0,3.448371171951294,-2.5353941917419434,0.39169177412986755,0.35813432931900024,0.8964922428131104
20.701547622680664,163.4368438720703,3.383653402328491,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.866499785335691,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,4.599999904632568,3.0,1.0,1.0,0.0006732940673828125
21.838903427124023,162.76560974121094,7.249935626983643,0.0,0.0,0.0,0.0,0.14730505038058697,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,2.7500643730163574,1.7478337542122837,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,2.750094413757324,3.0,1.0,1.0,0.0007568895816802979
23.006698608398438,162.09437561035156,9.999700546264648,0.0,0.0,0.0,0.0,0.41628653814685446,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,4.736516714096069,2.6698296070098877,0.0,0.0,0.0,0.0,2.6698296070098877,0.0,62.0,-4.599999904632568,2.6698296070098877,0.9998846054077148,0.9999924898147583,0.020786553621292114
23.99994659423828,155.86184692382812,9.999401092529297,0.0,0.0,0.0,0.0,0.582965778745472,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,6.588508129119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,-4.599999904632568,0.0,0.7386060357093811,0.7261940836906433,0.15739941596984863
23.078102111816406,148.53602600097656,9.999101638793945,0.0,0.0,0.0,0.0,0.258426916474255,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.9825210571289062,1.9182367324829102,0.0,0.0,0.0,0.0,1.9182367324829102,0.0,64.0,-4.599999904632568,1.9182367324829102,0.21182125806808472,0.8550304174423218,0.19444075226783752
23.275136947631836,131.73065185546875,9.998802185058594,0.0,0.0,0.0,0.0,0.19017973344959588,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,-4.599999904632568,0.0,0.6219645738601685,0.0071014463901519775,0.4239334762096405
22.171506881713867,124.0919418334961,9.998502731323242,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0,0.9166048169136047,0.006148308515548706,0.4046769440174103
21.431446075439453,111.95970916748047,9.476933479309082,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.8692717552185059,0.020505398511886597,0.23435372114181519
21.054954528808594,102.57794952392578,8.662484169006348,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,1.8383601903915405,0.0,1.8383601903915405,0.0,68.0,-4.599999904632568,1.8383601903915405,0.12786442041397095,0.4654010534286499,0.1906956136226654
21.326990127563477,83.18744659423828,5.865859031677246,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,69.0,-4.599999904632568,-3.0,2.950429916381836e-6,5.143880844116211e-5,0.9490516185760498
21.13228416442871,146.21624755859375,2.235666513442993,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.4600608348846436,0.0,0.0,1.4600608348846436,70.0,-2.2355995178222656,-1.4600608348846436,0.9995839595794678,0.0023304522037506104,0.9673397541046143
20.392223358154297,174.77244567871094,0.26704952120780945,0.0,0.0,0.0,0.0,-0.054012810510748084,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,0.2617006501825614,0.146709362539454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,-0.26704150438308716,0.0,0.9995703101158142,0.002392113208770752,0.966736912727356
19.288593292236328,174.10121154785156,8.046386028581765e-6,0.0,0.0,0.0,0.0,-0.6286975782592119,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.7410575151443481,0.0,0.0,0.0,1.7410575151443481,0.0,72.0,0.0,1.7410575151443481,0.9928865432739258,0.06153970956802368,0.8021094799041748
19.30768394470215,173.4299774169922,8.046145012485795e-6,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.9845205545425415,0.03587135672569275,0.3832157254219055
19.112977981567383,172.7587432861328,8.045903996389825e-6,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,74.0,0.0,3.0,0.9311915636062622,0.7808835506439209,0.7155771255493164
20.334373474121094,161.54820251464844,8.045662980293855e-6,0.0,0.0,0.0,0.0,-0.2699409100389838,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.6783829927444458,0.0,0.0,0.0,0.6783829927444458,0.0,75.0,0.0,0.6783829927444458,0.9795149564743042,0.2996317148208618,0.1990073323249817
20.498144149780273,160.87696838378906,8.045421964197885e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.9795140027999878,0.2996137738227844,0.1990044116973877
20.121652603149414,160.2057342529297,8.045180948101915e-6,0.0,0.0,0.0,0.0,-0.3823529514611934,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.0738037824630737,0.0,0.0,0.0,1.0738037824630737,0.0,77.0,0.0,1.0738037824630737,0.9795137643814087,0.29960960149765015,0.19900372624397278
