Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.851701736450195,92.5572280883789,0.3998802602291107,0.0,0.0,0.0,0.0,0.35815574154501917,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.9795079231262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.03245328739285469,0.0
20.475210189819336,91.88600158691406,0.39986827969551086,0.0,0.0,0.0,0.0,0.3160685313597133,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,3.5118722915649414,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,3.0
21.845457077026367,91.21477508544922,0.399856299161911,0.0,0.0,0.0,0.0,-0.27751943195152823,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.7261031113080207,0.0,3.0,0.0,0.891731404404205,0.0,0.0,3.0,0.0,14.0,4.600029945373535,3.0
23.011951446533203,90.54354858398438,5.017540454864502,0.0,0.0,0.0,0.0,-0.29101859706923566,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,3.682005839484191,0.0,2.2898592948913574,0.0,0.936728619675201,0.0,0.0,2.2898592948913574,0.0,15.0,4.600029945373535,2.2898592948913574
23.99945831298828,89.87232208251953,9.635986328125,0.0,0.0,0.0,0.0,0.37793678638896055,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.364013671875,4.310408395094629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.3640436828136444,0.0
23.804752349853516,81.34430694580078,9.999700546264648,0.0,0.0,0.0,0.0,0.1998377195865081,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.00032945373095571995,0.0
23.791831970214844,80.67308044433594,9.999401092529297,0.0,0.0,0.0,0.0,-0.1154712126839641,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
23.506704330444336,70.67432403564453,9.999101638793945,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
22.676265716552734,70.00309753417969,9.998802185058594,0.0,0.0,0.0,0.0,-0.20127300823819638,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
22.48155975341797,69.33187103271484,9.998502731323242,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
22.10506820678711,59.148433685302734,9.99820327758789,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
21.54679298400879,58.477203369140625,9.997903823852539,0.0,0.0,0.0,0.0,-0.21125889961953526,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.2957862913608551,0.0,0.0,0.0,0.0,0.2957862913608551,23.0,-0.00441347248852253,-0.2957862913608551
20.806732177734375,71.26337432861328,9.997604370117188,0.0,0.0,0.0,0.0,0.32319834588310153,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.45119544863700867,3.7022035489208633,0.0,0.45119544863700867,24.0,-4.599999904632568,-0.45119544863700867
20.248456954956055,91.10784149169922,5.397442817687988,0.0,0.0,0.0,0.0,0.1008544468740553,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.231715978490399,3.0,0.0,25.0,-4.599999904632568,3.0
20.8787899017334,90.43661499023438,0.797419011592865,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
19.956945419311523,89.76538848876953,0.7973951101303101,0.0,0.0,0.0,0.0,-0.7824226471060807,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,2.574742054709212,0.0,0.4252579452907881,0.0,3.0,0.0,27.0,-0.6598754525184631,3.0
20.767038345336914,89.09416198730469,0.13751554489135742,0.0,0.0,0.0,0.0,-0.6732508241435209,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.037630319595337,0.0,0.0,0.0,2.037630319595337,0.0,28.0,0.0,2.037630319595337
21.08917999267578,88.42293548583984,0.13751141726970673,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
20.167335510253906,87.751708984375,0.13750728964805603,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0
20.8447265625,87.08048248291016,0.13750316202640533,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
20.28645133972168,86.40925598144531,0.13749903440475464,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
19.90995979309082,85.73802947998047,0.13749490678310394,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,-0.018674572929739952,0.0
19.3516845703125,77.36748504638672,0.13749077916145325,0.0,0.3888898794630933,0.0,0.0,-0.19088887238293606,-0.3888898794630933,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,2.2000110149383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0
18.61111068725586,68.70752716064453,0.13748665153980255,0.0,0.0,0.0,0.0,0.13450644131552644,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.4945158958435059,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,3.0
19.87132453918457,68.03630065917969,0.13748252391815186,0.0,0.0,0.0,0.0,0.17775970441180022,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,1.9751076698303223,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,3.0
21.254119873046875,67.36507415771484,0.13747839629650116,0.0,0.0,0.0,0.0,0.40070446337894117,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.452271461486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0
21.06207275390625,66.69384765625,0.13747426867485046,0.0,0.0,0.0,0.0,0.3282476709880552,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.647196054458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
20.687091827392578,55.75535202026367,0.13747014105319977,0.0,0.0,0.0,0.0,-0.040439961883990884,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,1.0504207910892092,0.0,0.0,0.0,0.10146653558138508,0.0,0.0,0.0,0.0,39.0,1.149857997894287,0.0
20.6751708984375,38.015995025634766,1.2893187999725342,0.0,0.0,0.0,0.0,-0.022319907568580342,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.2423059302044095,0.0,0.0,0.0,0.041066356930104055,0.0,0.0,0.0,0.0,40.0,0.28255096077919006,0.0
20.481460571289062,37.344764709472656,1.5726439952850342,0.0,0.0,0.0,0.0,-0.09403339253001963,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.11611361801624298,0.0,0.0,0.0,0.0,0.11611361801624298,41.0,0.0,-0.11611361801624298
20.47052574157715,43.03303146362305,1.572596788406372,0.0,0.0,0.0,0.0,-0.12632949885397526,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.4911035394883356,0.04105048415897272,0.0,0.0,0.0,0.34671449661254883,0.0,0.0,0.0,0.0,0.34671449661254883,42.0,-0.5011260509490967,-0.34671449661254883
20.3676815032959,61.04060363769531,1.0714386701583862,0.0,0.0,0.0,0.0,-0.21945207687313403,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.22239404008498553,0.48286993219742413,0.0,0.0,0.0,0.21530362963676453,0.0,0.0,0.0,0.0,0.21530362963676453,43.0,-0.22693268954753876,-0.21530362963676453
19.810407638549805,71.80961608886719,0.8444806337356567,0.0,0.0,0.0,0.0,-0.00012745121794422408,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10969497774951265,0.0,0.0,44.0,-0.8103305697441101,0.0
19.797487258911133,61.849159240722656,0.03414904698729515,0.0,0.0,0.0,0.0,-0.18059791448107987,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0
19.602781295776367,61.17792892456055,0.034148022532463074,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-0.021952254697680473,0.0
19.226289749145508,60.50669860839844,0.034146998077631,0.0,0.0,0.0,0.0,-0.6979931929903493,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.918233871459961,0.0,0.0,0.0,1.918233871459961,0.0,47.0,0.0,1.918233871459961
19.758447647094727,51.2216911315918,0.03414597362279892,0.0,0.0,0.0,0.0,-0.33256669769949454,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.38155561685562134,0.0,0.0,0.0,0.0,0.38155561685562134,48.0,0.0,-0.38155561685562134
19.381956100463867,58.070457458496094,0.03414494916796684,0.0,0.0,0.0,0.0,-0.7397590513928343,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,1.8082094192504883,0.0,0.0,0.0,1.8082094192504883,0.0,49.0,0.0,1.8082094192504883
19.840139389038086,38.38919448852539,0.034143924713134766,0.0,0.0,0.0,0.0,-0.5337688687947928,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.537840485572815,0.0,0.0,0.0,0.0,1.537840485572815,50.0,-7.420555630233139e-5,-1.537840485572815
19.281864166259766,116.21488189697266,0.03414290025830269,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,51.0,-0.0004099372890777886,3.0
20.033504486083984,115.54365539550781,0.03414187580347061,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,52.0,0.0,3.0
21.32236671447754,114.87242889404297,0.034140851348638535,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0
20.21873664855957,114.20120239257812,0.03413982689380646,0.0,0.0,0.0,0.0,-0.7422408100859634,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.2636759281158447,0.0,0.0,0.0,2.2636759281158447,0.0,54.0,0.0,2.2636759281158447
20.907730102539062,113.52997589111328,0.03413880243897438,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
19.804100036621094,105.33353424072266,0.0341377779841423,0.0,0.0,0.0,0.0,-0.39007166087912104,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.9559658169746399,0.0,0.0,0.0,0.0,0.9559658169746399,56.0,0.0,-0.9559658169746399
19.609394073486328,150.83917236328125,0.034136753529310226,0.0,0.0,0.0,0.0,-0.6104906622763728,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.0349687933921814,0.0,0.0,0.0,2.1398837566375732,0.0,57.0,0.0,2.1398837566375732
20.197690963745117,89.638916015625,0.03413572907447815,0.0,0.0,0.0,0.0,0.30367902069719654,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,3.374211072921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0
19.457630157470703,57.74577713012695,0.03413470461964607,0.0,0.0,0.0,0.0,0.22590591795491413,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,2.5100655555725098,3.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,0.0,3.0
20.743438720703125,30.03037452697754,0.034133680164813995,0.0,0.0,0.0,0.0,-0.11532352840408636,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.255943052154521,0.0,2.6026089191436768,0.0,0.35107841406301843,0.0,0.0,0.0,2.6026089191436768,60.0,4.600029945373535,-2.6026089191436768
20.185163497924805,163.95619201660156,4.641016006469727,0.0,0.0,0.0,0.0,0.40986199775234644,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.554021835327148,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,0.0,3.0
21.35295867919922,163.2849578857422,4.640876770019531,0.0,0.0,0.0,0.0,-0.09625931580114469,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,4.318219478728224,0.0,3.0,0.0,0.28753104124502527,0.0,0.0,3.0,0.0,62.0,4.600029945373535,3.0
22.5380802154541,157.05242919921875,9.246350288391113,0.0,0.0,0.0,0.0,0.3043928071065777,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0933498963713646,3.4932531346764857,3.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,0.0933498963713646,3.0
23.367538452148438,149.7266082763672,9.339420318603516,0.0,0.0,0.0,0.0,0.14206927898485566,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.6594404578208923,1.689658521105288,2.538200855255127,0.0,0.0,0.0,0.0,2.538200855255127,0.0,64.0,0.6594404578208923,2.538200855255127
23.926189422607422,132.92123413085938,9.998560905456543,0.0,0.0,0.0,0.0,0.2001797334495959,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0011066982988268137,0.0
22.822559356689453,125.28252410888672,9.998261451721191,0.0,0.0,0.0,0.0,-0.15325770987104192,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0
22.08249855041504,113.1502914428711,9.99796199798584,0.0,0.0,0.0,0.0,-0.2393718039739845,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0
21.70600700378418,103.7685317993164,9.997662544250488,0.0,0.0,0.0,0.0,-0.2706480074186324,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0
20.965946197509766,84.3780288696289,9.997363090515137,0.0,0.0,0.0,0.0,0.13482169202513852,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,2.3413472175598145,1.60912978350828,0.0,2.3413472175598145,69.0,-4.599999904632568,-2.3413472175598145
20.771240234375,114.60517120361328,5.3972015380859375,0.0,0.0,0.0,0.0,0.07847719091535148,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830798209312945,0.0,0.0,70.0,-1.4818936586380005,0.0
20.031179428100586,70.90869140625,3.9151904582977295,0.0,0.0,0.0,0.0,0.02796420535342154,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,2.7755539417266846,0.42182447040330845,2.7755539417266846,0.0,71.0,-3.6793758869171143,2.7755539417266846
20.439254760742188,70.23746490478516,0.23580752313137054,0.0,0.0,0.0,0.0,-0.7562738978441895,-0.0,-0.01,3.6029285158429825,2.531500080653599,0.0,0.058412187938294835,0.29618880784074264,0.0,0.0,0.0,2.1913907527923584,0.0,0.0,0.0,2.1913907527923584,0.0,72.0,-0.05960427224636078,2.1913907527923584
20.701723098754883,69.56623840332031,0.17619796097278595,0.0,0.0,0.0,0.0,-0.04701477117528992,-0.0,-0.01,3.576571410042899,2.5051429748535154,0.0,0.15290144353669888,0.12338256568151706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,-0.1560218781232834,0.0
20.507017135620117,68.89501190185547,0.020175477489829063,0.0,0.0,0.0,0.0,-0.44588993473410277,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.244910717010498,0.0,0.0,0.0,0.0,1.244910717010498,74.0,0.0,-1.244910717010498
20.130525588989258,116.88056182861328,0.020174872130155563,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,75.0,0.0,3.0
21.52110481262207,116.20933532714844,0.020174266770482063,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0
21.14461326599121,115.5381088256836,0.020173661410808563,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
20.949907302856445,114.86688232421875,0.020173056051135063,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
20.573415756225586,114.1956558227539,0.020172450691461563,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0
20.196924209594727,113.52442932128906,0.020171845331788063,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
19.456863403320312,112.85320281982422,0.020171239972114563,0.0,0.0,0.0,0.0,-0.42866776500812165,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,1.4288924932479858,0.0,0.0,0.0,0.0,1.7323575019836426,81.0,0.0,-1.7323575019836426
19.44394302368164,177.84573364257812,0.020170634612441063,0.0,0.0,0.0,0.0,0.18050948385472879,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,2.0056607723236084,1.2954001426696777,0.0,0.0,0.0,0.0,1.2954001426696777,0.0,82.0,0.0,1.2954001426696777
19.780153274536133,154.67837524414062,0.020170029252767563,0.0,0.0,0.0,0.0,0.12718740043539944,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,1.4131932258605957,3.0,0.0,0.0,0.0,0.0,3.0,0.0,83.0,0.0,3.0
20.913042068481445,146.48193359375,0.020169423893094063,0.0,0.0,0.0,0.0,0.20751373032837853,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,2.3057079315185547,3.0,0.0,0.0,0.0,0.0,3.0,0.0,84.0,0.0,3.0
22.09035301208496,129.79779052734375,0.020168818533420563,0.0,0.0,0.0,0.0,-0.7644566880865642,-0.0,-0.01,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,2.1354414401821487,0.0,3.0,0.0,2.5148555270238337,0.0,0.0,3.0,0.0,85.0,4.600029945373535,3.0
23.649105072021484,121.22966003417969,4.670325756072998,0.0,0.0,0.0,0.0,0.012830801947744141,-0.0,-0.01,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,4.599999904632568,0.25367555703683475,1.2399427890777588,0.0,0.0,0.0,0.0,1.2399427890777588,0.0,86.0,4.600029945373535,1.2399427890777588
23.99995994567871,112.9381103515625,9.270048141479492,0.0,0.0,0.0,0.0,0.06465002304256416,-0.0,-0.01,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.7291330695152283,0.8294446345545967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.7291330695152283,0.0
23.62346839904785,106.81841278076172,9.998881340026855,0.0,0.0,0.0,0.0,0.03328208860016558,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.36980095505714417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0011438915971666574,0.0
23.06519317626953,101.47225952148438,9.998581886291504,0.0,0.0,0.0,0.0,0.041919210010306636,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.465768963098526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0014481137041002512,0.0
23.05227279663086,100.80103302001953,9.998282432556152,0.0,0.0,0.0,0.0,-0.1459662137812856,-0.0,0.0,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0
22.49399757385254,100.12980651855469,9.9979829788208,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0
