Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.127256393432617,74.47936248779297,1.3481046140996613e-37,0.0,0.0,0.0,0.0,-0.49564802549870834,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,1.3211027775584926e-37,0.7979059815406799,0.0,0.0,0.0,0.8209207057952881,0.0,0.0,0.0,0.0,0.8209207057952881,67.0,-1.554253339767456,-0.8209207057952881
21.750764846801758,105.9837646484375,4.05816035268467e-42,0.0,0.0,0.0,0.0,-1.1806480431814192,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,3.976997223034243e-42,0.9021599888801575,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,68.0,-4.599999904632568,3.0
22.66233253479004,86.59326171875,0.0,0.0,0.0,0.0,0.0,-0.4098200515834505,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.775210440158844,0.0,0.0,0.0,0.0,0.775210440158844,69.0,-3.829413414001465,-0.775210440158844
22.467626571655273,38.82500457763672,0.0,0.0,0.0,0.0,0.0,-0.3983472775756225,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.8253148794174194,0.0,0.0,0.0,0.0,0.8253148794174194,70.0,-4.280689239501953,-0.8253148794174194
21.72756576538086,35.97011184692383,0.0,0.0,0.0,0.0,0.0,-1.0325230444480182,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,71.0,-4.599999904632568,3.0
22.25788688659668,35.29888153076172,0.0,0.0,0.0,0.0,0.0,-1.0163803387236714,-0.0,-0.01,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,72.0,-4.599999904632568,3.0
22.957359313964844,34.62765121459961,0.0,0.0,0.0,0.0,0.0,-0.3524228953291131,-0.0,-0.01,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.8651255965232849,0.0,0.0,0.0,0.0,0.8651255965232849,73.0,-4.478971481323242,-0.8651255965232849
22.762653350830078,75.52018737792969,0.0,0.0,0.0,0.0,0.0,-0.33680095838709456,-0.0,-0.01,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.8479474782943726,0.0,0.0,0.0,0.8479474782943726,0.0,74.0,-4.59998083114624,0.8479474782943726
22.83780288696289,64.30965423583984,0.0,0.0,0.0,0.0,0.0,-0.22909051663043134,-0.0,-0.01,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.508881688117981,0.0,0.0,0.0,0.0,0.508881688117981,75.0,-4.464232921600342,-0.508881688117981
22.643096923828125,87.5627212524414,0.0,0.0,0.0,0.0,0.0,-0.16364047005337334,-0.0,-0.01,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.30559587478637695,0.0,0.0,0.0,0.0,0.30559587478637695,76.0,-4.599999904632568,-0.30559587478637695
22.266605377197266,101.25568389892578,0.0,0.0,0.0,0.0,0.0,-0.17274167945947938,-0.0,-0.01,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.34176623821258545,0.0,0.0,0.0,0.0,0.34176623821258545,77.0,-4.59999942779541,-0.34176623821258545
22.0718994140625,116.80095672607422,0.0,0.0,0.0,0.0,0.0,-0.16249095569018324,-0.0,-0.01,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.29784315824508667,0.0,0.0,0.0,0.0,0.29784315824508667,78.0,-4.599999904632568,-0.29784315824508667
21.69540786743164,130.0801544189453,0.0,0.0,0.0,0.0,0.0,-0.1342303018462776,-0.0,-0.01,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.1749659925699234,0.0,0.0,0.0,0.0,0.1749659925699234,79.0,-4.599999904632568,-0.1749659925699234
21.31891632080078,137.57644653320312,0.0,0.0,0.0,0.0,0.0,-0.998951790887187,-0.0,-0.01,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.952232837677002,0.0,0.0,0.0,2.952232837677002,0.0,80.0,-4.599999904632568,2.952232837677002
22.145700454711914,136.90521240234375,0.0,0.0,0.0,0.0,0.0,-0.00257525057198612,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.08249720931053162,0.22096779942512512,0.0,0.0,0.0,0.0,0.0,0.22096779942512512,81.0,-4.598647594451904,-0.22096779942512512
22.132780075073242,129.38449096679688,0.0,0.0,0.0,0.0,0.0,0.2809674310211272,-0.0,-0.01,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,3.2329711988568306,0.06808971613645554,0.0,0.0,0.0,0.0,0.0,0.06808971613645554,82.0,-4.5999932289123535,-0.06808971613645554
21.756288528442383,109.60761260986328,0.0,0.0,0.0,0.0,0.0,0.20324537541432083,-0.0,-0.01,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,2.3693928718566895,2.0438003540039062,0.0,0.0,0.0,0.0,2.0438003540039062,0.0,83.0,-4.599999904632568,2.0438003540039062
