Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.223052978515625,112.85836791992188,9.748178482055664,0.0,0.0,0.0,0.0,0.561730262050592,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.23123116791248322,6.352557962372842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.23123116791248322,0.0
21.30120849609375,105.53254699707031,9.979110717773438,0.0,0.0,0.0,0.0,0.1710682146603429,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9007577896118164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,0.0,3.0
22.129220962524414,88.72718048095703,9.978811264038086,0.0,0.0,0.0,0.0,0.0019329072581058457,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.02147674560546875,2.202742338180542,0.0,0.0,0.0,0.0,2.202742338180542,0.0,65.0,0.0,2.202742338180542
22.29286003112793,81.08847045898438,9.978511810302734,0.0,0.0,0.0,0.0,-0.15325770987104192,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0
21.552799224853516,68.95623779296875,9.978212356567383,0.0,0.0,0.0,0.0,-0.493426699044001,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.13532427395507796,0.662581707585602,0.0,0.0,0.0,0.9488405585289001,0.0,0.0,0.0,0.0,0.9488405585289001,67.0,-0.1380859911441803,-0.9488405585289001
21.176307678222656,106.83171844482422,9.839831352233887,0.0,0.0,0.0,0.0,-0.6845014208576321,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,2.248337980184516,0.0,0.751662019815484,0.0,3.0,0.0,68.0,-1.6875734329223633,3.0
22.087875366210938,87.44121551513672,8.152013778686523,0.0,0.0,0.0,0.0,-0.7960289556196898,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.0959067344665527,0.0,0.0,0.0,0.0,2.0959067344665527,69.0,0.0,-2.0959067344665527
21.893169403076172,105.44513702392578,8.151769638061523,0.0,0.0,0.0,0.0,-1.0407528396746635,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,70.0,0.0,3.0
22.79641342163086,61.748653411865234,8.151525497436523,0.0,0.0,0.0,0.0,0.2050388742504254,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,1.7102693319320679,2.3893206351185796,0.0,1.7102693319320679,71.0,-4.599999904632568,-1.7102693319320679
21.69278335571289,145.03016662597656,3.5514190196990967,0.0,0.0,0.0,0.0,0.0012423230185502048,-0.0,-0.01,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.12491469027878553,3.0,0.0,72.0,-3.5505261421203613,3.0
22.392255783081055,144.3589324951172,0.0008928517927415669,0.0,0.0,0.0,0.0,-0.9828852418218137,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,73.0,0.0,3.0
23.8070068359375,143.6876983642578,0.0008928250172175467,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
23.43051528930664,132.47715759277344,0.0008927982416935265,0.0,0.0,0.0,0.0,-0.4889175355997688,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.408305048942566,0.0,0.0,0.0,1.408305048942566,0.0,75.0,0.0,1.408305048942566
23.979997634887695,131.80592346191406,0.0008927714661695063,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0
23.603506088256836,131.1346893310547,0.0008927446906454861,0.0,0.0,0.0,0.0,-0.39335945023534435,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.1104921102523804,0.0,0.0,0.0,1.1104921102523804,0.0,77.0,0.0,1.1104921102523804
23.999399185180664,130.4634552001953,0.0008927179151214659,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
23.622907638549805,129.79222106933594,0.0008926911395974457,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0
23.246416091918945,129.12098693847656,0.0008926643640734255,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
22.50635528564453,128.4497528076172,0.0008926375885494053,0.0,0.0,0.0,0.0,0.027311852956760037,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.30346500873565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.03831728175282478,0.0
22.49343490600586,110.32746887207031,0.0008926108130253851,0.0,0.0,0.0,0.0,0.29709550596042383,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,3.301060914993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0
22.116943359375,87.16011047363281,0.000892584037501365,0.0,0.0,0.0,0.0,0.35550875240633734,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,3.950096935033798,0.4630962908267975,0.0,0.0,0.0,0.0,0.0,0.4630962908267975,83.0,0.0,-0.4630962908267975
21.55866813659668,102.82506561279297,0.0008925572619773448,0.0,0.0,0.0,0.0,0.04506475560123482,-0.0,-0.01,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,4.599999904632568,0.6118305691675721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4.600029945373535,0.0
21.00039291381836,86.14092254638672,4.600754737854004,0.0,0.0,0.0,0.0,0.03366300603787867,-0.0,-0.01,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,4.599999904632568,0.4851444729761658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4.600029945373535,0.0
20.805686950683594,77.57279205322266,9.200478553771973,0.0,0.0,0.0,0.0,0.45061934714470864,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,5.006881237030029,1.1806144714355469,0.0,0.0,0.0,0.0,0.0,1.1806144714355469,86.0,0.0,-1.1806144714355469
20.429195404052734,133.5662078857422,9.200202941894531,0.0,0.0,0.0,0.0,-0.4279626301114803,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.0,1.573457956314087,1.426542043685913,0.0,0.0,0.0,3.0,0.0,87.0,0.0,3.0
21.798641204833984,127.4465103149414,9.19992733001709,0.0,0.0,0.0,0.0,-0.025044702103795377,-0.0,-0.01,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.36240494300939474,0.0,0.0,0.0,0.05014900501990883,0.0,0.0,0.0,0.0,88.0,0.41155096888542175,0.0
21.240365982055664,122.10035705566406,9.61219310760498,0.0,0.0,0.0,0.0,-0.16797812950524182,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.5599270761013031,0.0,0.0,0.0,1.025696039199829,0.0,89.0,0.0,1.025696039199829
21.808937072753906,121.42913055419922,9.611905097961426,0.0,0.0,0.0,0.0,-0.1459662137812856,-0.0,0.0,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0
21.250661849975586,120.75790405273438,9.611617088317871,0.0,0.0,0.0,0.0,-0.9543292881811029,-0.0,-0.01,3.6750713893345424,2.603642817905971,0.0,0.5574998034263103,0.14776416885609933,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,91.0,-0.5688773393630981,3.0
