Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.122596740722656,175.3013458251953,3.027087450027466,0.0,0.0,0.0,0.0,-0.7946751152404924,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,1.6466860853250864,0.0,2.2992160320281982,0.0,2.615583613534353,0.0,0.0,2.2992160320281982,0.0,12.0,4.209958076477051,2.2992160320281982
24.0,174.63011169433594,7.2891387939453125,0.0,0.0,0.0,0.0,0.31622892308682554,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,2.7108612060546875,3.6247655240053516,0.12092191725969315,0.0,0.0,0.0,0.0,0.0,0.12092191725969315,13.0,2.7108912467956543,-0.12092191725969315
23.715852737426758,179.99998474121094,9.999700546264648,0.0,0.0,0.0,0.0,0.485458959774886,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.393988013267517,1.4081579446792603,0.0,0.0,0.0,0.0,1.4081579446792603,0.0,14.0,0.0,1.4081579446792603
24.0,179.32875061035156,9.999401092529297,0.0,0.0,0.0,0.0,0.5442307666326153,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,6.047008037567139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.02659936062991619
23.715579986572266,178.6575164794922,9.999101638793945,0.0,0.0,0.0,0.0,0.34360447216864043,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.8178271651268005,0.864023745059967,0.0,0.0,0.0,0.0,0.864023745059967,0.0,16.0,0.0,0.864023745059967
24.0,170.12950134277344,9.998802185058594,0.0,0.0,0.0,0.0,0.18065442775920368,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.007271260023117,0.21314767003059387,0.0,0.0,0.0,0.0,0.0,0.21314767003059387,17.0,0.0,-0.21314767003059387
23.987079620361328,179.99998474121094,9.998502731323242,0.0,0.0,0.0,0.0,0.3103501882256324,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.5636497139930725,3.5594462529609814,0.5636497139930725,0.0,18.0,-4.599999904632568,0.5636497139930725
24.0,170.00123596191406,5.398341178894043,0.0,0.0,0.0,0.0,0.31131027903959463,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.23262207210063934,3.5701139278238827,0.0,0.23262207210063934,19.0,-4.599999904632568,-0.23262207210063934
23.1695613861084,179.99998474121094,0.7983173727989197,0.0,0.0,0.0,0.0,2.757629420824248e-5,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11141750552542362,0.0,0.0,20.0,-0.79829341173172,0.0
22.974855422973633,179.32875061035156,2.4013814254431054e-5,0.0,0.0,0.0,0.0,-0.9772334248714998,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.6999216079711914,0.0,0.0,0.0,2.6999216079711914,0.0,21.0,0.0,2.6999216079711914
24.0,169.1453094482422,2.401309393462725e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
23.44172477722168,168.4740753173828,2.4012373614823446e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
22.701663970947266,167.80284118652344,2.401165329501964e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
22.143388748168945,167.13160705566406,2.4010932975215837e-5,0.0,0.0,0.0,0.0,-0.9828852418218137,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,3.0
22.77372169494629,166.4603729248047,2.4010212655412033e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
21.851877212524414,165.7891387939453,2.400949233560823e-5,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,3.0
22.661970138549805,165.11790466308594,2.4008772015804425e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,3.0
23.485788345336914,164.44667053222656,2.400805169600062e-5,0.0,0.0,0.0,0.0,-0.8767661681479666,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.7218477725982666,0.0,0.0,0.0,2.7218477725982666,0.0,29.0,0.0,2.7218477725982666
24.0,163.7754364013672,2.4007331376196817e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
23.078155517578125,163.1042022705078,2.4006611056393012e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
22.519880294799805,162.43296813964844,2.4005890736589208e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
22.143388748168945,161.76173400878906,2.4005170416785404e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
21.585113525390625,153.3911895751953,2.40044500969816e-5,0.0,0.0,0.0,0.0,-0.2399967050551055,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,0.0,0.0,0.0,3.0,0.0,34.0,0.0,3.0
22.506357192993164,144.73123168945312,2.4003729777177796e-5,0.0,0.0,0.0,0.0,-0.0698084423288168,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,4.404625663652723,0.0,0.0,0.0,0.19936146650747644,0.0,0.0,0.0,0.0,35.0,4.600029945373535,0.0
22.069589614868164,144.05999755859375,4.603873252868652,0.0,0.0,0.0,0.0,-0.8256309401664583,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.935605554105905,0.0,3.0,0.0,2.71876969252066,0.0,0.0,3.0,0.0,36.0,4.600029945373535,3.0
23.45238494873047,143.38876342773438,9.257970809936523,0.0,0.0,0.0,0.0,0.3389178533488777,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.7657536268234253,0.6865178346633911,0.0,0.0,0.0,0.0,0.0,0.6865178346633911,37.0,0.0,-0.6865178346633911
23.260337829589844,179.99998474121094,9.25769329071045,0.0,0.0,0.0,0.0,0.15893486570794235,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,1.7659428119659424,1.8812532424926758,0.0,0.0,0.0,0.0,1.8812532424926758,0.0,38.0,0.0,1.8812532424926758
24.0,169.06149291992188,9.257415771484375,0.0,0.0,0.0,0.0,0.04996583501226362,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.5551759004592896,0.5166820287704468,0.0,0.0,0.0,0.0,0.0,0.5166820287704468,39.0,0.0,-0.5166820287704468
23.988079071044922,179.99998474121094,9.2571382522583,0.0,0.0,0.0,0.0,-0.029619188293583676,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.09873062372207642,0.0,0.0,0.0,0.34598156809806824,0.0,40.0,0.0,0.34598156809806824
24.0,179.32875061035156,9.256860733032227,0.0,0.0,0.0,0.0,0.37796023943788826,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310668984506449,0.0,0.0,41.0,-4.599999904632568,-0.02451103739440441
23.989065170288086,178.6575164794922,4.656721115112305,0.0,0.0,0.0,0.0,0.34782616679326966,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9758459817311405,0.0,0.0,42.0,-4.599999904632568,-0.03737804293632507
23.886220932006836,177.9862823486328,0.056719496846199036,0.0,0.0,0.0,0.0,-0.20490416864998337,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.0555834359317835,0.6496805363506262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-0.05671779811382294,0.0
23.328947067260742,177.31504821777344,1.706131797618582e-6,0.0,0.0,0.0,0.0,-0.20532870512520063,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
23.31602668762207,167.35459899902344,1.7060806385416072e-6,0.0,0.0,0.0,0.0,-0.6441585379504566,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,1.5452020168304443,0.0,0.0,0.0,1.5452020168304443,0.0,45.0,0.0,1.5452020168304443
24.0,166.68336486816406,1.7060294794646325e-6,0.0,0.0,0.0,0.0,-0.22144803092670529,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.2689840793609619,0.0,0.0,0.0,0.0,0.2689840793609619,46.0,0.0,-0.2689840793609619
23.62350845336914,179.99998474121094,1.7059783203876577e-6,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
23.06523323059082,170.71498107910156,1.705927161310683e-6,0.0,0.0,0.0,0.0,-0.9151934272127704,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,2.3236446380615234,0.0,0.0,0.0,2.3236446380615234,0.0,48.0,0.0,2.3236446380615234
24.0,157.8750457763672,1.7058760022337083e-6,0.0,0.0,0.0,0.0,-0.19729620406215176,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
23.44172477722168,138.19378662109375,1.7058248431567336e-6,0.0,0.0,0.0,0.0,-0.322070489210704,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.8321792483329773,0.0,0.0,0.0,0.0,0.8321792483329773,50.0,0.0,-0.8321792483329773
22.88344955444336,179.99998474121094,1.7057736840797588e-6,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0
21.961605072021484,179.32875061035156,1.705722525002784e-6,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,52.0,0.0,3.0
23.25046730041504,178.6575164794922,1.7056713659258094e-6,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0
22.14683723449707,177.9862823486328,1.7056202068488346e-6,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,54.0,0.0,3.0
23.241540908813477,177.31504821777344,1.70556904777186e-6,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,55.0,0.0,3.0
23.775236129760742,169.1186065673828,1.7055178886948852e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0
23.580530166625977,168.44737243652344,1.7054667296179105e-6,0.0,0.0,0.0,0.0,-0.01867805181844182,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.10281666598157813,0.0,0.0,0.0,0.028926838245356783,0.0,0.0,0.0,0.0,57.0,0.13116496801376343,0.0
23.022254943847656,107.24711608886719,0.1317412555217743,0.0,0.0,0.0,0.0,0.11099713492370672,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,1.2333014011383057,2.1409096717834473,0.0,0.0,0.0,0.0,0.0,2.1409096717834473,58.0,0.0,-2.1409096717834473
22.282194137573242,179.99998474121094,0.13173730671405792,0.0,0.0,0.0,0.0,-0.6651435680666071,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,2.4598642923367606,0.0,3.0,0.0,2.1838118067784724,0.0,0.0,3.0,0.0,59.0,4.600029945373535,3.0
23.568002700805664,152.28457641601562,4.775270462036133,0.0,0.0,0.0,0.0,0.1432374328140033,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.599999904632568,1.7026380070643006,0.5488924980163574,0.0,0.0,0.0,0.0,0.0,0.5488924980163574,60.0,4.600029945373535,-0.5488924980163574
23.009727478027344,179.99998474121094,9.37498950958252,0.0,0.0,0.0,0.0,0.37023211260257033,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.6250104904174805,4.224800915382653,2.691455125808716,0.0,0.0,0.0,0.0,2.691455125808716,0.0,61.0,0.6250404715538025,2.691455125808716
24.0,179.32875061035156,9.999700546264648,0.0,0.0,0.0,0.0,0.6550118402152698,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,7.277908757328987,0.1284375637769699,0.0,0.0,0.0,0.0,0.0,0.1284375637769699,62.0,0.0,-0.1284375637769699
23.44172477722168,179.99998474121094,9.999401092529297,0.0,0.0,0.0,0.0,0.36477436103616867,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,4.053048133850098,2.5354599952697754,0.0,0.0,0.0,0.0,2.5354599952697754,0.0,63.0,0.0,2.5354599952697754
24.0,172.67416381835938,9.999101638793945,0.0,0.0,0.0,0.0,0.44106823611801543,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.900757789611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0
23.078155517578125,155.86878967285156,9.998802185058594,0.0,0.0,0.0,0.0,-0.23273428411222596,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.7757809162139893,0.0,0.0,0.0,3.0,0.0,65.0,0.0,3.0
23.700468063354492,148.23008728027344,9.998502731323242,0.0,0.0,0.0,0.0,0.2716492186903517,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.8677054643630981,3.129435514520935,0.0,0.8677054643630981,66.0,-4.599999904632568,-0.8677054643630981
22.960407257080078,179.99998474121094,5.398341178894043,0.0,0.0,0.0,0.0,0.09229701974554962,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,2.573460578918457,1.1366334623968155,2.573460578918457,0.0,67.0,-4.599999904632568,2.573460578918457
24.0,170.61822509765625,0.7983173131942749,0.0,0.0,0.0,0.0,-0.21913453679006475,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.782327441898218,0.11983254698193946,0.0,0.0,0.0,0.5772825479507446,0.0,0.0,0.0,0.0,0.5772825479507446,68.0,-0.7982933521270752,-0.5772825479507446
23.259939193725586,179.99998474121094,2.4019951524678618e-5,0.0,0.0,0.0,0.0,-0.6769145161674217,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.698858618736267,0.0,0.0,0.0,1.698858618736267,0.0,69.0,0.0,1.698858618736267
24.0,93.6253662109375,2.4019231204874814e-5,0.0,0.0,0.0,0.0,-0.9292843055440692,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.6284382343292236,0.0,0.0,0.0,0.0,2.6284382343292236,70.0,0.0,-2.6284382343292236
23.259939193725586,179.99996948242188,2.401851088507101e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0
22.156309127807617,179.3287353515625,2.4017790565267205e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0
21.234464645385742,178.65750122070312,2.40170702454634e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0
21.039758682250977,177.98626708984375,2.4016349925659597e-5,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,74.0,0.0,3.0
22.261154174804688,166.77572631835938,2.4015629605855793e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
22.066448211669922,166.1044921875,2.401490928605199e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,76.0,0.0,3.0
23.2750186920166,165.43325805664062,2.4014188966248184e-5,0.0,0.0,0.0,0.0,-0.5789926043745908,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.72926926612854,0.0,0.0,0.0,1.72926926612854,0.0,77.0,0.0,1.72926926612854
24.0,164.76202392578125,2.401346864644438e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
23.62350845336914,164.09078979492188,2.4012748326640576e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0
23.24701690673828,163.4195556640625,2.4012028006836772e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
22.506956100463867,162.74832153320312,2.4011307687032968e-5,0.0,0.0,0.0,0.0,-0.023092644557148455,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.2973957143490793,0.0,0.0,0.0,0.04364214678964507,0.0,0.0,0.0,0.0,81.0,0.34016501903533936,0.0
22.494035720825195,144.62603759765625,0.3410516381263733,0.0,0.0,0.0,0.0,0.02709548450275126,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,0.30106091499328613,3.0,0.0,0.0,0.0,0.0,3.0,0.0,82.0,0.0,3.0
23.76807975769043,121.45867919921875,0.3410414159297943,0.0,0.0,0.0,0.0,0.397187421893072,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,4.413193225860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0
23.20980453491211,113.26223754882812,0.34103119373321533,0.0,0.0,0.0,0.0,0.47751375178605104,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,5.305707931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0
22.65152931213379,96.57809448242188,0.34102097153663635,0.0,0.0,0.0,0.0,0.3133062742794558,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,3.4811805486679077,1.6978412866592407,0.0,0.0,0.0,0.0,0.0,1.6978412866592407,85.0,0.0,-1.6978412866592407
22.456823348999023,179.99996948242188,0.3410107493400574,0.0,0.0,0.0,0.0,-0.46191451412309054,-0.0,-0.01,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,3.1237458550929205,0.0,3.0,0.0,1.5063816538854062,0.0,0.0,3.0,0.0,86.0,4.600029945373535,3.0
23.84012222290039,171.7084197998047,4.970989227294922,0.0,0.0,0.0,0.0,0.11753003905455527,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.305889219045639,0.2675687372684479,0.0,0.0,0.0,0.0,0.0,0.2675687372684479,87.0,0.0,-0.2675687372684479
23.46363067626953,179.99998474121094,4.970839977264404,0.0,0.0,0.0,0.0,-0.4609957431155731,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,1.5366524159908295,0.0,0.0,0.0,1.9064533710479736,0.0,88.0,0.0,1.9064533710479736
24.0,174.65382385253906,4.970690727233887,0.0,0.0,0.0,0.0,0.031491542949600305,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.34990600496530533,0.11586295813322067,0.0,0.0,0.0,0.0,0.0,0.11586295813322067,89.0,0.0,-0.11586295813322067
23.987079620361328,179.99998474121094,4.970541477203369,0.0,0.0,0.0,0.0,0.25905999162959464,-0.0,-0.01,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,1.0318907499313354,2.989555224962544,1.0318907499313354,0.0,90.0,-4.599999904632568,1.0318907499313354
