Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
23.799257278442383,179.8988800048828,9.999401092529297,0.0,0.0,0.0,0.0,0.16474202571249136,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8304668068885803,0.3899521231651306,0.0,0.0,0.0,0.0,0.3899521231651306,0.0,17.0,0.0006222317460924387,0.3899521231651306,0.9999993443489075,0.9999733567237854,0.27155083417892456
23.99985122680664,179.22764587402344,9.999101638793945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.5394687149606378,0.0,0.5394687149606378,0.0,18.0,-4.599999904632568,1.7105953693389893,0.03716138005256653,0.9987766146659851,0.4295777678489685
23.999984741210938,169.22889709472656,9.05559253692627,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.5986219644546509,0.0,1.5986219644546509,0.0,19.0,-4.599999904632568,1.5986219644546509,0.04827016592025757,1.0,2.9802322387695312e-8
23.999984741210938,168.5576629638672,6.704487323760986,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.1625944972038269,0.0,0.1625944972038269,0.0,20.0,-4.599999904632568,0.1625944972038269,0.3286204934120178,0.9779307246208191,0.9479255080223083
23.889638900756836,167.8864288330078,5.85379695892334,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.9377772471648358,0.0,0.9377772471648358,0.0,21.0,-4.599999904632568,3.004866123199463,0.27950340509414673,0.9999995827674866,2.8014183044433594e-5
23.999984741210938,157.70298767089844,4.327850818634033,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.327721118927002,0.0,1.0,0.11896175146102905,0.12512201070785522
23.441709518432617,157.03175354003906,3.848984479904175,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.465785413980484,0.0,0.465785413980484,0.0,23.0,-3.8488690853118896,0.465785413980484,1.0,0.7884548902511597,0.0005369484424591064
22.942258834838867,156.3605194091797,2.956859588623047,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.8197989463806152,0.0,0.8197989463806152,0.0,24.0,-2.956770896911621,0.8197989463806152,0.999999463558197,0.7614609003067017,3.993511199951172e-5
22.807289123535156,155.6892852783203,1.7584396600723267,0.0,0.0,0.0,0.0,-0.47591951423123047,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,1.553064985724177,0.0,1.446935014275823,0.0,3.0,0.0,25.0,-1.7583869695663452,3.0,1.0,0.9223965406417847,0.5985172986984253
23.4376220703125,155.01805114746094,5.2934039558749646e-5,0.0,0.0,0.0,0.0,-0.8488989362676502,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.5882740020751953,0.0,0.0,0.0,2.5882740020751953,0.0,26.0,0.0,2.5882740020751953,1.0,0.9710283279418945,0.7792653441429138
23.855125427246094,154.34681701660156,5.2932453399989754e-5,0.0,0.0,0.0,0.0,-0.15228010276079562,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.286180317401886,0.0,0.0,0.0,0.286180317401886,0.0,27.0,0.0,0.286180317401886,1.0,0.8525910377502441,0.892260730266571
23.262939453125,153.6755828857422,5.293086724122986e-5,0.0,0.0,0.0,0.0,-0.15002420842743724,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.29354166984558105,0.0,0.0,0.0,0.0,0.29354166984558105,28.0,0.0,-0.29354166984558105,1.0,0.6739745140075684,0.7871677875518799
22.522878646850586,166.53695678710938,5.292928108246997e-5,0.0,0.0,0.0,0.0,-0.6837104115371062,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.0783286094665527,0.0,0.0,0.0,2.0783286094665527,0.0,29.0,0.0,2.0783286094665527,0.9999950528144836,0.7395166158676147,0.7250890731811523
22.697566986083984,165.86572265625,5.292769492371008e-5,0.0,0.0,0.0,0.0,-0.8492359916065517,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.620326519012451,0.0,0.0,0.0,2.620326519012451,0.0,30.0,0.0,2.620326519012451,0.3344801068305969,0.8345155119895935,0.43634676933288574
23.172561645507812,165.19448852539062,5.2926108764950186e-5,0.0,0.0,0.0,0.0,-0.16807917829298913,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.32112890825096946,0.0,0.0,0.0,0.0,0.32112890825096946,31.0,0.0,-1.6677592992782593,0.06904283165931702,0.5435354709625244,0.20892968773841858
22.614286422729492,179.99807739257812,5.2924522606190294e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.9341983795166016,0.002719491720199585,0.28322064876556396
22.237794876098633,179.32684326171875,5.29229364474304e-5,0.0,0.0,0.0,0.0,-0.5322826209577958,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.6920403242111206,0.0,0.0,0.0,1.6920403242111206,0.0,33.0,0.0,1.6920403242111206,0.8134663105010986,0.0018153190612792969,0.4231019914150238
22.602684020996094,170.956298828125,5.292135028867051e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.5871461601091141,0.0,1.6008822917938232,0.0,0.0,0.0,0.0,1.6008822917938232,0.0,34.0,0.8796980977058411,1.6008822917938232,0.08797210454940796,0.634192168712616,0.3863357901573181
22.7489013671875,162.2963409423828,0.5871814489364624,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.4804645206580744,0.0,2.983837842941284,0.0,0.0,0.0,0.0,2.983837842941284,0.0,35.0,4.599999904632568,2.983837842941284,1.0,0.9999977350234985,1.1324882507324219e-6
23.99997329711914,161.62510681152344,2.0675840377807617,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,4.295259139688824,0.0,0.5921902656555176,0.0,0.0,0.0,0.0,0.5921902656555176,0.0,36.0,4.599999904632568,0.5921902656555176,1.0,0.999177098274231,0.008646875619888306
23.99587059020996,160.95387268066406,6.36265230178833,0.0,0.0,0.0,0.0,0.0240301748051676,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,3.63734769821167,0.37811302334102725,0.36257922649383545,0.0,0.0,0.0,0.0,0.0,0.36257922649383545,37.0,3.6373777389526367,-0.36257922649383545,1.0,0.061426013708114624,0.9998438358306885
23.803823471069336,179.97308349609375,9.999700546264648,0.0,0.0,0.0,0.0,0.3128754385859107,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.5875045880675316,0.05969146639108658,0.0,0.0,0.0,0.0,0.0,0.05969146639108658,38.0,-4.599999904632568,-0.05969146639108658,0.670298159122467,0.9996140003204346,0.9520736932754517
23.428842544555664,172.32986450195312,9.999401092529297,0.0,0.0,0.0,0.0,-0.0017516587313994442,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.09164822903423697,0.9802097001954994,0.0,0.0,0.0,0.0,0.9802097001954994,0.0,39.0,-4.599999904632568,1.8899317979812622,0.9990921020507812,0.9847681522369385,0.185587078332901
23.999984741210938,154.5904998779297,9.999101638793945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,0.07826319336891174,0.0,0.32551413774490356,0.0,40.0,-4.599999904632568,0.32551413774490356,0.9866316318511963,0.9999512434005737,0.0005403459072113037
23.999740600585938,153.9192657470703,9.918943405151367,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-4.599999904632568,0.0,0.892166256904602,0.966972827911377,0.37397295236587524
23.988805770874023,153.24803161621094,9.717293739318848,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.4047106206417084,0.0,0.0,0.4047106206417084,42.0,-4.599999904632568,-0.4047106206417084,0.11444419622421265,0.7233180403709412,0.9648873805999756
23.885961532592773,174.38006591796875,8.761046409606934,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.1648170395643298,0.0,1.1648170395643298,0.0,43.0,-4.599999904632568,1.1648170948028564,0.003476649522781372,1.0,1.7881393432617188e-7
23.999984741210938,173.70883178710938,6.85259485244751,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.2613910734653473,0.0,0.0,0.2613910734653473,44.0,-4.599999904632568,-0.2613910734653473,1.728534698486328e-5,0.0001131594181060791,0.984319806098938
23.987064361572266,177.48924255371094,5.887295722961426,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.17745284736156464,0.0,0.17745284736156464,0.0,45.0,-4.599999904632568,0.17745284736156464,4.9173831939697266e-5,0.9786562919616699,0.783001184463501
23.893266677856445,176.81800842285156,5.091790199279785,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.8475652933120728,0.0,0.8475652933120728,0.0,46.0,-4.599999904632568,0.8475652933120728,0.00021699070930480957,0.9995482563972473,7.957220077514648e-6
23.997726440429688,176.1467742919922,3.7480642795562744,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.07439262419939041,0.0,0.07439262419939041,0.0,47.0,-3.7479519844055176,0.07439262419939041,1.0,0.9748176336288452,0.8936594128608704
23.481739044189453,166.8617706298828,3.2553110122680664,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.4895583987236023,0.0,0.0,0.4895583987236023,48.0,-3.255213499069214,-0.4895583987236023,0.10467392206192017,0.9996057748794556,0.9955345392227173
23.105247497558594,179.28359985351562,2.013864517211914,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.32737448811531067,0.0,0.0,0.32737448811531067,49.0,-2.0138041973114014,-0.32737448811531067,0.7252944111824036,0.9996522068977356,0.9775382280349731
22.546972274780273,176.40419006347656,1.0087032318115234,0.0,0.0,0.0,0.0,-0.6858669077987432,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,2.2528896031406873,0.0,0.7471103968593127,0.0,3.0,0.0,50.0,-1.0086729526519775,3.0,1.0,0.9552288055419922,0.010406851768493652
23.668546676635742,175.7329559326172,3.0390086976694874e-5,0.0,0.0,0.0,0.0,-0.4374827782306179,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.2368558645248413,0.0,0.0,0.0,1.2368558645248413,0.0,51.0,0.0,1.2368558645248413,1.0,0.8873339891433716,0.8678920269012451
23.436655044555664,175.0617218017578,3.0389175663003698e-5,0.0,0.0,0.0,0.0,-0.0953231459586781,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.11120480219513336,0.0,0.0,0.0,0.0,0.11120480219513336,52.0,0.0,-2.483006477355957,0.00021022558212280273,0.5363637208938599,6.464123725891113e-5
23.060163497924805,179.99807739257812,3.038826434931252e-5,0.0,0.0,0.0,0.0,-0.476971454500017,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.3891987800598145,0.0,0.0,0.0,1.3891987800598145,0.0,53.0,0.0,1.3891987800598145,0.9999997615814209,0.7449631690979004,0.4273218810558319
22.72480010986328,179.32684326171875,3.0387353035621345e-5,0.0,0.0,0.0,0.0,-0.16159824477029794,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.3282007873058319,0.0,0.0,0.0,0.3282007873058319,0.0,54.0,0.0,0.3282007873058319,0.003266960382461548,0.6694751381874084,0.35854703187942505
22.347360610961914,178.65560913085938,3.038644172193017e-5,0.0,0.0,0.0,0.0,-0.7533052892806236,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.2718825340270996,0.0,0.0,0.0,2.2718825340270996,0.0,55.0,0.0,2.2718825340270996,7.137656211853027e-5,0.8889009952545166,0.24133378267288208
22.483667373657227,170.45916748046875,3.0385530408238992e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.9983165860176086,0.0043132007122039795,0.024419009685516357
22.28896141052246,169.78793334960938,3.0384619094547816e-5,0.0,0.0,0.0,0.0,-0.5091071986797324,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.6970239281654358,0.0,0.0,0.0,1.8019388914108276,0.0,57.0,0.006117138545960188,1.8019388914108276,0.0006117522716522217,0.9793999791145325,0.013584047555923462
22.696184158325195,108.58767700195312,3.038370778085664e-5,0.0,0.0,0.0,0.0,0.18400018140918525,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.058585915714502335,2.1555573999048554,1.158872127532959,0.0,0.0,0.0,0.0,1.158872127532959,0.0,58.0,0.058585915714502335,1.158872127532959,0.005858629941940308,0.9512633085250854,0.0003230273723602295
22.585416793823242,76.69453430175781,0.058614540845155716,0.0,0.0,0.0,0.0,0.044036392559884535,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,4.599999904632568,0.6004043140606461,0.21578387916088104,0.0,0.0,0.0,0.0,0.21578387916088104,0.0,59.0,4.599999904632568,0.21578387916088104,0.7753196954727173,0.661659836769104,0.11330035328865051
22.3284912109375,48.979129791259766,4.658474922180176,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.338212460074374,0.0,2.518660545349121,0.0,0.0,0.0,0.0,0.0,2.518660545349121,60.0,4.599999904632568,-2.518660545349121,0.999980092048645,0.26004910469055176,0.991033673286438
21.77021598815918,178.56346130371094,8.996417999267578,0.0,0.0,0.0,0.0,0.30769629827665795,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,1.0035820007324219,3.5299585892047345,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,1.0036101341247559,3.0,0.9999998211860657,0.9999980926513672,0.9981458783149719
22.938011169433594,177.89222717285156,9.999700546264648,0.0,0.0,0.0,0.0,0.6526387542596432,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,7.2515411376953125,0.15480518341064453,0.0,0.0,0.0,0.0,0.0,0.15480518341064453,62.0,0.00032945373095571995,-0.15480518341064453,1.0,0.999997615814209,0.9998917579650879
22.379735946655273,179.9807586669922,9.999401092529297,0.0,0.0,0.0,0.0,0.33895743202824685,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.766193389892578,2.822314739227295,0.0,0.0,0.0,0.0,2.822314739227295,0.0,63.0,0.0006212780717760324,2.822314739227295,0.9999992847442627,1.0,7.838010787963867e-6
23.105466842651367,172.65493774414062,9.999101638793945,0.0,0.0,0.0,0.0,0.20476284064951164,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.386253595352173,2.5145041942596436,0.0,0.0,0.0,0.0,2.5145041942596436,0.0,64.0,-4.599999904632568,2.5145041942596436,0.9988430738449097,1.0,0.0
23.650297164916992,155.8495635986328,9.998802185058594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.19452619552612305,0.0,2.418745279312134,0.0,65.0,-4.599999904632568,2.418745279312134,0.1608971357345581,1.0,0.0
23.93820571899414,148.2108612060547,9.800012588500977,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,1.4410003694016609,0.0,1.4410003694016609,0.0,66.0,-4.599999904632568,2.294278621673584,0.035683274269104004,1.0,1.4901161193847656e-7
23.999984741210938,136.07862854003906,7.8080854415893555,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.6842006068724357,0.0,0.6842006068724357,0.0,67.0,-4.599999904632568,1.5901069641113281,0.0030371248722076416,0.9999081492424011,0.17189443111419678
23.999984741210938,126.69686889648438,6.295543193817139,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,1.3442376716455082,0.0,1.3442376716455082,0.0,68.0,-4.599999904632568,1.7517410516738892,0.004824966192245483,1.0,0.0
23.999984741210938,107.30636596679688,4.003180503845215,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,69.0,-4.003060340881348,-3.0,0.010918349027633667,0.46886706352233887,0.9925432801246643
23.805278778076172,170.3351593017578,0.37304386496543884,0.0,0.0,0.0,0.0,-0.5530315540427915,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.36557198401513347,0.10360401038107625,0.0,0.0,0.0,1.7065010978344473,0.0,0.0,0.0,1.7065010978344473,0.0,70.0,-0.37303268909454346,2.1484289169311523,1.6629695892333984e-5,0.9999470710754395,0.0020205676555633545
23.999984741210938,126.63867950439453,1.1235139027121477e-5,0.0,0.0,0.0,0.0,-0.724644266551504,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.007070779800415,0.0,0.0,0.0,2.007070779800415,0.0,71.0,0.0,2.007070779800415,1.0,0.9979044198989868,0.00029355287551879883
23.989505767822266,125.96745300292969,1.123480251408182e-5,0.0,0.0,0.0,0.0,-0.6042313964856216,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.6595035791397095,0.0,0.0,0.0,1.6595035791397095,0.0,72.0,0.0,1.6595035791397095,1.0,0.9929074048995972,0.07201585173606873
23.964521408081055,125.29622650146484,1.1234466001042165e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.25634634494781494,0.7644078731536865,9.545683860778809e-5
23.76981544494629,124.625,1.1234129488002509e-5,0.0,0.0,0.0,0.0,-0.4141147231639022,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.1389933493186075,0.0,0.0,0.0,1.1389933493186075,0.0,74.0,0.0,1.8774964809417725,0.09467887878417969,0.8740676641464233,0.02587839961051941
23.999984741210938,113.41446685791016,1.1233792974962853e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0036911368370056152,0.6172106862068176,5.066394805908203e-7
