Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.326026916503906,178.65560913085938,0.7444062232971191,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.9926244616508484,0.9949119091033936,0.0
22.585607528686523,177.984375,1.7042728662490845,0.0,0.0,0.0,0.0,0.3362785270021511,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,2.61104679107666,3.8475388831378665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.61104679107666,0.0,0.4315289258956909,0.3741415739059448,8.940696716308594e-8
22.30146026611328,177.31314086914062,4.315190315246582,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.7780204220795213,0.0,2.9470231533050537,0.0,0.0,0.0,0.0,2.9470231533050537,0.0,14.0,4.599999904632568,2.9470231533050537,0.9999963641166687,0.8877209424972534,0.0
23.438589096069336,176.64190673828125,8.092967987060547,0.0,0.0,0.0,0.0,0.3228093302378606,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,1.9069428443908691,3.6978811532061444,0.40326687693595886,0.0,0.0,0.0,0.0,0.40326687693595886,0.0,15.0,1.9069428443908691,0.40326687693595886,0.9999880790710449,0.8756365776062012,2.9802322387695312e-8
23.3781681060791,175.97067260742188,9.999610900878906,0.0,0.0,0.0,0.0,0.2888449250518089,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.209387801071979,1.4724631091147884,0.0,0.0,0.0,0.0,1.4724631091147884,0.0,16.0,0.0004181454423815012,2.9283525943756104,0.9999998807907104,0.9357113242149353,4.410743713378906e-6
23.999984741210938,167.44265747070312,9.999311447143555,0.0,0.0,0.0,0.0,0.18983771958650808,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-4.599999904632568,0.0,0.9999167919158936,0.0016624033451080322,0.649762749671936
23.987064361572266,166.77142333984375,9.999011993408203,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.5636504303953669,0.0,0.5636504303953669,0.0,18.0,-4.599999904632568,1.709947109222412,0.08680906891822815,0.06108716130256653,0.3519170880317688
23.999984741210938,156.77267456054688,9.030828475952148,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.7121923565864563,0.10318738222122192,0.6276487708091736
23.169546127319336,156.1014404296875,8.310922622680664,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.7230392098426819,0.030357688665390015,0.4926702380180359
22.97484016418457,155.43020629882812,7.626091957092285,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.19133393466472626,0.0,0.19133393466472626,0.0,21.0,-4.599999904632568,0.19133393466472626,0.9646774530410767,0.0023094117641448975,0.7280040979385376
22.697677612304688,145.24676513671875,6.861746311187744,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.12401328980922699,0.0,0.0,0.12401328980922699,22.0,-4.599999904632568,-0.12401328980922699,0.9998332262039185,0.00856587290763855,0.8140344619750977
22.139402389526367,150.24359130859375,6.256263732910156,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.6687404586627544,0.0,0.0,0.6687404586627544,23.0,-4.599999904632568,-4.49093770980835,0.9999495148658752,0.01589679718017578,0.8037524819374084
21.399341583251953,179.99807739257812,5.156976222991943,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.014762253967943673,0.0,0.0,0.014762253967943673,24.0,-4.599999904632568,-3.551151752471924,0.9995082020759583,0.0014863312244415283,0.7020052671432495
20.841066360473633,179.99807739257812,4.779931545257568,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,2.054137945175171,0.0,2.054137945175171,0.0,25.0,-4.599999904632568,2.054137945175171,0.7350244522094727,0.3964066505432129,0.9042951464653015
20.982017517089844,179.32684326171875,2.4018778800964355,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.029432281475800588,0.0,0.0,0.029432281475800588,26.0,-2.401805877685547,-0.878557562828064,0.8075430393218994,0.12111237645149231,0.8770204186439514
20.06017303466797,179.99807739257812,2.1254658699035645,0.0,0.0,0.0,0.0,-0.35155782436470634,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.1385260359747278,0.0,1.8614739640252722,0.0,3.0,0.0,27.0,-2.1254022121429443,3.0,0.6197227835655212,0.6298918128013611,0.49807482957839966
20.87026596069336,179.32684326171875,6.390018097590655e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,3.0,0.30375468730926514,0.6483163833618164,0.8543323278427124
21.69408416748047,178.65560913085938,6.389826739905402e-5,0.0,0.0,0.0,0.0,-0.6761772662868992,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.053218126296997,0.0,0.0,0.0,2.053218126296997,0.0,29.0,0.0,2.053218126296997,0.42118823528289795,0.571107804775238,0.8795912861824036
21.85552406311035,177.984375,6.389635382220149e-5,0.0,0.0,0.0,0.0,-0.7814306033226082,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.394308567047119,0.0,0.0,0.0,2.394308567047119,0.0,30.0,0.0,2.394308567047119,0.4490679204463959,0.6420096158981323,0.747999906539917
22.210033416748047,177.31314086914062,6.389444024534896e-5,0.0,0.0,0.0,0.0,-0.09192193962820117,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.06727145612239838,0.0,0.0,0.0,0.0,0.06727145612239838,31.0,0.0,-0.06727145612239838,0.2944931387901306,0.5231211185455322,0.7442988753318787
21.651758193969727,179.88363647460938,6.389252666849643e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.06844824552536011,0.07733142375946045,0.7804321050643921
21.275266647338867,179.21240234375,6.38906130916439e-5,0.0,0.0,0.0,0.0,-0.27928322769336766,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.8487090468406677,0.0,0.0,0.0,0.8487090468406677,0.0,33.0,0.0,0.8487090468406677,0.17003947496414185,0.27545952796936035,0.6817532181739807
21.18004035949707,170.84185791015625,6.388869951479137e-5,0.0,0.0,0.0,0.0,-0.12902349468165597,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.396744966506958,0.0,0.0,0.0,2.5967559814453125,0.0,34.0,2.337161064147949,2.5967559814453125,0.8533458709716797,0.9164719581604004,0.07269775867462158
21.877910614013672,162.18190002441406,6.388678593793884e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.4646256064322642,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,4.599999904632568,3.0,0.5589495301246643,0.9955763816833496,4.76837158203125e-7
23.138124465942383,161.5106658935547,1.4646456241607666,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,4.521989561037458,0.0,0.3608326973536415,0.0,0.0,0.0,0.0,0.0,0.3608326973536415,36.0,4.599999904632568,-1.9556105136871338,0.9896739721298218,0.5333008766174316,1.7881393432617188e-7
22.79292106628418,179.99807739257812,5.986455917358398,0.0,0.0,0.0,0.0,0.022115103268642675,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,4.013528347015381,0.35683445240404144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.013528347015381,0.0,0.9999954104423523,0.00171622633934021,2.9802322387695312e-8
22.600873947143555,179.32684326171875,9.99968433380127,0.0,0.0,0.0,0.0,0.07633733243444184,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,0.959303617477417,2.687892436981201,0.0,0.0,0.0,0.0,2.687892436981201,0.0,38.0,-4.599999904632568,2.687892436981201,0.9729541540145874,0.944189727306366,2.849102020263672e-5
23.818470001220703,168.3883514404297,9.999384880065918,0.0,0.0,0.0,0.0,0.057199876806521006,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.7466652385106105,0.32519269071912577,0.0,0.0,0.0,0.0,0.32519269071912577,0.0,39.0,-4.599999904632568,1.8601014614105225,0.007772237062454224,0.0009196102619171143,0.1713007092475891
23.999984741210938,150.64898681640625,9.999085426330566,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,0.2892431318759918,0.0,0.0,0.5364940762519836,40.0,-4.599999904632568,-0.5364940762519836,0.7981680035591125,0.04581040143966675,0.9982709884643555
23.8062744140625,179.721435546875,9.703648567199707,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-4.599999904632568,0.0,0.10996192693710327,0.0013714432716369629,0.9591606259346008
23.795339584350586,179.05020141601562,9.502005577087402,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.13337743282318115,0.024437546730041504,0.8756601214408875
23.692495346069336,178.37896728515625,8.958723068237305,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.3123363256454468,0.013648957014083862,0.6060346961021423
23.135221481323242,177.70773315429688,8.238819122314453,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,1.5347494125866414,0.0,1.5347494125866414,0.0,44.0,-4.599999904632568,2.369901418685913,0.019434690475463867,0.0037506520748138428,0.14479774236679077
23.999984741210938,167.74728393554688,5.974172115325928,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,0.0,0.7111600637435913,0.001247406005859375,0.4876500070095062
23.805278778076172,167.0760498046875,5.359732627868652,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-4.599999904632568,0.0,0.9762347936630249,0.0011204779148101807,0.5533977150917053
23.428787231445312,166.40481567382812,4.880835056304932,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.8057940006256104,0.0,0.8057940006256104,0.0,47.0,-4.599999904632568,0.8057940006256104,0.9854754209518433,0.0008192360401153564,0.5944666266441345
23.328571319580078,157.11981201171875,3.64174222946167,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.5826809406280518,0.0,0.5826809406280518,0.0,48.0,-3.6416330337524414,0.5826809406280518,0.9422690868377686,0.0036631524562835693,0.588842511177063
23.280893325805664,144.27987670898438,2.3052639961242676,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,1.077532172203064,0.0,1.077532172203064,0.0,49.0,-2.305194854736328,1.077532172203064,0.2573566436767578,0.38181406259536743,0.30811432003974915
23.328336715698242,124.59861755371094,0.5346498489379883,0.0,0.0,0.0,0.0,-0.25478028165381983,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.8159342397570857,0.0,0.28255209161412154,0.0,0.0,1.0984863313712072,50.0,-0.5346338152885437,-1.8182358741760254,0.3859519958496094,0.5503911375999451,0.4212748110294342
22.770061492919922,179.9980926513672,1.608540151210036e-5,0.0,0.0,0.0,0.0,-0.07039205508829324,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0132201693400065,0.0,0.0,0.0,0.0,0.0132201693400065,51.0,0.0,-3.132930278778076,0.04631972312927246,0.2201187014579773,0.9045283794403076
21.848217010498047,179.99807739257812,1.608491947990842e-5,0.0,0.0,0.0,0.0,-0.2865231896052034,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.7485382556915283,0.0,0.0,0.0,0.7485382556915283,0.0,52.0,0.0,0.7485382556915283,0.39615845680236816,0.5774537324905396,0.5450722575187683
21.887252807617188,179.32684326171875,1.6084437447716482e-5,0.0,0.0,0.0,0.0,-0.06824113570845435,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.02676443822621559,0.0,0.0,0.0,0.0,0.02676443822621559,53.0,0.0,-0.4888184070587158,0.9831354022026062,0.30266159772872925,0.37714317440986633
20.78362274169922,179.99807739257812,1.6083955415524542e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,54.0,0.0,3.0,0.33321213722229004,0.6709890365600586,0.8013890981674194
21.878326416015625,179.32684326171875,1.6083473383332603e-5,0.0,0.0,0.0,0.0,-0.9659257229537044,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.9806172847747803,0.0,0.0,0.0,2.9806172847747803,0.0,55.0,0.0,2.9806172847747803,0.9985541105270386,0.44939878582954407,0.0274544358253479
22.401443481445312,171.13040161132812,1.6082991351140663e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0006611347198486328,0.00047466158866882324,0.9090800285339355
22.206737518310547,170.45916748046875,1.6082509318948723e-5,0.0,0.0,0.0,0.0,-0.2729145011470513,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.8763816356658936,0.0,0.0,0.0,0.0,0.9812965989112854,57.0,0.12024065852165222,-0.9812965989112854,0.012022674083709717,0.07565814256668091,0.852007269859314
21.648462295532227,156.3192596435547,1.6082027286756784e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,1.8628840284519583,0.0,1.47330904006958,0.0,0.0,0.0,0.0,1.47330904006958,0.0,58.0,3.5731611251831055,1.47330904006958,0.9851197004318237,0.9996809959411621,0.20258647203445435
21.70844078063965,124.42611694335938,1.8628442287445068,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,3.9131444285965813,0.0,1.5170611143112183,0.0,0.0,0.0,0.0,1.5170611143112183,0.0,59.0,4.599999904632568,1.5170611143112183,0.9898555278778076,0.9861066341400146,0.0025689899921417236
22.17255401611328,96.7107162475586,5.775815486907959,0.0,0.0,0.0,0.0,0.46897641412229424,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,5.321959733963013,1.623448133468628,0.0,0.0,0.0,0.0,0.0,1.623448133468628,60.0,-4.599999904632568,-1.623448133468628,0.0,0.08970880508422852,0.9999998807907104
21.61427879333496,179.99806213378906,5.775642395019531,0.0,0.0,0.0,0.0,0.011994538359319995,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.223445415496826,0.24438374012612485,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,4.223445415496826,3.0,0.9999058246612549,0.9628981947898865,0.0
22.782073974609375,179.3268280029297,9.998787879943848,0.0,0.0,0.0,0.0,0.4002326790676637,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,4.558140516281128,2.848205804824829,0.0,0.0,0.0,0.0,2.848205804824829,0.0,62.0,-4.599999904632568,2.848205804824829,0.8100816011428833,0.9988046884536743,0.0
23.878982543945312,173.09429931640625,9.998488426208496,0.0,0.0,0.0,0.0,0.4221890651770627,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,4.802100342552931,1.7864077865669417,0.0,0.0,0.0,0.0,1.7864077865669417,0.0,63.0,-4.599999904632568,2.690143585205078,0.9996368288993835,0.9889179468154907,0.00164872407913208
23.999984741210938,165.7684783935547,9.998188972473145,0.0,0.0,0.0,0.0,0.28882906807161607,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.3203227146979657,1.5804350749138505,0.0,0.0,0.0,0.0,1.5804350749138505,0.0,64.0,-4.599999904632568,2.372880697250366,0.9993743896484375,0.9234830141067505,0.004781663417816162
23.999984741210938,148.96310424804688,9.997889518737793,0.0,0.0,0.0,0.0,0.04595486489573014,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.6217206716537476,1.6024984121322632,0.0,0.0,0.0,0.0,1.6024984121322632,0.0,65.0,-4.599999904632568,1.6024984121322632,0.6700122356414795,0.20050695538520813,0.22738200426101685
23.818294525146484,141.32440185546875,9.997590065002441,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.48443663120269775,0.0,0.48443663120269775,0.0,66.0,-4.599999904632568,0.48443663120269775,0.25162965059280396,0.030605733394622803,0.5292731523513794
23.347797393798828,129.19216918945312,8.98171329498291,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.28593936562538147,0.0,0.28593936562538147,0.0,67.0,-4.599999904632568,0.28593936562538147,0.17546206712722778,0.027694374322891235,0.5348190069198608
23.12864875793457,119.81040954589844,7.875512599945068,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.13338196277618408,0.0,0.13338196277618408,0.0,68.0,-4.599999904632568,0.13338196277618408,0.24339139461517334,0.03395581245422363,0.4610871970653534
22.462020874023438,100.41990661621094,6.81863260269165,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.8800593614578247,0.0,0.0,0.8800593614578247,69.0,-4.599999904632568,-0.8800593614578247,1.4215707778930664e-5,0.4247259795665741,0.2367197573184967
22.267314910888672,57.87324523925781,5.351551532745361,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.5192677974700928,0.0,0.0,1.5192677974700928,70.0,-4.599999904632568,-1.5192677974700928,0.28176450729370117,0.729698657989502,0.4335079789161682
21.527254104614258,89.35935974121094,3.322427749633789,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,1.8601486790921007,0.0,0.0,1.8601486790921007,71.0,-3.3223280906677246,-2.215466260910034,0.961065411567688,0.04339727759361267,0.777721643447876
20.42362403869629,179.99807739257812,1.0075417757034302,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.1605508178472519,0.0,0.1605508178472519,0.0,72.0,-1.0075116157531738,0.1605508178472519,0.20655357837677002,0.11771237850189209,0.8275939226150513
19.588546752929688,179.32684326171875,0.48186221718788147,0.0,0.0,0.0,0.0,-0.851222010589947,-0.0,-0.01,3.576571410042899,2.5051429748535154,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,2.8040732572092963,0.0,0.19592674279070366,0.0,3.0,0.0,73.0,-0.48184776306152344,3.0,0.45662182569503784,0.5470719933509827,0.39929941296577454
21.003297805786133,178.65560913085938,1.4519999240292236e-5,0.0,0.0,0.0,0.0,-0.5995990067561063,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.7572742700576782,0.0,0.0,0.0,1.7572742700576782,0.0,74.0,0.0,1.7572742700576782,0.4566200077533722,0.5470706224441528,0.39929863810539246
21.562782287597656,167.445068359375,1.4519563592330087e-5,0.0,0.0,0.0,0.0,-0.12604386860306516,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.19872620701789856,0.0,0.0,0.0,0.0,0.19872620701789856,75.0,0.0,-0.19872620701789856,0.9454686045646667,0.45261576771736145,0.4135906398296356
