Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
12.41242790222168,183.1637420654297,0.0,0.0,6.552596352475652,2.492512285709381,0.0,-8.656752003937203,-9.045108638185033,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.315073370933533,0.6600342988967896,0.0,0.0,0.0,0.0,0.6600342988967896,0.0,36.0,-4.598245143890381,0.6600342988967896
12.447403907775879,182.4925079345703,0.0,0.0,6.6142115516839315,1.821278154850006,0.0,-8.054835584596258,-8.435489706533938,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.229489907622337,0.22278155386447906,0.0,0.0,0.0,0.0,0.22278155386447906,0.0,37.0,-4.594568252563477,0.22278155386447906
12.385788917541504,181.82127380371094,0.0,0.0,6.872135375747224,0.0,0.0,-6.5616683969614735,-6.872135375747224,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.4496328234672546,0.19756323099136353,0.0,0.0,0.0,0.0,0.19756323099136353,0.0,38.0,-4.598606109619141,0.19756323099136353
12.127864837646484,170.88278198242188,0.0,0.0,5.647288093559638,0.0,0.0,-5.949483583053464,-5.647288093559638,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,1.0073182582855225,0.0,0.0,0.0,2.079176187515259,0.0,39.0,-4.515693187713623,2.079176187515259
13.35271167755127,153.14341735839844,0.0,0.0,4.219894199729655,0.0,0.0,-4.963986529831475,-4.219894199729655,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,2.4803076684474945,0.0,0.0,0.0,2.7275586128234863,0.0,40.0,-4.597129821777344,2.7275586128234863
14.780105590820312,152.47218322753906,0.0,0.0,2.855912283850234,0.0,0.0,-3.615298632947578,-2.855912283850234,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,2.333956718444824,0.0,0.0,0.0,2.333956718444824,0.0,41.0,-4.591970920562744,2.333956718444824
16.144086837768555,151.8009490966797,0.0,0.0,1.617760772025182,0.0,0.0,-2.4685403213369597,-1.617760772025182,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,2.3037776947021484,0.0,0.0,0.0,2.3037776947021484,0.0,42.0,-4.574472427368164,2.3037776947021484
17.382238388061523,151.1297149658203,0.0,0.0,2.1750347486594563,0.0,0.0,-2.425269919788173,-2.1750347486594563,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.1288532316684723,0.0,0.0,0.0,0.0,0.1288532316684723,43.0,-4.434545040130615,-0.1288532316684723
16.82496452331543,157.30514526367188,0.0,0.0,1.108010639958671,0.0,0.0,-1.879868474689527,-1.108010639958671,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,1.8884303569793701,0.0,0.0,0.0,1.8884303569793701,0.0,44.0,-4.573482513427734,1.8884303569793701
17.89198875427246,147.34469604492188,0.0,0.0,1.3027172472509143,0.0,0.0,-1.5022398435812625,-1.3027172472509143,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.0630822703242302,0.0,0.0,0.0,0.0,0.0630822703242302,45.0,-4.590114116668701,-0.0630822703242302
17.697282791137695,149.9635772705078,0.0,0.0,1.6792080918099828,0.0,0.0,-1.8354710985374,-1.6792080918099828,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.05170067399740219,0.0,0.0,0.0,0.0,0.05170067399740219,46.0,-4.593353748321533,-0.05170067399740219
17.320791244506836,151.9809112548828,0.0,0.0,2.2374843231698094,0.0,0.0,-2.393167970491814,-2.2374843231698094,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.11053545773029327,0.0,0.0,0.0,0.0,0.11053545773029327,47.0,-4.594703197479248,-0.11053545773029327
16.762516021728516,148.458251953125,0.0,0.0,2.6139748612191624,0.0,0.0,-2.86160712720943,-2.6139748612191624,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.09844085574150085,0.0,0.0,0.0,0.0,0.09844085574150085,48.0,-4.550297260284424,-0.09844085574150085
16.386024475097656,140.69798278808594,0.0,0.0,3.172251092578989,0.0,0.0,-3.3971630512997506,-3.172251092578989,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.09205251187086105,0.0,0.0,0.0,0.0,0.09205251187086105,49.0,-4.551576137542725,-0.09205251187086105
15.827749252319336,125.74113464355469,0.0,0.0,3.3453541446859347,0.0,0.0,-3.6241315077389924,-3.3453541446859347,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.6878688335418701,0.0,0.0,0.0,0.6878688335418701,0.0,50.0,3.519580602645874,0.6878688335418701
15.654645919799805,125.06990814208984,0.0,0.0,3.9800638319882893,0.0,0.0,-4.200911070423527,-3.9800638319882893,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.5147374272346497,0.0,0.0,0.0,0.5147374272346497,0.0,51.0,4.019412517547607,0.5147374272346497
15.019936561584473,124.398681640625,0.0,0.0,2.9124026969223067,0.0,0.0,-3.7548211656129578,-2.9124026969223067,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.601522445678711,0.0,0.0,0.0,2.601522445678711,0.0,52.0,-4.510182857513428,2.601522445678711
16.087596893310547,123.72745513916016,0.0,0.0,4.01603294312973,0.0,0.0,-4.127151368503698,-4.01603294312973,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.16968873143196106,0.0,0.0,0.0,0.0,0.16968873143196106,53.0,3.5754218101501465,-0.16968873143196106
14.983966827392578,131.5675811767578,0.0,0.0,4.574308740284067,0.0,0.0,-4.908511442496508,-4.574308740284067,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.9035489559173584,0.0,0.0,0.0,0.0,0.9035489559173584,54.0,0.41226696968078613,-0.9035489559173584
14.425691604614258,175.98199462890625,0.0,0.0,4.899414772020208,0.0,0.0,-5.399091761522994,-4.899414772020208,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.4264549016952515,0.0,0.0,0.0,1.4264549016952515,0.0,55.0,4.134303569793701,1.4264549016952515
14.100584983825684,167.78555297851562,0.0,0.0,3.795307965632235,0.0,0.0,-4.622133804985868,-3.795307965632235,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.4118130207061768,0.0,0.0,0.0,2.4118130207061768,0.0,56.0,-4.569795608520508,2.4118130207061768
15.204691886901855,167.11431884765625,0.0,0.0,4.35358368077479,0.0,0.0,-4.777845488147431,-4.35358368077479,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.4142059683799744,0.0,0.0,0.0,0.0,1.5191209316253662,57.0,-4.508371829986572,-1.5191209316253662
14.646416664123535,178.7670135498047,0.0,0.0,5.093643588282077,0.0,0.0,-4.803791716912648,-5.093643588282077,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,3.2205760926008224,0.15363498032093048,0.0,0.0,0.0,0.0,0.0,0.15363498032093048,58.0,-4.561686038970947,-0.15363498032093048
13.906356811523438,154.38343811035156,0.0,0.0,5.470134071424241,0.0,0.0,-4.984881714179564,-5.470134071424241,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.39169242978096,0.11837312579154968,0.0,0.0,0.0,0.0,0.0,0.11837312579154968,59.0,-4.59999942779541,-0.11837312579154968
13.529866218566895,132.62168884277344,0.0,0.0,6.028409349109751,0.0,0.0,-5.4060161248788905,-6.028409349109751,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,6.9154797196388245,0.029928147792816162,0.0,0.0,0.0,0.0,0.0,0.029928147792816162,60.0,-4.599999904632568,-0.029928147792816162
12.971590995788574,133.49822998046875,0.0,0.0,6.586684571888071,0.0,0.0,-5.910748810779218,-6.586684571888071,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,7.510396748781204,0.043625086545944214,0.0,0.0,0.0,0.0,0.0,0.043625086545944214,61.0,-4.599999904632568,-0.043625086545944214
12.413315773010254,135.13970947265625,0.0,0.0,7.144959794666391,0.0,0.0,-6.483743173021769,-7.144959794666391,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,7.346850767731667,0.059495553374290466,0.0,0.0,0.0,0.0,0.0,0.059495553374290466,62.0,-4.599999904632568,-0.059495553374290466
11.855040550231934,132.1051788330078,0.0,0.0,7.662559192910116,0.0,0.0,-7.1319162621924175,-7.662559192910116,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.896032094955444,0.6924760341644287,0.0,0.0,0.0,0.0,0.6924760341644287,0.0,63.0,-4.599998950958252,0.6924760341644287
11.337440490722656,124.77935791015625,0.0,0.0,8.5844045179375,0.0,0.0,-8.207818329733517,-8.5844045179375,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.184290647506714,0.7164671421051025,0.0,0.0,0.0,0.0,0.0,0.7164671421051025,64.0,-4.59999942779541,-0.7164671421051025
10.415595054626465,146.6826629638672,0.0,0.0,9.688034781813812,0.0,0.0,-9.514931298744592,-9.688034781813812,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.9233718812465668,0.30084720253944397,0.0,0.0,0.0,0.0,0.0,0.30084720253944397,65.0,-4.599999904632568,-0.30084720253944397
9.311964988708496,154.9912567138672,0.0,0.0,10.428095263697116,0.0,0.0,-10.628584114687605,-10.428095263697116,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.15743713080883026,0.0,0.0,0.0,0.0,0.15743713080883026,66.0,-4.593157768249512,-0.15743713080883026
8.571905136108398,150.8246612548828,0.0,0.0,9.470239014737366,0.0,0.0,-10.437086729195183,-9.470239014737366,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,2.424919605255127,0.0,0.0,0.0,2.424919605255127,0.0,67.0,-4.588924884796143,2.424919605255127
9.52976131439209,141.44290161132812,0.0,0.0,10.210298938013523,0.0,0.0,-10.530809914845076,-10.210298938013523,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.1662098914384842,0.0,0.0,0.0,0.0,0.1662098914384842,68.0,-4.554275989532471,-0.1662098914384842
8.789701461791992,130.33644104003906,0.0,0.0,10.405004539731383,0.0,0.0,-11.183386919675801,-10.405004539731383,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.0370848178863525,0.0,0.0,0.0,0.0,2.0370848178863525,69.0,-4.599999904632568,-2.0370848178863525
8.594995498657227,145.4109649658203,0.0,0.0,11.145064753748386,0.0,0.0,-11.712662529112219,-11.145064753748386,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.422816514968872,0.0,0.0,0.0,0.0,1.422816514968872,70.0,-4.599998474121094,-1.422816514968872
7.854935169219971,172.12408447265625,0.0,0.0,12.248694667220306,0.7173137431736336,0.0,-13.145151557232412,-12.96600841039394,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.1887337863445282,0.0,0.0,0.0,0.0,0.1887337863445282,71.0,-4.568052768707275,-0.1887337863445282
6.751305103302002,180.71731567382812,0.0,0.0,12.197382870457151,0.046085894107818604,0.0,-12.890052421892607,-12.24346876456497,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.80067777633667,0.0,0.0,0.0,1.80067777633667,0.0,72.0,-4.539431095123291,1.80067777633667
6.802617073059082,180.04608154296875,0.0,0.0,11.516013090207169,0.0,0.0,-12.088795316522596,-11.516013090207169,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.6329900026321411,0.0,0.0,0.0,1.6329900026321411,0.0,73.0,-4.500977039337158,1.6329900026321411
7.483986854553223,179.37484741210938,0.0,0.0,10.680291140182241,0.0,0.0,-11.435479840945176,-10.680291140182241,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.275906562805176,0.0,0.0,0.0,2.275906562805176,0.0,74.0,2.6107795238494873,2.275906562805176
8.319708824157715,168.164306640625,0.0,0.0,9.775588302925392,0.0,0.0,-10.466171808281047,-9.775588302925392,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.0805249214172363,0.0,0.0,0.0,2.0805249214172363,0.0,75.0,0.08145017921924591,2.0805249214172363
9.224411964416504,167.49307250976562,0.0,0.0,9.012595766534655,0.0,0.0,-9.721557809023787,-9.012595766534655,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.156667709350586,0.0,0.0,0.0,2.156667709350586,0.0,76.0,1.168715476989746,2.156667709350586
9.987403869628906,166.82183837890625,0.0,0.0,8.021517150337928,0.0,0.0,-8.75061125546614,-8.021517150337928,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.229607582092285,0.0,0.0,0.0,2.229607582092285,0.0,77.0,-3.6838958263397217,2.229607582092285
10.978483200073242,166.15060424804688,0.0,0.0,7.117651161429931,0.0,0.0,-7.909565840715404,-7.117651161429931,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.429255485534668,0.0,0.0,0.0,2.429255485534668,0.0,78.0,-1.3551157712936401,2.429255485534668
11.882349014282227,165.4793701171875,0.0,0.0,6.155254869365843,0.0,0.0,-6.990873294203368,-6.155254869365843,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.546259641647339,0.0,0.0,0.0,2.546259641647339,0.0,79.0,-4.448192119598389,2.546259641647339
12.844744682312012,164.80813598632812,0.0,0.0,6.895315570093601,0.0,0.0,-7.093055742350236,-6.895315570093601,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.31486088037490845,0.0,0.0,0.0,0.0,0.31486088037490845,80.0,-4.599260330200195,-0.31486088037490845
12.104684829711914,179.0323486328125,0.0,0.0,5.7647842795299145,0.0,0.0,-6.313770795885846,-5.7647842795299145,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,1.829954981803894,0.0,0.0,0.0,2.133419990539551,0.0,81.0,-4.51975154876709,2.133419990539551
