Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
20.760881423950195,85.76251983642578,2.219545602798462,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.165090493768389,0.0,0.749823808670044,0.0,0.0,0.0,0.0,0.749823808670044,0.0,12.0,4.209958076477051,0.749823808670044,0.9865436553955078,0.3586656451225281,0.006090044975280762
20.793312072753906,85.09129333496094,5.384474754333496,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.578109264373779,3.0,0.9962553977966309,0.719048798084259,0.6818153858184814
22.163558959960938,84.4200668334961,8.825844764709473,0.0,0.0,0.0,0.0,0.32467494486614673,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,1.1740508079528809,3.7186102029841486,1.8855247497558594,0.0,0.0,0.0,0.0,0.0,1.8855247497558594,14.0,1.1740508079528809,-1.8855247497558594,0.9999865293502808,0.3459421992301941,0.9914435148239136
21.667173385620117,178.62904357910156,9.999595642089844,0.0,0.0,0.0,0.0,0.45684604242213683,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.187177836894989,0.8598302006721497,0.0,0.0,0.0,0.0,0.8598302006721497,0.0,15.0,-4.599999904632568,0.8598302006721497,0.9989748001098633,0.572074294090271,0.8971949219703674
21.860355377197266,177.9578094482422,9.999296188354492,0.0,0.0,0.0,0.0,0.17380428264969763,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,1.9311585426330566,2.750692367553711,0.0,0.0,0.0,0.0,2.750692367553711,0.0,16.0,0.00071092345751822,2.750692367553711,0.9999976754188538,0.8382004499435425,0.9995558857917786
23.19098663330078,169.42979431152344,9.99899673461914,0.0,0.0,0.0,0.0,0.17938614378461307,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.9931792169809341,0.2272397130727768,0.0,0.0,0.0,0.0,0.0,0.2272397130727768,17.0,0.0010332653764635324,-0.2272397130727768,1.0,0.40782737731933594,0.9999946355819702
23.17806625366211,179.99722290039062,9.998697280883789,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.9987871050834656,0.4468081593513489,0.75513756275177
22.8929386138916,169.99847412109375,9.605649948120117,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.39011651277542114,0.36680078506469727,0.07682150602340698
22.0625,169.32723999023438,8.885725975036621,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.051734138280153275,0.0,0.0,0.051734138280153275,20.0,-4.599999904632568,-0.051734138280153275,0.9645456075668335,0.12555626034736633,0.943916916847229
21.867794036865234,171.0247802734375,8.148089408874512,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.8287729024887085,0.29348039627075195,0.5573636293411255
21.491302490234375,160.84133911132812,7.578961372375488,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,0.3798520863056183,0.44623297452926636,0.10695886611938477
20.933027267456055,160.17010498046875,7.099997520446777,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,23.0,-4.599999904632568,3.0,0.02672901749610901,0.9729617834091187,0.49809783697128296
21.7426700592041,159.49887084960938,3.621919631958008,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-3.6218111515045166,0.0,0.5278515815734863,0.21168601512908936,0.11148026585578918
21.18439483642578,158.82763671875,3.259984254837036,0.0,0.0,0.0,0.0,-0.03447869529930515,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0815956477553641,0.0,2.918404352244636,0.0,3.0,0.0,25.0,-3.2598865032196045,3.0,0.00018537044525146484,0.999805212020874,0.9145666360855103
21.814727783203125,158.15640258789062,9.823221625993028e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.3517155647277832,0.25148487091064453,0.000906139612197876
20.89288330078125,157.48516845703125,9.822926949709654e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.26483410596847534,0.27401024103164673,0.012001872062683105
20.152822494506836,156.81393432617188,9.82263227342628e-5,0.0,0.0,0.0,0.0,-0.6911208457200058,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.0971970558166504,0.0,0.0,0.0,2.0971970558166504,0.0,28.0,0.0,2.0971970558166504,0.5892464518547058,0.3012063503265381,0.05358359217643738
20.50601577758789,156.1427001953125,9.822337597142905e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.6627700328826904,0.29193490743637085,0.009155601263046265
19.584171295166016,155.47146606445312,9.82204292085953e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0,0.8743702173233032,0.3887409567832947,0.11272609233856201
20.26156234741211,154.80023193359375,9.821748244576156e-5,0.0,0.0,0.0,0.0,-0.4986356843962536,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.4229838848114014,0.0,0.0,0.0,1.4229838848114014,0.0,31.0,0.0,1.4229838848114014,0.15531212091445923,0.29366570711135864,0.16330748796463013
20.468313217163086,154.12899780273438,9.821453568292782e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.08989551663398743,0.21920675039291382,0.5611294507980347
20.091821670532227,153.457763671875,9.821158892009407e-5,0.0,0.0,0.0,0.0,-0.3870700721768561,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.207998514175415,0.0,0.0,0.0,1.207998514175415,0.0,33.0,0.0,1.207998514175415,0.457987517118454,0.23852717876434326,0.7753815054893494
20.1926212310791,145.08721923828125,9.820864215726033e-5,0.0,0.0,0.0,0.0,-0.24999670505510552,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,0.0,0.0,0.0,3.0,0.0,34.0,2.337161064147949,3.0,0.9999586343765259,0.4446941614151001,0.0001004338264465332
21.11386489868164,136.42726135253906,9.820569539442658e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.4646256064322642,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,4.599999904632568,3.0,0.9998389482498169,0.8686714768409729,0.0
22.37407875061035,135.7560272216797,1.4646799564361572,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.935605554105905,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,4.599999904632568,3.0,0.9999985694885254,0.9544923305511475,1.1026859283447266e-6
23.756874084472656,135.0847930908203,3.40018367767334,0.0,0.0,0.0,0.0,0.39070446337894116,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.452271461486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,-3.4000816345214844,0.0,0.24830111861228943,0.6048985719680786,0.0
23.56482696533203,134.41355895996094,3.4000816345214844,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,3.57425220293419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.8616459369659424,0.0,1.0,0.8458415269851685,0.34437787532806396
23.18984603881836,123.47506713867188,6.974124908447266,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.22079723072630486,0.0,0.8465546369552612,0.0,0.0,0.0,0.0,0.0,0.8465546369552612,39.0,1.149857997894287,-0.8465546369552612,1.0,0.26210254430770874,0.8295291662216187
23.17792510986328,152.72276306152344,7.194706439971924,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.2423059302044095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.28255096077919006,0.0,0.9999994039535522,0.10175862908363342,3.3468008041381836e-5
22.984214782714844,152.05152893066406,7.436789512634277,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-4.599999904632568,0.0,0.9999316930770874,0.024243921041488647,0.034508347511291504
22.97327995300293,151.3802947998047,7.2352142333984375,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.9998496770858765,0.04282066226005554,0.5873162150382996
22.87043571472168,150.7090606689453,6.691999435424805,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.9701085090637207,0.00614890456199646,0.4941941797733307
22.313161849975586,150.03782653808594,5.972163200378418,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.7587791681289673,0.0,0.0,0.7587791681289673,44.0,-4.599999904632568,-0.7587791681289673,0.9953638315200806,0.1831156611442566,0.9997936487197876
22.300241470336914,179.96505737304688,4.499366760253906,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.499231815338135,0.0,0.9997793436050415,0.0713394284248352,0.999398946762085
22.10553550720215,179.2938232421875,3.8849716186523438,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-3.884855031967163,0.0,0.9170092344284058,0.1910001039505005,0.8488929271697998
21.72904396057129,178.62258911132812,3.406118392944336,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-3.4060163497924805,0.0,0.8125890493392944,0.21308690309524536,0.7381417155265808
21.17076873779297,169.33758544921875,2.989283800125122,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-2.98919415473938,0.0,0.8230258226394653,0.29892033338546753,0.910216212272644
20.79427719116211,156.49765014648438,2.247379779815674,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.45899778604507446,0.0,0.0,0.45899778604507446,49.0,-2.247312307357788,-0.45899778604507446,0.5294580459594727,0.34088781476020813,0.8773466944694519
20.23600196838379,160.37355041503906,1.1079059839248657,0.0,0.0,0.0,0.0,-0.2091431086094717,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.6638103356541194,0.0,0.8443261751948796,0.0,1.508136510848999,0.0,50.0,-1.107872724533081,1.508136510848999,0.49311426281929016,0.30444443225860596,0.9487113356590271
20.522207260131836,159.7023162841797,3.337023008498363e-5,0.0,0.0,0.0,0.0,-0.7017625238204994,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.117788314819336,0.0,0.0,0.0,2.117788314819336,0.0,51.0,0.0,2.117788314819336,0.831000566482544,0.3563479781150818,0.11488062143325806
20.78172492980957,159.0310821533203,3.336922964081168e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.07896173000335693,0.26767128705978394,0.4891006648540497
20.40523338317871,158.35984802246094,3.336822919663973e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,53.0,0.0,3.0,0.9112685918807983,0.46722275018692017,0.031004637479782104
20.960689544677734,157.68861389160156,3.336722875246778e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.5102296471595764,0.2355242669582367,0.029715925455093384
20.402414321899414,157.0173797607422,3.336622830829583e-5,0.0,0.0,0.0,0.0,-0.7066734743783254,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.116443157196045,0.0,0.0,0.0,2.116443157196045,0.0,55.0,0.0,2.116443157196045,0.8346325755119324,0.29078027606010437,0.008659034967422485
20.453886032104492,148.82093811035156,3.336522786412388e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.016776174306869507,0.17943596839904785,0.1831691861152649
20.259180068969727,148.1497039794922,3.336422741995193e-5,0.0,0.0,0.0,0.0,-0.5927898793534381,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.9426328539848328,0.0,0.0,0.0,2.0475478172302246,0.0,57.0,0.13116496801376343,2.0475478172302246,0.44274798035621643,0.3596035838127136,0.6616523265838623
20.798002243041992,86.94944763183594,3.336322697577998e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.36672685860082765,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,58.0,3.5731611251831055,3.0,0.9730767607688904,0.5540368556976318,0.48329222202301025
21.6870059967041,55.05630874633789,0.36674922704696655,0.0,0.0,0.0,0.0,0.07259602907875563,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,4.500485420227051,0.9177335834957043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.500485420227051,0.0,0.486720472574234,0.23020100593566895,0.09295141696929932
21.310514450073242,27.340906143188477,4.867088794708252,0.0,0.0,0.0,0.0,0.11411217038466577,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.599999904632568,1.3790240057901917,0.8725064992904663,0.0,0.0,0.0,0.0,0.0,0.8725064992904663,60.0,4.599999904632568,-0.8725064992904663,0.9985126256942749,0.6780757904052734,0.3237144351005554
20.752239227294922,71.79239654541016,9.466804504394531,0.0,0.0,0.0,0.0,0.35237017258663444,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.5171331763267517,4.026334930978248,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,0.5171331763267517,3.0,0.9983907341957092,0.9791595935821533,0.07138955593109131
21.920034408569336,71.12117004394531,9.983638763427734,0.0,0.0,0.0,0.0,0.47061894591378367,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.01423688605427742,5.340210085751377,2.0516088008880615,0.0,0.0,0.0,0.0,0.0,2.0516088008880615,62.0,0.01423688605427742,-2.0516088008880615,0.9997845888137817,0.2997935116291046,0.969801664352417
21.361759185791016,175.1663360595703,9.997575759887695,0.0,0.0,0.0,0.0,0.4338984333593375,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,4.821093320846558,1.7674148082733154,0.0,0.0,0.0,0.0,1.7674148082733154,0.0,63.0,0.0007052014116197824,1.7674148082733154,0.999825119972229,0.49433770775794983,0.9780784845352173
21.4716739654541,167.84051513671875,9.997276306152344,0.0,0.0,0.0,0.0,0.4310682361180154,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.900757789611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,-4.599999904632568,0.0,0.9989241361618042,0.39712706208229065,0.9132927656173706
20.549829483032227,151.03514099121094,9.996976852416992,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.7757809162139893,0.0,3.0,0.0,65.0,-4.599999904632568,3.0,0.5983068346977234,0.4657958745956421,0.5815936923027039
21.172142028808594,143.3964385986328,9.205087661743164,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0,0.31590473651885986,0.2508259415626526,0.26065748929977417
20.43208122253418,131.2642059326172,8.683542251586914,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,1.1023435592651367,0.0,1.1023435592651367,0.0,67.0,-4.599999904632568,1.1023435592651367,0.07405486702919006,0.33243709802627563,0.6563636064529419
20.66217041015625,121.8824462890625,6.744309902191162,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.599999904632568,0.0,0.0968509316444397,0.31595712900161743,0.46608966588974
19.922109603881836,102.491943359375,5.823564052581787,0.0,0.0,0.0,3.8826744631878682,-3.892674463187868,-3.8826744631878682,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,69.0,-4.599999904632568,3.0,0.044606685638427734,0.61131352186203,0.9148001074790955
21.37809944152832,16.117324829101562,2.1933727264404297,0.0,0.0,0.0,0.0,-0.4059206357806763,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,1.3197354001606811,0.0,1.6802645998393189,0.0,0.0,3.0,70.0,-2.1933069229125977,-3.0,0.1507076621055603,0.49283257126808167,0.8608266711235046
20.638038635253906,120.87905883789062,6.603833753615618e-5,0.0,0.0,0.0,0.0,-1.0225230444480182,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,71.0,0.0,3.0,0.23474422097206116,0.4547160267829895,0.0011344552040100098
21.168359756469727,120.20783233642578,6.603635847568512e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.2936500012874603,0.2785366475582123,0.00025147199630737305
20.24651527404785,119.53660583496094,6.603437941521406e-5,0.0,0.0,0.0,0.0,-0.5841477834839726,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.6708751916885376,0.0,0.0,0.0,1.6708751916885376,0.0,73.0,0.0,1.6708751916885376,0.32303857803344727,0.3896450102329254,0.6420723795890808
20.948209762573242,118.8653793334961,6.6032400354743e-5,0.0,0.0,0.0,0.0,-0.5311579706731617,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.5291374921798706,0.0,0.0,0.0,1.5291374921798706,0.0,74.0,0.0,1.5291374921798706,0.31581395864486694,0.47723907232284546,0.5669702291488647
21.386180877685547,107.65484619140625,6.603042129427195e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.21879127621650696,0.3310719132423401,0.1982141137123108
21.19147491455078,106.9836196899414,6.602844223380089e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.026281356811523438,0.22349369525909424,0.0011550188064575195
20.814983367919922,106.31239318847656,6.602646317332983e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0037273168563842773,0.33035314083099365,0.013551443815231323
