Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.02264404296875,85.76251983642578,1.2042806702083908e-5,0.0,0.0,0.0,0.0,-0.10491027822324193,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.8999178405667863,0.0,0.0,0.0,0.3163675815061549,0.0,0.0,0.0,0.0,12.0,4.209958076477051,0.0
19.64615249633789,85.09129333496094,4.2161712646484375,0.0,0.0,0.0,0.0,0.3160685313597133,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,3.5118722915649414,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,3.0
21.016399383544922,84.4200668334961,4.216044902801514,0.0,0.0,0.0,0.0,0.1797441886831339,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.599999904632568,2.1082685955957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.600029945373535,0.0
20.5200138092041,83.74884033203125,8.815780639648438,0.0,0.0,0.0,0.0,0.2742307451749427,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,3.0470080375671387,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,3.0
21.901975631713867,83.0776138305664,8.815516471862793,0.0,0.0,0.0,0.0,0.2328770441116516,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,2.587522506713867,2.0943284034729004,0.0,0.0,0.0,0.0,0.0,2.0943284034729004,16.0,0.0,-2.0943284034729004
21.7072696685791,179.99998474121094,8.815252304077148,0.0,0.0,0.0,0.0,-0.23387433027721727,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,0.0,2.220418930053711,0.7795810699462891,0.0,0.0,0.0,3.0,0.0,17.0,0.0,3.0
23.336977005004883,179.32875061035156,8.814988136291504,0.0,0.0,0.0,0.0,0.1997011450511242,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,1.7930834293365479,2.330012537617506,1.7930834293365479,0.0,18.0,-4.599999904632568,1.7930834293365479
24.0,169.3300018310547,4.214861869812012,0.0,0.0,0.0,0.0,0.27601285924963354,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.24725601077079773,3.177920405770834,0.0,0.24725601077079773,19.0,-4.214735507965088,-0.24725601077079773
23.1695613861084,179.99998474121094,0.00012685739784501493,0.0,0.0,0.0,0.0,-0.7940256672710433,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.9758421182632446,0.0,0.0,0.0,1.9758421182632446,0.0,20.0,-0.00012685359979514033,1.9758421182632446
24.0,179.32875061035156,0.00012685359979514033,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-0.00012684980174526572,0.0
23.62350845336914,169.1453094482422,0.00012684980174526572,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-0.00012684600369539112,0.0
23.06523323059082,168.4740753173828,0.00012684600369539112,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-0.00012684220564551651,0.0
22.325172424316406,167.80284118652344,0.00012684220564551651,0.0,0.0,0.0,0.0,-1.0063803387236714,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,24.0,-0.0001268384075956419,3.0
23.31595802307129,167.13160705566406,0.0001268384075956419,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-0.0001268346095457673,0.0
22.394113540649414,166.4603729248047,0.0001268346095457673,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-0.0001268308114958927,0.0
21.47226905822754,165.7891387939453,0.0001268308114958927,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,27.0,-0.0001268270134460181,3.0
22.28236198425293,165.11790466308594,0.0001268270134460181,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-0.0001268232153961435,0.0
21.542301177978516,164.44667053222656,0.0001268232153961435,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,29.0,-0.0001268194173462689,3.0
22.203266143798828,163.7754364013672,0.0001268194173462689,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,-0.0001268156192963943,3.0
22.880657196044922,163.1042022705078,0.0001268156192963943,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,-0.00012681182124651968,0.0
22.3223819732666,162.43296813964844,0.00012681182124651968,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,32.0,-0.00012680802319664508,3.0
23.568012237548828,161.76173400878906,0.00012680802319664508,0.0,0.0,0.0,0.0,-0.18689287153454082,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.5407412052154541,0.0,0.0,0.0,0.0,0.5407412052154541,33.0,-0.00012680422514677048,-0.5407412052154541
23.009737014770508,179.99998474121094,0.00012680422514677048,0.0,0.0,0.0,0.0,0.19800100708015722,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,2.2000110149383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0
22.269163131713867,171.34002685546875,0.00012680042709689587,0.0,0.0,0.0,0.0,0.13450644131552644,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.4945158958435059,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,3.0
23.529376983642578,170.66879272460938,0.00012679662904702127,0.0,0.0,0.0,0.0,0.3202867667108176,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,3.558741569519043,1.4163661003112793,0.0,0.0,0.0,0.0,1.4163661003112793,0.0,36.0,0.0,1.4163661003112793
24.0,169.99755859375,0.00012679283099714667,0.0,0.0,0.0,0.0,0.38301547456903867,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.255727156996727,0.19654430449008942,0.0,0.0,0.0,0.0,0.0,0.19654430449008942,37.0,0.0,-0.19654430449008942
23.807952880859375,179.99998474121094,0.00012678903294727206,0.0,0.0,0.0,0.0,0.24211690621510282,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.690187633037567,0.957008421421051,0.0,0.0,0.0,0.0,0.957008421421051,0.0,38.0,0.0,0.957008421421051
24.0,169.06149291992188,0.00012678523489739746,0.0,0.0,0.0,0.0,0.04996583501226362,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.5551759004592896,0.5166820287704468,0.0,0.0,0.0,0.0,0.0,0.5166820287704468,39.0,0.0,-0.5166820287704468
23.988079071044922,179.99998474121094,0.00012678143684752285,0.0,0.0,0.0,0.0,-0.029619188293583676,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.09873062372207642,0.0,0.0,0.0,0.34598156809806824,0.0,40.0,0.0,0.34598156809806824
24.0,179.32875061035156,0.00012677763879764825,0.0,0.0,0.0,0.0,-0.05919930574096455,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-0.00012677384074777365,-0.02451103739440441
23.989065170288086,178.6575164794922,0.00012677384074777365,0.0,0.0,0.0,0.0,-0.15964621343796281,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-0.00012677004269789904,-0.03737804293632507
23.886220932006836,177.9862823486328,0.00012677004269789904,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-0.00012676624464802444,0.0
23.328947067260742,177.31504821777344,0.00012676624464802444,0.0,0.0,0.0,0.0,-0.20532870512520063,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-0.00012676244659814984,0.0
23.31602668762207,167.35459899902344,0.00012676244659814984,0.0,0.0,0.0,0.0,-0.6441585379504566,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,1.5452020168304443,0.0,0.0,0.0,1.5452020168304443,0.0,45.0,-0.00012675864854827523,1.5452020168304443
24.0,166.68336486816406,0.00012675864854827523,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-0.00012675485049840063,0.0
23.62350845336914,166.0121307373047,0.00012675485049840063,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-0.00012675105244852602,0.0
23.06523323059082,156.7271270751953,0.00012675105244852602,0.0,0.0,0.0,0.0,-0.21810000809431074,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-0.00012674725439865142,0.0
22.68874168395996,143.88719177246094,0.00012674725439865142,0.0,0.0,0.0,0.0,-1.0972962398249386,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,49.0,-0.00012674345634877682,3.0
23.81687355041504,124.2059326171875,0.00012674345634877682,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-0.00012673965829890221,0.0
23.25859832763672,123.53470611572266,0.00012673965829890221,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,-0.0001267358602490276,0.0
22.336753845214844,122.86347961425781,0.0001267358602490276,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,-0.000126732062199153,0.0
21.960262298583984,122.19225311279297,0.000126732062199153,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,-0.0001267282641492784,0.0
20.856632232666016,121.52102661132812,0.0001267282641492784,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,54.0,-0.0001267244660994038,3.0
21.951335906982422,120.84980010986328,0.0001267244660994038,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,-0.0001267206680495292,0.0
20.847705841064453,112.65335845947266,0.0001267206680495292,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,-0.0001267168699996546,0.0
20.652999877929688,111.98213195800781,0.0001267168699996546,0.0,0.0,0.0,0.0,-0.8685255455384855,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.895085036754608,0.0,0.0,0.0,3.0,0.0,57.0,0.0,3.0
21.70215606689453,50.7818717956543,0.00012671307194978,0.0,0.0,0.0,1.111267136688184,-0.8075881159909876,-1.111267136688184,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,3.374211072921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0
20.962095260620117,18.88873291015625,0.00012670927389990538,0.0,0.0,0.0,28.826670410566294,-28.763213467338524,-28.826670410566294,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,4.599999904632568,0.8161881932215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.600029945373535,0.0
20.585603713989258,-8.82667064666748,4.5999884605407715,0.0,0.0,0.0,0.0,-0.23454085739825417,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.866499785335691,0.0,3.0,0.0,0.7484694949193417,0.0,0.0,0.0,3.0,60.0,4.600029945373535,-3.0
20.027328491210938,145.6507110595703,9.214681625366211,0.0,0.0,0.0,0.0,0.40986199775234644,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.554021835327148,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,0.0,3.0
21.19512367248535,144.97947692871094,9.214405059814453,0.0,0.0,0.0,0.0,0.3965712004161816,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,4.406346321105957,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,0.0,3.0
22.380245208740234,138.7469482421875,9.214128494262695,0.0,0.0,0.0,0.0,0.32296575728779936,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.588508129119873,3.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,0.0,3.0
23.20970344543457,131.42112731933594,9.213851928710938,0.0,0.0,0.0,0.0,0.33214927690420604,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.690547227859497,1.2102105617523193,0.0,0.0,0.0,0.0,0.0,1.2102105617523193,64.0,0.0,-1.2102105617523193
22.287858963012695,179.99998474121094,9.21357536315918,0.0,0.0,0.0,0.0,-0.23273428411222596,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.7757809162139893,0.0,0.0,0.0,3.0,0.0,65.0,0.0,3.0
22.910171508789062,172.3612823486328,9.213298797607422,0.0,0.0,0.0,0.0,0.0797426952316712,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9971409788840332,3.0,0.0,66.0,-4.599999904632568,3.0
23.83945083618164,160.2290496826172,4.613160610198975,0.0,0.0,0.0,0.0,0.2712284526230443,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.5853337049484253,3.1247603363668475,0.0,0.5853337049484253,67.0,-4.599999904632568,-0.5853337049484253
23.46295928955078,179.99998474121094,0.0131602818146348,0.0,0.0,0.0,0.0,-0.2706480074186324,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-0.013159886933863163,0.0
22.722898483276367,160.60948181152344,0.013159886933863163,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,-0.013159492053091526,0.0
22.5281925201416,74.23486328125,0.013159492053091526,0.0,0.0,0.0,0.0,-1.0407528396746635,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,70.0,-0.013159097172319889,-3.0
21.788131713867188,178.99659729003906,0.013159097172319889,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,-0.013158702291548252,0.0
20.68450164794922,178.3253631591797,0.013158702291548252,0.0,0.0,0.0,0.0,-1.0063803387236714,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,72.0,-0.013158307410776615,3.0
21.383974075317383,177.6541290283203,0.013158307410776615,0.0,0.0,0.0,0.0,-0.9828852418218137,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,73.0,-0.013157912530004978,3.0
22.798725128173828,176.98289489746094,0.013157912530004978,0.0,0.0,0.0,0.0,-0.961084228201079,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.9622249603271484,0.0,0.0,0.0,2.9622249603271484,0.0,74.0,-0.013157517649233341,2.9622249603271484
24.0,165.77235412597656,0.013157517649233341,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-0.013157122768461704,0.0
23.805294036865234,165.1011199951172,0.013157122768461704,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,-0.013156727887690067,0.0
23.428802490234375,164.4298858642578,0.013156727887690067,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,-0.01315633300691843,0.0
23.23409652709961,163.75865173339844,0.01315633300691843,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,-0.013155938126146793,0.0
22.85760498046875,163.08741760253906,0.013155938126146793,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,-0.013155543245375156,0.0
22.48111343383789,162.4161834716797,0.013155543245375156,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,80.0,-0.01315514836460352,3.0
23.333250045776367,161.7449493408203,0.01315514836460352,0.0,0.0,0.0,0.0,0.027311852956760037,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.30346500873565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0
23.320329666137695,143.62266540527344,0.013154754415154457,0.0,0.0,0.0,0.0,0.18947230056701417,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,2.1052476167678833,1.1958132982254028,0.0,0.0,0.0,0.0,0.0,1.1958132982254028,82.0,0.0,-1.1958132982254028
22.943838119506836,179.99998474121094,0.013154360465705395,0.0,0.0,0.0,0.0,0.397187421893072,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,4.413193225860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0
22.385562896728516,171.8035430908203,0.013153966516256332,0.0,0.0,0.0,0.0,0.20751373032837853,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,2.3057079315185547,3.0,0.0,0.0,0.0,0.0,3.0,0.0,84.0,0.0,3.0
23.56287384033203,155.11940002441406,0.01315357256680727,0.0,0.0,0.0,0.0,0.41054994150399504,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,4.561665654182434,0.6173561811447144,0.0,0.0,0.0,0.0,0.0,0.6173561811447144,85.0,0.0,-0.6173561811447144
23.368167877197266,179.99998474121094,0.013153178617358208,0.0,0.0,0.0,0.0,0.5568746580183208,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,6.187495708465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0
22.991676330566406,171.70843505859375,0.013152784667909145,0.0,0.0,0.0,0.0,-0.2418107367281408,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.0,1.573457956314087,0.8060357570648193,0.0,0.0,0.0,2.3794937133789062,0.0,87.0,0.0,2.3794937133789062
24.0,165.58872985839844,0.013152390718460083,0.0,0.0,0.0,0.0,-0.0011844009631634123,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.003948003053665161,0.0,0.0,0.0,0.0,0.3737489581108093,88.0,0.0,-0.3737489581108093
23.44172477722168,179.99998474121094,0.01315199676901102,0.0,0.0,0.0,0.0,-0.1625296329470327,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.541765421628952,0.0,0.0,0.0,1.007534384727478,0.0,89.0,0.0,1.007534384727478
24.0,179.32875061035156,0.013151602819561958,0.0,0.0,0.0,0.0,-0.1459662137812856,-0.0,0.0,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,-0.013151208870112896,0.0
23.44172477722168,178.6575164794922,0.013151208870112896,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,-0.013150814920663834,0.0
