Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
20.931583404541016,179.32684326171875,4.409580287756398e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.9603937864303589,0.9999970197677612,0.32081878185272217
22.191164016723633,178.65560913085938,0.9599331021308899,0.0,0.0,0.0,0.0,0.11317488574704768,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,2.1003973484039307,1.3686097328665316,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,2.1003973484039307,3.0,0.3060300350189209,0.9999601244926453,0.9492977857589722
23.561410903930664,177.984375,3.0602385997772217,0.0,0.0,0.0,0.0,0.10869976705724209,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.720823049545288,1.3188861958203635,1.6865016222000122,0.0,0.0,0.0,0.0,1.6865016222000122,0.0,14.0,3.720823049545288,1.6865016222000122,0.6781031489372253,0.9999712705612183,0.030637145042419434
23.999841690063477,177.31314086914062,6.780858516693115,0.0,0.0,0.0,0.0,0.4885381200741204,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.53931200504303,0.5076960325241089,0.0,0.0,0.0,0.0,0.5076960325241089,0.0,15.0,-4.599999904632568,0.5076960325241089,0.5457967519760132,0.9994884729385376,0.008861750364303589
23.997426986694336,176.64190673828125,6.780655384063721,0.0,0.0,0.0,0.0,0.1725040331414743,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,2.2523298263549805,2.027822429303975,0.35573278443537465,0.0,0.0,0.0,0.0,0.35573278443537465,0.0,16.0,2.2523298263549805,2.7914392948150635,0.9032955169677734,0.9993346929550171,0.04728490114212036
23.999984741210938,168.1138916015625,9.03271484375,0.0,0.0,0.0,0.0,0.18983771958650808,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-4.599999904632568,0.0,0.49558761715888977,0.9318360090255737,0.6844585537910461
23.987064361572266,167.44265747070312,9.03244400024414,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.4692775011062622,0.0,0.0,0.4692775011062622,18.0,-4.599999904632568,-0.4692775011062622,0.9975621104240417,0.00902286171913147,0.9970587491989136
23.701936721801758,179.52748107910156,8.160585403442383,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.02489369184015086,0.0,0.0,0.02489369184015086,19.0,-4.599999904632568,-5.660154342651367,0.9580167531967163,0.18624484539031982,0.9799536466598511
22.871498107910156,179.99807739257812,7.415304183959961,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.9988846182823181,0.32985758781433105,0.9225709438323975
22.67679214477539,179.32684326171875,6.730500221252441,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,2.098505973815918,0.0,2.098505973815918,0.0,21.0,-4.599999904632568,2.098505973815918,0.9999861717224121,0.16366523504257202,0.33112242817878723
23.389719009399414,169.14340209960938,4.020145893096924,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.2521790006940885,0.0,0.0,0.2521790006940885,22.0,-4.020025253295898,-3.4141063690185547,0.9960722327232361,0.41245606541633606,0.39262956380844116
22.831443786621094,179.99807739257812,3.283970832824707,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.01475336432134018,0.0,0.0,0.01475336432134018,23.0,-3.283872365951538,-1.1026724576950073,0.5744844675064087,0.5043587684631348,0.3122715353965759
22.09138298034668,179.99807739257812,2.852086067199707,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.014762253967943673,0.0,0.0,0.014762253967943673,24.0,-2.8520004749298096,-1.284472107887268,0.3987453281879425,0.3739760220050812,0.3079574704170227
21.53310775756836,179.99807739257812,2.4751105308532715,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.014719239836662203,0.0,0.0,0.014719239836662203,25.0,-2.475036382675171,-1.7990800142288208,0.5171998143196106,0.13608938455581665,0.24861660599708557
20.611263275146484,179.99807739257812,2.17810320854187,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.01471614543688795,0.0,0.0,0.01471614543688795,26.0,-2.1780378818511963,-0.49052175879478455,0.6150610446929932,0.0871206521987915,0.25053834915161133
19.68941879272461,179.99807739257812,1.9167139530181885,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.6023493409156799,0.0,0.6023493409156799,0.0,27.0,-1.916656494140625,0.6023493409156799,0.777240514755249,0.052123695611953735,0.21649420261383057
19.260602951049805,179.32684326171875,1.0761007070541382,0.0,0.0,0.0,0.0,-0.08210099515301972,-0.0,-0.01,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.24033664095994567,0.0,0.8480079330146637,0.0,1.0883445739746094,0.0,28.0,-1.07606840133667,1.0883445739746094,0.6430833339691162,0.017580896615982056,0.2691722512245178
19.087888717651367,178.65560913085938,3.242288585170172e-5,0.0,0.0,0.0,0.0,-0.5382536386749592,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.5934727191925049,0.0,0.0,0.0,1.5934727191925049,0.0,29.0,0.0,1.5934727191925049,0.33824795484542847,0.0013562142848968506,0.270691454410553
19.006765365600586,177.984375,3.242191451136023e-5,0.0,7.368442748401094e-6,0.0,0.0,-0.5781195108511241,-7.368442748401094e-6,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.7165803909301758,0.0,0.0,0.0,1.7165803909301758,0.0,30.0,0.0,1.7165803909301758,0.017545223236083984,1.4603137969970703e-6,0.3359262943267822
18.99999237060547,177.31314086914062,3.2420943171018735e-5,0.0,1.4996446161319454e-5,0.0,0.0,-0.38327667141701305,-1.4996446161319454e-5,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.038403868675232,0.0,0.0,0.0,1.038403868675232,0.0,31.0,0.0,1.038403868675232,1.4543533325195312e-5,0.0,0.327252596616745
18.999984741210938,176.64190673828125,3.241997183067724e-5,0.0,1.497663280858319e-5,0.0,0.0,-0.3121850922296634,-1.497663280858319e-5,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.6962940096855164,0.0,0.0,0.0,0.6962940096855164,0.0,32.0,0.0,0.6962940096855164,1.0907649993896484e-5,0.0,0.4057876467704773
18.999984741210938,175.97067260742188,3.241900049033575e-5,0.0,1.4936949337851502e-5,0.0,0.0,-0.3316593391610194,-1.4936949337851502e-5,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.0232462882995605,0.0,0.0,0.0,1.0232462882995605,0.0,33.0,0.0,1.0232462882995605,0.00018420815467834473,0.0,0.3498080372810364
18.999984741210938,167.60012817382812,3.2418029149994254e-5,0.0,0.0,0.0,0.0,0.035372249412469935,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.3517281711101532,0.5041360645178637,1.3369686603546143,0.0,0.0,0.0,0.0,1.3369686603546143,0.0,34.0,0.3517281711101532,1.3369686603546143,0.03517305850982666,5.125999450683594e-6,0.837193489074707
19.000009536743164,158.94017028808594,0.35175004601478577,0.0,0.0,0.0,0.0,0.12450644131552645,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.4945158958435059,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,-0.3517394959926605,3.0,0.004597187042236328,0.9999924898147583,0.8632946014404297
20.260223388671875,158.26893615722656,0.3517394959926605,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.935605554105905,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,4.599999904632568,3.0,0.8988608121871948,0.9999982714653015,0.2673340141773224
21.64301872253418,157.5977020263672,2.28727650642395,0.0,0.0,0.0,0.0,0.0047410002758229795,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.2627129554748535,0.16378887893681782,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,1.2627129554748535,3.0,0.3549959361553192,0.9997082948684692,0.22373497486114502
23.207386016845703,156.9264678955078,3.5498831272125244,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,2.8045820019115126,0.0,0.7853777408599854,0.0,0.0,0.0,0.0,0.7853777408599854,0.0,38.0,3.8616459369659424,0.7853777408599854,0.9989710450172424,0.9881352782249451,0.5164558291435242
23.297740936279297,145.98797607421875,6.354274749755859,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.5538603508980486,0.0,0.5066943168640137,0.0,0.0,0.0,0.0,0.0,0.5066943168640137,39.0,1.149857997894287,-0.5066943168640137,0.986090898513794,0.32559460401535034,0.8523375988006592
23.28582000732422,156.37210083007812,6.907927989959717,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.2423059302044095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.28255096077919006,-0.04334019869565964,0.9600246548652649,0.0005782246589660645,0.8631600141525269
23.09210968017578,155.70086669921875,7.150019645690918,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-4.599999904632568,0.0,0.47378960251808167,0.004410594701766968,0.800006628036499
23.081174850463867,155.02963256835938,6.948452949523926,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.43907201290130615,0.026871860027313232,0.7971552610397339
22.978330612182617,154.3583984375,6.405246734619141,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.9999237060546875,0.00804370641708374,0.6018939018249512
22.421056747436523,153.68716430664062,5.685419082641602,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.6107397079467773,0.0,0.6107397079467773,0.0,44.0,-4.599999904632568,0.6107397079467773,0.9992839694023132,0.42823755741119385,0.5726444125175476
22.757402420043945,143.72671508789062,4.363687515258789,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.363556861877441,0.0,0.9939279556274414,0.37457337975502014,0.43050143122673035
22.56269645690918,143.05548095703125,3.7492964267730713,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.7233080754934217,0.0,0.0,0.7233080754934217,46.0,-3.7491841316223145,-2.12532377243042,0.9888418912887573,0.39604121446609497,0.37376248836517334
22.18620491027832,179.99807739257812,2.532400131225586,0.0,0.0,0.0,0.0,-0.16140257447001155,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.50467522817938,0.0,2.0732673816076073,0.0,2.5779426097869873,0.0,47.0,-2.5323243141174316,2.5779426097869873,0.9994930028915405,0.49843353033065796,0.10202234983444214
23.093379974365234,170.71307373046875,7.63064599595964e-5,0.0,0.0,0.0,0.0,-0.7363532001317807,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,1.7275105714797974,0.0,0.0,0.0,1.7275105714797974,0.0,48.0,0.0,1.7275105714797974,0.2901191711425781,0.5629647374153137,0.3045847415924072
23.691741943359375,157.87313842773438,7.630417530890554e-5,0.0,0.0,0.0,0.0,-0.6023030222377379,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,1.3500226736068726,0.0,0.0,0.0,1.3500226736068726,0.0,49.0,0.0,1.3500226736068726,0.29185307025909424,0.5620071887969971,0.30566567182540894
23.892362594604492,138.19187927246094,7.630189065821469e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.9933914542198181,2.384185791015625e-7,0.008804500102996826
23.334087371826172,137.52064514160156,7.629960600752383e-5,0.0,0.0,0.0,0.0,-0.32137968535425726,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.8498455703153799,0.0,0.0,0.0,0.0,0.8498455703153799,51.0,0.0,-6.117032051086426,0.9991267919540405,4.172325134277344e-7,0.19963955879211426
22.412242889404297,179.9980926513672,7.629732135683298e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.9699450731277466,3.552436828613281e-5,0.6148881912231445
22.035751342773438,179.3268585205078,7.629503670614213e-5,0.0,0.0,0.0,0.0,-0.06824104426506838,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.026764133414941212,0.0,0.0,0.0,0.0,0.026764133414941212,53.0,0.0,-3.4838595390319824,0.1689929962158203,0.0010923445224761963,0.39167046546936035
20.93212127685547,179.99807739257812,7.629275205545127e-5,0.0,0.0,0.0,0.0,-0.06717361241176319,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.01345202528437485,0.0,0.0,0.0,0.0,0.01345202528437485,54.0,0.0,-2.4934275150299072,0.0006854236125946045,8.940696716308594e-8,0.3819405734539032
20.37384605407715,179.99807739257812,7.629046740476042e-5,0.0,0.0,0.0,0.0,-0.12168710050552281,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.1664886551042666,0.0,0.0,0.0,0.0,0.1664886551042666,55.0,0.0,-0.49513310194015503,0.003361612558364868,2.9802322387695312e-8,0.4158092737197876
19.27021598815918,179.99807739257812,7.628818275406957e-5,0.0,0.0,0.0,0.0,-0.10745072787263064,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.013896077720826691,0.0,0.0,0.0,0.0,0.013896077720826691,56.0,0.0,-0.14024509489536285,6.079673767089844e-6,5.960464477539063e-8,0.569101095199585
19.075510025024414,179.99807739257812,7.628589810337871e-5,0.0,1.1171495774675577e-5,0.0,0.0,-0.23883047615352382,-1.1171495774675577e-5,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.7960643172264099,0.0,0.0,0.0,0.9009792804718018,0.0,57.0,0.0,0.9009792804718018,0.0,7.152557373046875e-7,0.04341039061546326
18.999988555908203,118.79782104492188,7.628361345268786e-5,0.0,0.21331912031357803,0.0,0.0,0.0030562859815143617,-0.21331912031357803,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.4041709899902344,0.9700400829315186,0.0,0.0,0.0,0.0,0.9700400829315186,0.0,58.0,0.0,0.9700400829315186,0.0,0.0035244524478912354,0.12182366847991943
18.786680221557617,86.90467834472656,7.6281328801997e-5,0.0,0.5898106613900609,0.0,0.0,-0.31006550861897453,-0.5898106613900609,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,3.108279228210449,2.4017863273620605,0.0,0.0,0.0,0.0,0.0,2.4017863273620605,59.0,0.0,-2.4017863273620605,1.0728836059570312e-6,0.7304388284683228,0.999941349029541
18.410188674926758,179.9886932373047,7.627904415130615e-5,0.0,0.0,0.0,0.0,0.3550867362886044,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,3.9454078674316406,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,0.0,3.0,8.940696716308594e-8,0.3090386390686035,0.9805105924606323
19.547544479370117,179.3174591064453,7.62767595006153e-5,0.0,0.0,0.0,0.0,0.40986199775234644,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.554021835327148,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,0.0,3.0,3.933906555175781e-6,0.9729627370834351,0.676871120929718
20.71533966064453,178.64622497558594,7.627447484992445e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,4.53379053833612,0.0,2.780029535293579,0.0,0.0,0.0,0.0,2.780029535293579,0.0,62.0,4.599999904632568,2.780029535293579,0.5868502259254456,0.9999950528144836,0.018650054931640625
21.772628784179688,172.4136962890625,4.533730983734131,0.0,0.0,0.0,0.0,0.16961816126727836,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,1.872236728668213,1.9957571888056698,2.682305335998535,0.0,0.0,0.0,0.0,2.682305335998535,0.0,63.0,1.872236728668213,2.682305335998535,0.6405937671661377,0.9999869465827942,4.464387893676758e-5
22.416627883911133,165.08787536621094,6.405775547027588,0.0,0.0,0.0,0.0,0.21736836571441906,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.5263149738311768,2.3744428157806396,0.0,0.0,0.0,0.0,2.3744428157806396,0.0,64.0,-4.599999904632568,2.3744428157806396,0.23214560747146606,0.9999983310699463,3.8743019104003906e-7
22.8797607421875,148.28250122070312,6.405583381652832,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.05176591873168945,0.0,2.2759850025177,0.0,65.0,-4.599999904632568,2.2759850025177,0.03209763765335083,0.0157833993434906,2.2649765014648438e-6
23.08553695678711,140.643798828125,6.352570533752441,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,1.8025480508804321,0.0,1.8025480508804321,0.0,66.0,-4.599999904632568,1.8025480508804321,0.9998797178268433,0.002321600914001465,0.10820242762565613
23.34849739074707,128.51156616210938,3.9918315410614014,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.602098822593689,0.0,0.602098822593689,0.0,67.0,-3.9917118549346924,0.602098822593689,0.997343897819519,0.1539033055305481,0.4321502447128296
23.303319931030273,119.12980651855469,2.563178300857544,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,1.531209111213684,0.0,1.531209111213684,0.0,68.0,-2.5631015300750732,1.531209111213684,0.9973253011703491,0.11853134632110596,0.021402716636657715
23.4062557220459,99.73930358886719,0.08014625310897827,0.0,0.0,0.0,0.0,-0.20451593845984212,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.07854096386706999,0.4789820482941849,0.0,0.0,0.0,0.16940438747406006,0.0,0.0,0.0,0.0,0.16940438747406006,69.0,-0.08014384657144547,-0.16940438747406006,3.337860107421875e-6,0.009686142206192017,0.011269569396972656
23.211549758911133,21.801218032836914,2.4139158085745294e-6,0.0,0.0,0.0,0.0,-0.3969344594849922,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.8539388179779053,0.0,0.0,0.0,0.0,0.8539388179779053,70.0,0.0,-0.8539388179779053,0.4627476632595062,0.16247814893722534,0.0022795498371124268
22.47148895263672,20.36281394958496,2.4138435037457384e-6,0.0,0.0,0.0,0.0,-1.0225230444480182,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,71.0,0.0,-4.204938888549805,0.5711278915405273,0.015530616044998169,0.9918837547302246
21.36785888671875,166.95391845703125,2.4137711989169475e-6,0.0,0.0,0.0,0.0,-0.1911319985226057,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.2825056406466384,0.0,0.0,0.0,0.0,0.2825056406466384,72.0,0.0,-2.6732232570648193,0.964240312576294,0.00026300549507141113,0.8733576536178589
20.446014404296875,179.99807739257812,2.4136988940881565e-6,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.9955034255981445,5.960464477539063e-8,0.9797649383544922
20.25130844116211,179.32684326171875,2.4136265892593656e-6,0.0,0.0,0.0,0.0,-0.779102848136537,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.3556203842163086,0.0,0.0,0.0,2.3556203842163086,0.0,74.0,0.0,2.3556203842163086,0.8384059071540833,0.08110937476158142,0.22567114233970642
