Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
20.787883758544922,109.54467010498047,0.16373498737812042,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,1.1364627737456487,0.0,0.9931899905204773,0.0,0.0,0.0,0.0,0.0,0.9931899905204773,14.0,2.2886459827423096,-0.9931899905204773,0.9694051742553711,0.4265984296798706,0.8261556625366211
20.59418487548828,152.18299865722656,1.3001587390899658,0.0,0.0,0.0,0.0,-0.0430197017598033,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.0,0.0,2.157708168029785,0.14339900016784668,0.0,0.0,0.0,2.301107168197632,0.0,15.0,2.292858123779297,2.301107168197632,0.9962942600250244,0.5741544961929321,0.3141031265258789
21.870758056640625,151.5117645263672,1.3001197576522827,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,0.8769366768805185,0.0,0.6710176467895508,0.0,0.0,0.0,0.0,0.6710176467895508,0.0,16.0,1.670551061630249,0.6710176467895508,0.9944255352020264,0.6462963819503784,0.09857866168022156
22.23146629333496,150.8405303955078,2.1769912242889404,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.4713496115154072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.5285689830780029,0.0,0.9661674499511719,0.5694831013679504,0.008798778057098389
22.21854591369629,150.16929626464844,2.648261547088623,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-2.6481821537017822,0.0,0.8243545293807983,0.44840216636657715,0.001814812421798706
22.205625534057617,149.49806213378906,2.1400811672210693,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-2.140017032623291,0.0,0.844336748123169,0.24695882201194763,0.008030474185943604
21.798477172851562,138.28347778320312,1.4203814268112183,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-1.4203388690948486,0.0,0.7812008261680603,0.16591453552246094,0.007034271955490112
21.393617630004883,137.61224365234375,0.7357573509216309,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-0.735735297203064,0.0,0.7467320561408997,0.09185168147087097,0.013093501329421997
21.108705520629883,124.36268615722656,0.16685132682323456,0.0,0.0,0.0,0.0,-0.09169998729920847,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.1635093822116147,0.305666612184595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-0.16684632003307343,0.0,0.8977043628692627,0.06821593642234802,0.0321216881275177
20.550430297851562,103.9232406616211,5.021540800953517e-6,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.81015944480896,0.12359854578971863,0.02319931983947754
20.173938751220703,103.25201416015625,5.021390279580373e-6,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.79697185754776,0.17347854375839233,0.12371677160263062
19.615663528442383,70.3657455444336,5.02123975820723e-6,0.0,0.0,0.0,0.0,-0.8626237109352619,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.599128246307373,0.0,0.0,0.0,2.599128246307373,0.0,25.0,0.0,2.599128246307373,0.7320818901062012,0.3563510775566101,0.0968121588230133
20.781740188598633,54.742488861083984,5.0210892368340865e-6,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.7430079579353333,0.2300242781639099,0.04089444875717163
20.405248641967773,54.071258544921875,5.020938715460943e-6,0.0,0.0,0.0,0.0,-0.7033277180126385,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.1230056285858154,0.0,0.0,0.0,2.1230056285858154,0.0,27.0,0.0,2.1230056285858154,0.8281056880950928,0.38891953229904175,0.10310333967208862
20.944581985473633,53.400028228759766,5.0207881940878e-6,0.0,0.0,0.0,0.0,-0.7178814249388932,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.186398983001709,0.0,0.0,0.0,2.186398983001709,0.0,28.0,0.0,2.186398983001709,0.6587888598442078,0.5741669535636902,0.062276601791381836
21.870819091796875,52.728797912597656,5.020637672714656e-6,0.0,0.0,0.0,0.0,-0.3045631112481395,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.8145043253898621,0.0,0.0,0.0,0.8145043253898621,0.0,29.0,0.0,0.8145043253898621,0.4622530937194824,0.6184185147285461,0.12283039093017578
22.092077255249023,52.05756759643555,5.020487151341513e-6,0.0,0.0,0.0,0.0,-0.16364862377042044,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.33503538370132446,0.0,0.0,0.0,0.0,0.33503538370132446,30.0,0.0,-0.33503538370132446,0.23123931884765625,0.6364535689353943,0.2898053526878357
21.533802032470703,66.366943359375,5.020336629968369e-6,0.0,0.0,0.0,0.0,-0.47069146417345387,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.3298364877700806,0.0,0.0,0.0,1.3298364877700806,0.0,31.0,0.0,1.3298364877700806,0.09039056301116943,0.5309483408927917,0.24478882551193237
21.654726028442383,65.69571685791016,5.020186108595226e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.06693127751350403,0.19715067744255066,0.15217679738998413
20.91466522216797,65.02449035644531,5.0200355872220825e-6,0.0,0.0,0.0,0.0,0.04945748975729608,-0.0,0.0,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.017676597461104393,0.5495276202974241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.017676597461104393,0.0,0.0017651617527008057,0.10477626323699951,0.03376525640487671
20.53817367553711,64.35326385498047,0.01768108829855919,0.0,0.0,0.0,0.0,0.22108600942977238,-0.0,0.0,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,0.0,2.4565110206604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,-0.017680557444691658,0.0,0.001678764820098877,0.22247594594955444,0.07798674702644348
20.16168212890625,63.68203353881836,0.017680557444691658,0.0,0.0,0.0,0.0,0.1282949682045397,-0.0,0.0,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,0.45516687631607056,1.4254995334285812,1.7685604095458984,0.0,0.0,0.0,0.0,0.0,1.7685604095458984,35.0,0.45516687631607056,-1.7685604095458984,0.047281742095947266,0.19163870811462402,0.6358124017715454
19.966976165771484,121.7280502319336,0.4728332459926605,0.0,0.0,0.0,0.0,0.04244485073045672,-0.0,0.0,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,2.829597234725952,0.4716094150804806,2.148343563079834,0.0,0.0,0.0,0.0,2.148343563079834,0.0,36.0,2.829597234725952,2.148343563079834,0.33024004101753235,0.3429490327835083,0.8375256657600403
20.71472930908203,110.06271362304688,3.3023314476013184,0.0,0.0,0.0,0.0,0.12274667891817856,-0.0,0.0,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,3.4434099197387695,1.3638518795905505,0.9719757437705994,0.0,0.0,0.0,0.0,0.0,0.9719757437705994,37.0,3.4434099197387695,-0.9719757437705994,0.67457115650177,0.48394420742988586,0.8413190245628357
20.338899612426758,154.60911560058594,6.74553918838501,0.0,0.0,0.0,0.0,0.20889865151235573,-0.0,0.0,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,0.0,2.3210959434509277,3.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,-4.599999904632568,3.0,0.64073246717453,0.6635125279426575,0.39743271470069885
21.824247360229492,149.71934509277344,6.745337009429932,0.0,0.0,0.0,0.0,0.432013081670845,-0.0,0.0,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.0,4.800144970417023,0.5780627131462097,0.0,0.0,0.0,0.0,0.5780627131462097,0.0,39.0,-4.599999904632568,0.5780627131462097,0.25464439392089844,0.6273003816604614,0.266049325466156
22.136486053466797,149.04811096191406,6.7451348304748535,0.0,0.0,0.0,0.0,0.3008116102863624,-0.0,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0,3.342350959777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-4.599999904632568,0.0,0.43819963932037354,0.6022551655769348,0.04415053129196167
21.943761825561523,148.3768768310547,6.744932651519775,0.0,0.0,0.0,0.0,0.002275103511421154,-0.0,0.0,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0,0.025278925895690918,0.8926899433135986,0.0,0.0,0.0,0.0,0.8926899433135986,0.0,41.0,-4.599999904632568,0.8926899433135986,0.2589759826660156,0.6862263083457947,0.0017083585262298584
22.431116104125977,139.20306396484375,6.744730472564697,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.0,1.544253945350647,0.0,1.544253945350647,0.0,42.0,-4.599999904632568,1.544253945350647,0.0820256769657135,0.7734061479568481,0.0004520416259765625
22.867015838623047,138.53182983398438,4.71886682510376,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.5510743856430054,0.6006805896759033,0.0007857978343963623
22.248790740966797,137.860595703125,3.9990897178649902,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.582071386064802,2.5106429508754187,0.0,1.0569510459899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-3.998969793319702,0.0,0.5914222002029419,0.3449595868587494,0.011789083480834961
21.69068717956543,116.12602233886719,2.920480728149414,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5696428298950194,2.498214394705636,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-2.920393228530884,0.0,0.4908384680747986,0.18295037746429443,0.003229886293411255
21.496980667114258,103.65892791748047,2.3515090942382812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-2.351438522338867,0.0,0.5833069682121277,0.12508851289749146,0.002174198627471924
21.302274703979492,102.98770141601562,1.87270188331604,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.534785761151995,2.4633570534842355,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-1.8726457357406616,0.0,0.8743372559547424,0.08851778507232666,0.011229783296585083
20.743999481201172,91.97015380859375,1.4559133052825928,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5165713991437637,2.4451429639543805,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-1.4558696746826172,0.0,0.793667733669281,0.2632594108581543,0.02166968584060669
20.367507934570312,82.5382080078125,1.0940427780151367,0.0,0.0,0.0,0.0,-0.3689752914919332,-0.0,0.0,3.5008571624755858,2.4294285910470146,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,1.22991758943391,0.0,0.7958456838052257,0.0,2.0257632732391357,0.0,49.0,-1.0940099954605103,2.0257632732391357,0.9073479771614075,0.37460678815841675,0.032798826694488525
20.873018264770508,81.86698150634766,3.2907479180721566e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4950713566371374,2.423642785208566,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.8437312841415405,0.16154402494430542,0.023738831281661987
20.49652671813965,81.19575500488281,3.2906493288464844e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.9522668719291687,0.28476205468177795,0.08680388331413269
19.756465911865234,80.52452850341797,3.290550739620812e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,52.0,0.0,3.0,0.8244228363037109,0.6596192121505737,0.10784059762954712
20.764673233032227,79.85330200195312,3.29045215039514e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,53.0,0.0,3.0,0.7284817099571228,0.5723544359207153,0.19671407341957092
21.588651657104492,79.18207550048828,3.290353561169468e-5,0.0,0.0,0.0,0.0,-0.836791614166561,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.578845262527466,0.0,0.0,0.0,2.578845262527466,0.0,54.0,0.0,2.578845262527466,0.3283628225326538,0.6744033694267273,0.23436731100082397
22.37200164794922,78.51084899902344,3.290254971943796e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.31294000148773193,0.3599979877471924,0.24188169836997986
21.631940841674805,77.8396224975586,3.2901563827181235e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.03529083728790283,0.23775744438171387,0.17891302704811096
21.073665618896484,69.10686492919922,3.290057793492451e-5,0.0,0.0,0.0,0.0,0.0032165796991637102,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.07803269475698471,0.03573977159481043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.07803269475698471,0.0,0.007803559303283691,0.12896305322647095,0.054518282413482666
20.515390396118164,68.43563842773438,0.07806325703859329,0.0,0.0,0.0,0.0,0.13703949825282813,-0.0,0.0,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,0.0,1.5226609706878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,-0.07806091755628586,0.0,0.005427241325378418,0.23531106114387512,0.20854148268699646
20.138853073120117,53.40465545654297,0.07806091755628586,0.0,0.0,0.0,0.0,0.1591763895631231,-0.0,0.0,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,0.05407622084021568,1.7686264101435665,0.995859682559967,0.0,0.0,0.0,0.0,0.0,0.995859682559967,59.0,0.05407622084021568,-0.995859682559967,0.013210713863372803,0.2290792465209961,0.4431467056274414
19.763322830200195,90.90155792236328,0.13213317096233368,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,1.8941938578195732,0.0,2.72780704498291,0.0,0.0,0.0,0.0,2.72780704498291,0.0,60.0,2.027878761291504,2.72780704498291,0.21599820256233215,0.3623788356781006,0.8172347545623779
20.811878204345703,82.89342498779297,2.02626633644104,0.0,0.0,0.0,0.0,0.07867703146047281,-0.0,0.0,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,3.621422529220581,0.8741891689753833,1.6222037076950073,0.0,0.0,0.0,0.0,0.0,1.6222037076950073,61.0,3.621422529220581,-1.6222037076950073,0.5647658705711365,0.4900464415550232,0.896795392036438
20.406389236450195,163.48533630371094,5.647519588470459,0.0,0.0,0.0,0.0,0.04812287317210754,-0.0,0.0,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,3.610807418823242,0.5346985483071713,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,3.610807418823242,3.0,0.9258296489715576,0.6731874942779541,0.7641786932945251
21.712770462036133,162.81410217285156,9.258049011230469,0.0,0.0,0.0,0.0,0.5953597684987174,-0.0,0.0,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,0.0,6.615108013153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,-4.599999904632568,0.0,0.04737496376037598,0.41148653626441956,0.2551671266555786
21.60947036743164,143.78408813476562,9.257771492004395,0.0,0.0,0.0,0.0,0.47241012989760256,-0.0,0.0,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.0,5.2490010261535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,-4.599999904632568,0.0,0.00540277361869812,0.49043676257133484,0.11683785915374756
21.59654998779297,143.11285400390625,9.25749397277832,0.0,0.0,0.0,0.0,0.16450633998762212,-0.0,0.0,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0,1.8278480768203735,0.9340709447860718,0.0,0.0,0.0,0.0,0.9340709447860718,0.0,65.0,-4.599999904632568,0.9340709447860718,0.008056551218032837,0.6215872764587402,0.005080044269561768
22.107921600341797,142.44161987304688,9.257216453552246,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.1702040135860443,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,66.0,-4.599999904632568,3.0,0.008397936820983887,0.8880014419555664,0.0003242194652557373
23.325183868408203,141.7703857421875,6.022133827209473,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.568071447099958,2.4966427394321986,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.13720083236694336,0.679437518119812,0.00027954578399658203
22.828468322753906,141.09915161132812,5.3023176193237305,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5732143402099608,2.5017857687813896,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.599999904632568,0.0,0.44117429852485657,0.5395841598510742,0.000561147928237915
22.270851135253906,132.31761169433594,4.617577075958252,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,-4.599999904632568,0.0,0.8104598522186279,0.35783374309539795,0.0012001991271972656
21.53130531311035,119.00821685791016,4.04855489730835,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-4.048433303833008,0.0,0.7483011484146118,0.27566301822662354,0.0017908215522766113
20.97303009033203,109.90507507324219,3.5696969032287598,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,-3.569589853286743,0.0,0.7252861857414246,0.35241270065307617,0.002301543951034546
20.778324127197266,101.7496337890625,3.152857542037964,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,1.6737616062164307,0.0,1.6737616062164307,0.0,72.0,-3.1527631282806396,1.6737616062164307,0.802266538143158,0.4582808017730713,0.004319995641708374
21.29138946533203,101.07840728759766,1.0830672979354858,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5308571679251535,2.459428460257394,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,-1.083034873008728,0.0,0.9467705488204956,0.1274930238723755,0.017168015241622925
20.73311424255371,100.40718078613281,0.8011208176612854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4987143925258093,2.4272858210972377,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,-0.8010967969894409,0.0,0.8979065418243408,0.22157663106918335,0.01303565502166748
20.35662269592285,99.73595428466797,0.5547888875007629,0.0,0.0,0.0,0.0,-0.6678572114807436,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,2.2261906164749448,0.0,0.32225675405423004,0.0,2.548447370529175,0.0,75.0,-0.5547722578048706,2.548447370529175,0.8895672559738159,0.4613773822784424,0.025487691164016724
21.30687141418457,99.06472778320312,1.6694717487553135e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.4590715135846817,2.3876429421561105,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.8871002197265625,0.36488866806030273,0.08153623342514038
20.74859619140625,98.39350128173828,1.669421726546716e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.4494998931884764,2.378071321759905,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,77.0,0.0,3.0,0.7035809755325317,0.7411233186721802,0.09506863355636597
