Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.129743576049805,167.1049041748047,1.2042806702083908e-5,0.0,0.0,0.0,0.0,0.08815572008734662,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,0.9795079231262207,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,3.0
21.389324188232422,166.4336700439453,1.2042445632687304e-5,0.0,0.0,0.0,0.0,0.3160685313597133,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,3.5118722915649414,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,3.0
22.759571075439453,165.76243591308594,1.20420845632907e-5,0.0,0.0,0.0,0.0,-0.27751943195152823,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.7261031113080207,0.0,3.0,0.0,0.891731404404205,0.0,0.0,3.0,0.0,14.0,4.600029945373535,3.0
23.92606544494629,165.09120178222656,4.617708206176758,0.0,0.0,0.0,0.0,0.08399870965606344,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,4.599999904632568,1.0444300242857514,0.30870065093040466,0.0,0.0,0.0,0.0,0.0,0.30870065093040466,15.0,4.600029945373535,-0.30870065093040466
23.641645431518555,179.99998474121094,9.217432022094727,0.0,0.0,0.0,0.0,0.24973639827521416,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.7825679779052734,2.8859597514802338,0.9973524212837219,0.0,0.0,0.0,0.0,0.9973524212837219,0.0,16.0,0.7825979590415955,0.9973524212837219
24.0,171.4719696044922,9.999700546264648,0.0,0.0,0.0,0.0,0.1998377195865081,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.00032945373095571995,0.0
23.987079620361328,170.8007354736328,9.999401092529297,0.0,0.0,0.0,0.0,0.32436238182693805,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.4079586863517761,3.7151372806022778,0.0,0.4079586863517761,18.0,-4.599999904632568,-0.4079586863517761
23.70195198059082,179.99998474121094,5.399239540100098,0.0,0.0,0.0,0.0,0.13673261220439334,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,2.1723737716674805,1.6303622282570416,2.1723737716674805,0.0,19.0,-4.599999904632568,2.1723737716674805
24.0,179.32875061035156,0.7992156744003296,0.0,0.0,0.0,0.0,0.0001068012461610951,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11229778269938606,0.0,0.0,20.0,-0.7991917133331299,0.0
23.805294036865234,178.6575164794922,2.407341708021704e-5,0.0,0.0,0.0,0.0,-0.49733986446618417,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.1002764701843262,0.0,0.0,0.0,1.1002764701843262,0.0,21.0,0.0,1.1002764701843262
24.0,168.4740753173828,2.4072694941423833e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
23.44172477722168,167.80284118652344,2.4071972802630626e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
22.701663970947266,167.13160705566406,2.4071250663837418e-5,0.0,0.0,0.0,0.0,-1.0063803387236714,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,3.0
23.69244956970215,166.4603729248047,2.407052852504421e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
22.770605087280273,165.7891387939453,2.4069806386251003e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
21.8487606048584,165.11790466308594,2.4069084247457795e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
21.108699798583984,164.44667053222656,2.4068362108664587e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
20.36863899230957,163.7754364013672,2.406763996987138e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,3.0
21.029603958129883,163.1042022705078,2.4066917831078172e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
20.107759475708008,162.43296813964844,2.4066195692284964e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
19.549484252929688,161.76173400878906,2.4065473553491756e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
19.172992706298828,161.0904998779297,2.406475141469855e-5,0.0,0.3852828613778172,0.0,0.0,-0.4099533649015843,-0.3852828613778172,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
18.614717483520508,152.71995544433594,2.406402927590534e-5,0.0,0.0,0.0,0.0,-0.9654541881767863,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,2.3848581823065196,0.0,0.0,3.0,0.0,34.0,2.337161064147949,3.0
19.535961151123047,144.05999755859375,2.38481068611145,0.0,0.0,0.0,0.0,0.13450644131552644,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.4945158958435059,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,3.0
20.796175003051758,143.38876342773438,2.3847391605377197,0.0,0.0,0.0,0.0,0.17775970441180022,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,1.9751076698303223,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,3.0
22.178970336914062,142.717529296875,2.3846676349639893,0.0,0.0,0.0,0.0,0.13070444192126862,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,1.4522714614868164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,3.0
23.743337631225586,142.04629516601562,2.384596109390259,0.0,0.0,0.0,0.0,-0.36367092738232565,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,2.706320930939711,0.0,0.8856441378593445,0.0,1.1789030444290207,0.0,0.0,0.0,0.8856441378593445,38.0,3.8616459369659424,-0.8856441378593445
23.368356704711914,179.99998474121094,6.269632339477539,0.0,0.0,0.0,0.0,-0.36501587581297257,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.01006174087524414,1.1733244648111214,0.0,0.0,1.0819196701049805,0.0,39.0,1.149857997894287,1.0819196701049805
24.0,162.2606201171875,7.4427337646484375,0.0,0.0,0.0,0.0,-0.022319907568580342,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.2423059302044095,0.0,0.0,0.0,0.041066356930104055,0.0,0.0,0.0,0.0,40.0,0.28255096077919006,0.0
23.806289672851562,161.58938598632812,7.725874423980713,0.0,0.0,0.0,0.0,0.3466040870340448,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.34840166568756104,3.9622673188188884,0.0,0.34840166568756104,41.0,-4.599999904632568,-0.34840166568756104
23.79535484313965,179.99998474121094,3.1257808208465576,0.0,0.0,0.0,0.0,0.17024890608267929,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.5282534956932068,2.002765463975379,0.5282534956932068,0.0,42.0,-3.1256871223449707,0.5282534956932068
24.0,179.32875061035156,9.41611870075576e-5,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0
23.442726135253906,178.6575164794922,9.41583639360033e-5,0.0,0.0,0.0,0.0,-0.5044474146543898,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.9970623254776001,0.0,0.0,0.0,0.9970623254776001,0.0,44.0,0.0,0.9970623254776001
24.0,168.6970672607422,9.4155540864449e-5,0.0,0.0,0.0,0.0,-0.18059791448107987,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0
23.805294036865234,168.0258331298828,9.415271779289469e-5,0.0,0.0,0.0,0.0,-0.21370339348727008,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.24316862225532532,0.0,0.0,0.0,0.0,0.24316862225532532,46.0,0.0,-0.24316862225532532
23.428802490234375,179.99998474121094,9.414989472134039e-5,0.0,0.0,0.0,0.0,-0.7185959207453685,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.9869096279144287,0.0,0.0,0.0,1.9869096279144287,0.0,47.0,0.0,1.9869096279144287
24.0,170.71498107910156,9.414707164978608e-5,0.0,0.0,0.0,0.0,-0.21810000809431074,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0
23.62350845336914,157.8750457763672,9.414424857823178e-5,0.0,0.0,0.0,0.0,-0.19729620406215176,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
23.06523323059082,138.19378662109375,9.414142550667748e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
22.5069580078125,137.52255249023438,9.413860243512318e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0
21.585113525390625,136.851318359375,9.413577936356887e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
21.208621978759766,136.18008422851562,9.413295629201457e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0
20.104991912841797,135.50885009765625,9.413013322046027e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
19.546716690063477,134.83761596679688,9.412731014890596e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,55.0,0.0,3.0
20.080411911010742,126.64117431640625,9.412448707735166e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0
19.885705947875977,125.9699478149414,9.412166400579736e-5,0.0,0.0,0.0,0.0,-0.9186780875812287,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.895085036754608,0.13384180149074862,0.0,0.0,3.0,0.0,57.0,0.13116496801376343,3.0
20.93486213684082,64.76969146728516,0.13393190503120422,0.0,0.0,0.0,0.0,-0.9915615300781204,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.36672685860082765,0.0,3.0,0.0,3.2718716369145704,0.0,0.0,0.0,3.0,58.0,3.5731611251831055,-3.0
20.194801330566406,179.51422119140625,3.7724173069000244,0.0,0.0,0.0,0.0,0.22590591795491413,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,2.5100655555725098,3.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,0.0,3.0
21.480609893798828,151.79881286621094,3.7723042964935303,0.0,0.0,0.0,0.0,0.3550867362886044,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,3.9454078674316406,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,0.0,3.0
22.617965698242188,151.12757873535156,3.772191286087036,0.0,0.0,0.0,0.0,-0.05195665977435796,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.462941485481679,0.0,3.0,0.0,0.13985552702383386,0.0,0.0,3.0,0.0,61.0,4.600029945373535,3.0
23.7857608795166,150.4563446044922,8.374736785888672,0.0,0.0,0.0,0.0,0.44741009019134714,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,1.6252632141113281,5.082333931551793,0.6655805706977844,0.0,0.0,0.0,0.0,0.0,0.6655805706977844,62.0,1.625293254852295,-0.6655805706977844
23.22748565673828,179.99998474121094,9.999700546264648,0.0,0.0,0.0,0.0,0.3317449284986582,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.6860544681549072,2.902453660964966,0.0,0.0,0.0,0.0,2.902453660964966,0.0,63.0,0.00032945373095571995,2.902453660964966
24.0,172.67416381835938,9.999401092529297,0.0,0.0,0.0,0.0,0.44106823611801543,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.900757789611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0006289074663072824,0.0
23.078155517578125,155.86878967285156,9.999101638793945,0.0,0.0,0.0,0.0,-0.23273428411222596,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.7757809162139893,0.0,0.0,0.0,3.0,0.0,65.0,0.000928361201658845,3.0
23.700468063354492,148.23008728027344,9.998802185058594,0.0,0.0,0.0,0.0,0.2716492186903517,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.8677054643630981,3.129435514520935,0.0,0.8677054643630981,66.0,-4.599999904632568,-0.8677054643630981
22.960407257080078,179.99998474121094,5.3986406326293945,0.0,0.0,0.0,0.0,0.09229701974554962,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,2.573460578918457,1.1366334623968155,2.573460578918457,0.0,67.0,-4.599999904632568,2.573460578918457
24.0,170.61822509765625,0.7986167669296265,0.0,0.0,0.0,0.0,-0.0458617261196919,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.7826209065645742,0.1195390823155833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-0.7985928058624268,0.0
23.259939193725586,151.22772216796875,2.4019951524678618e-5,0.0,0.0,0.0,0.0,-0.8608969315249482,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.312133312225342,0.0,0.0,0.0,0.0,2.312133312225342,69.0,0.0,-2.312133312225342
23.06523323059082,179.99996948242188,2.4019231204874814e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0
22.325172424316406,136.30348205566406,2.401851088507101e-5,0.0,0.0,0.0,0.0,-1.0225230444480182,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,71.0,0.0,3.0
22.855493545532227,135.6322479248047,2.4017790565267205e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0
21.93364906311035,134.9610137939453,2.40170702454634e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0
21.738943099975586,134.28977966308594,2.4016349925659597e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
21.362451553344727,123.0792465209961,2.4015629605855793e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
21.16774559020996,122.40802001953125,2.401490928605199e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0
20.7912540435791,121.7367935180664,2.4014188966248184e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
20.596548080444336,121.06556701660156,2.401346864644438e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
20.220056533813477,120.39434051513672,2.4012748326640576e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,79.0,0.0,3.0
21.42104148864746,119.72311401367188,2.4012028006836772e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
20.680980682373047,119.05188751220703,2.4011307687032968e-5,0.0,0.0,0.0,0.0,-0.9230926803199353,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,2.6965349912643433,0.3471071555253018,0.0,0.0,3.0,0.0,81.0,0.34016501903533936,3.0
22.27597427368164,100.92960357666016,0.3471207618713379,0.0,0.0,0.0,0.0,0.29709550596042383,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,3.301060914993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0
21.89948272705078,77.76224517822266,0.3471103608608246,0.0,0.0,0.0,0.0,0.2042922468417672,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,2.269913673400879,2.143279552459717,0.0,0.0,0.0,0.0,0.0,2.143279552459717,83.0,0.0,-2.143279552459717
21.34120750427246,179.99998474121094,0.3470999598503113,0.0,0.0,0.0,0.0,0.20751373032837853,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,2.3057079315185547,3.0,0.0,0.0,0.0,0.0,3.0,0.0,84.0,0.0,3.0
22.518518447875977,163.3158416748047,0.347089558839798,6.338126823379753e-8,0.0,0.0,0.0,0.20801000440034348,-6.338126823379753e-8,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,2.311222791671753,2.8677990436553955,0.0,0.0,0.0,0.0,2.8677990436553955,0.0,85.0,0.0,2.8677990436553955
24.0,154.74771118164062,0.34707915782928467,0.0,0.0,0.0,0.0,0.06898177388897433,-0.0,-0.01,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,4.599999904632568,0.8775751956896363,0.6160431504249573,0.0,0.0,0.0,0.0,0.0,0.6160431504249573,86.0,4.600029945373535,-0.6160431504249573
23.62350845336914,179.99998474121094,4.946930885314941,0.0,0.0,0.0,0.0,-0.43974213120908395,-0.0,-0.01,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.2740338474202417,0.0,1.2938315868377686,0.0,1.4324737137755552,0.0,0.0,1.2938315868377686,0.0,87.0,1.6778581142425537,1.2938315868377686
24.0,173.88027954101562,6.653238773345947,0.0,0.0,0.0,0.0,-0.025044702103795377,-0.0,-0.01,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.36240494300939474,0.0,0.0,0.0,0.05014900501990883,0.0,0.0,0.0,0.0,88.0,0.41155096888542175,0.0
23.44172477722168,168.53411865234375,7.06558084487915,0.0,0.0,0.0,0.0,-0.32943849857297336,-0.0,-0.01,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.541765421628952,0.5230295313031424,0.0,0.0,1.007534384727478,0.0,89.0,0.5125689506530762,1.007534384727478
24.0,167.86288452148438,7.588382720947266,0.0,0.0,0.0,0.0,0.35193016650407277,-0.0,-0.01,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021445974893879,0.0,0.0,90.0,-4.599999904632568,0.0
