Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.641063690185547,124.80261993408203,9.999700546264648,0.0,0.0,0.0,0.0,0.33226604155353145,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0002994537353515625,3.8029557150296887,2.998884677886963,0.0,0.0,0.0,0.0,2.998884677886963,0.0,14.0,4.598477840423584,2.998884677886963
21.80694007873535,124.13139343261719,9.999700546264648,0.0,0.0,0.0,0.0,0.5230602635741742,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.922891346781703,0.12381112575531006,0.0,0.0,0.0,0.0,0.12381112575531006,0.0,15.0,4.597511291503906,0.12381112575531006
21.591293334960938,123.46016693115234,9.999700546264648,0.0,0.0,0.0,0.0,0.35932138411297565,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.1035706084661205,0.5779747366905212,0.0,0.0,0.0,0.0,0.5779747366905212,0.0,16.0,4.56136417388916,0.5779747366905212
21.717090606689453,114.9321517944336,9.999700546264648,0.0,0.0,0.0,0.0,0.12897796020256364,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.5441994350843151,0.67591392993927,0.0,0.0,0.0,0.0,0.67591392993927,0.0,17.0,1.3661218881607056,0.67591392993927
22.074260711669922,114.26092529296875,9.999700546264648,0.0,0.0,0.0,0.0,0.016575145527044366,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,1.641075849533081,0.2952793712782409,1.641075849533081,0.0,18.0,-2.3686318397521973,1.641075849533081
22.656904220581055,104.26216888427734,7.630839824676514,0.0,0.0,0.0,0.0,-0.41890483572128956,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.6968476216520116,0.008416350630398028,0.0,0.0,0.0,1.3545997142791748,0.0,0.0,0.0,1.3545997142791748,0.0,19.0,-0.7110689878463745,1.3545997142791748
22.530141830444336,103.5909423828125,6.919563293457031,0.0,0.0,0.0,0.0,0.1267657559865287,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,1.2582367658615112,1.5196193901929291,1.2582367658615112,0.0,20.0,-3.5191490650177,1.2582367658615112
22.988258361816406,102.91971588134766,3.4003121852874756,0.0,0.0,0.0,0.0,0.13391589031395545,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.1756174564361572,1.599065320850542,1.1756174564361572,0.0,21.0,-4.0890278816223145,1.1756174564361572
23.222076416015625,92.73627471923828,0.00010225916776107624,0.0,0.0,0.0,0.0,-0.34454643158336035,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.00010021097018076547,0.46907578342602896,0.0,0.0,0.0,0.6460789442062378,0.0,0.0,0.0,0.6460789442062378,0.0,22.0,-3.258899450302124,0.6460789442062378
22.99859619140625,92.06504821777344,3.0776377002439403e-9,0.0,0.0,0.0,0.0,-1.3360509869565753,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.3464128375053406,3.665346930652795,0.0,0.0,0.0,0.3464128375053406,23.0,3.5920400619506836,-0.3464128375053406
22.258535385131836,107.15457916259766,3.6652369499206543,0.0,0.0,0.0,0.0,0.018319541290186182,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.8656595349311829,0.3146615448839043,0.8656595349311829,0.0,24.0,-1.5662469863891602,0.8656595349311829
22.147245407104492,106.48335266113281,2.0989270210266113,0.0,0.0,0.0,0.0,0.02218155986404207,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.4096589684486389,0.35757285896090707,0.4096589684486389,0.0,25.0,-1.0648120641708374,0.4096589684486389
21.437355041503906,105.81212615966797,1.0340839624404907,0.0,0.0,0.0,0.0,-0.19073439615170884,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.6024479632332316,0.0,0.7719828124091634,0.0,1.374430775642395,0.0,26.0,-1.8995403051376343,1.374430775642395
21.226734161376953,105.14089965820312,3.110532270511612e-5,0.0,0.0,0.0,0.0,-0.3974328023699646,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,3.048230058294056e-5,0.22138952266329187,0.0,0.0,0.0,1.0700531005859375,0.0,0.0,0.0,1.0700531005859375,0.0,27.0,-1.91867196559906,1.0700531005859375
21.039588928222656,104.46967315673828,9.349325758023497e-10,0.0,0.0,0.0,0.0,-0.39364186889826164,-0.0,-0.01,3.475285611833845,2.4038570404052733,0.0,9.162064152485181e-10,0.20653900412491602,0.0,0.0,0.0,1.0722671747207642,0.0,0.0,0.0,1.0722671747207642,0.0,28.0,-0.9934483766555786,1.0722671747207642
20.85849380493164,103.79844665527344,2.808780057226689e-14,0.0,0.0,0.0,0.0,-0.6088850116286588,-0.0,-0.01,3.5173570905412945,2.4459285191127234,0.0,2.7525216664433976e-14,0.200706005096408,0.0,0.0,0.0,1.7955772876739502,0.0,0.0,0.0,1.7955772876739502,0.0,29.0,-0.48035675287246704,1.7955772876739502
20.884002685546875,103.1272201538086,8.453135489535323e-19,0.0,0.0,0.0,0.0,-0.42909361954902026,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,8.283823670092936e-19,0.21046000719070435,0.0,0.0,0.0,1.186518669128418,0.0,0.0,0.0,1.186518669128418,0.0,30.0,-4.582194805145264,1.186518669128418
20.59466552734375,102.45599365234375,2.5435041796371158e-23,0.0,0.0,0.0,0.0,-0.2856302734466498,-0.0,-0.01,3.584142902919224,2.512714331490653,0.0,2.4925591554387558e-23,0.2391349971294403,0.0,0.0,0.0,0.6796325445175171,0.0,0.0,0.0,0.6796325445175171,0.0,31.0,-4.597272872924805,0.6796325445175171
20.401775360107422,101.7847671508789,7.651721594980432e-28,0.0,0.0,0.0,0.0,-0.323031104724848,-0.0,-0.01,3.6047143391200476,2.533285631452288,0.0,7.498461763365654e-28,0.34427300095558167,0.0,0.0,0.0,0.6991639733314514,0.0,0.0,0.0,0.6991639733314514,0.0,32.0,-4.599104881286621,0.6991639733314514
20.40332794189453,101.11354064941406,2.301417223249636e-32,0.0,0.0,0.0,0.0,-0.2292620573147952,-0.0,-0.01,3.6372857230050224,2.565857151576451,0.311599999666214,2.2553210995940667e-32,0.08223500847816467,0.0,0.0,0.0,0.6486384868621826,0.0,0.0,0.0,0.6486384868621826,0.0,33.0,-4.586003303527832,0.6486384868621826
20.198944091796875,92.74299621582031,6.920515374085743e-37,0.0,0.0,0.0,0.0,0.004608534543397718,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.16231703758239746,2.037693977355957,0.0,0.0,0.0,6.781900855651145e-37,2.037693977355957,0.0,34.0,-4.5971856117248535,2.037693977355957
20.587127685546875,84.08303833007812,2.0851321149153278e-41,0.0,0.0,0.0,0.0,0.26039449907370704,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.7122864127159119,3.0043830842742696,0.7633099555969238,0.0,0.0,0.0,0.0,0.0,0.7633099555969238,35.0,0.7122864127159119,-0.7633099555969238
20.150360107421875,122.93121337890625,0.7122650742530823,0.0,0.0,0.0,0.0,0.1391773112631484,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,3.0546343326568604,1.657525548973351,0.20060837268829346,0.0,0.0,0.0,0.0,0.0,0.20060837268829346,36.0,3.0546343326568604,-0.20060837268829346
19.805156707763672,132.91140747070312,3.766786575317383,0.0,0.0,0.0,0.0,-0.006221115702127269,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,4.267239570617676,0.04198759997282231,0.0559578537940979,0.0,0.0,0.0,0.0,0.0559578537940979,0.0,37.0,4.267239570617676,0.0559578537940979
19.645870208740234,132.24017333984375,8.033784866333008,0.0,0.0,0.0,0.0,-0.41774277873082505,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.6342554168166998,0.0,2.9999966621398926,0.0,1.3591425417619445,0.0,0.0,2.9999966621398926,0.0,38.0,3.4790287017822266,2.9999966621398926
21.04838752746582,121.30168151855469,10.02688217163086,0.0,0.0,0.0,0.0,0.011832390448125557,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,-0.026882171630859375,0.24258209681159065,0.8567066192626953,0.0,0.0,0.0,0.0,0.8567066192626953,0.0,39.0,1.7793023586273193,0.8567066192626953
21.546066284179688,103.56232452392578,9.999700546264648,0.0,0.0,0.0,0.0,-0.24396320135171426,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.7795717418193817,0.0003055650301258899,0.0,0.0,1.0268226861953735,0.0,40.0,0.5396062135696411,1.0268226861953735
21.9626407623291,102.89109802246094,9.999706268310547,0.0,0.0,0.0,0.0,-0.08726098884914839,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.2575366192635755,0.0,0.5534097856703539,0.0,0.8109464049339294,0.0,41.0,-0.7660620212554932,0.8109464049339294
22.429428100585938,102.2198715209961,9.233366966247559,0.0,0.0,0.0,0.0,0.04960987036463247,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.8947662115097046,0.6623318403029543,0.8947662115097046,0.0,42.0,-2.131889820098877,0.8947662115097046
22.847415924072266,101.54864501953125,7.101263999938965,0.0,0.0,0.0,0.0,0.11776514634224873,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.8296915292739868,1.41961262431542,0.8296915292739868,0.0,43.0,-3.0148653984069824,0.8296915292739868
22.76830291748047,100.8774185180664,4.086276054382324,0.0,0.0,0.0,0.0,0.21288779648968026,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.541314423084259,2.476530875290564,0.541314423084259,0.0,44.0,-3.7778308391571045,0.541314423084259
23.064945220947266,90.91696166992188,0.30843597650527954,0.0,0.0,0.0,0.0,-0.2810430918387429,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.3022581504998527,0.29973487384935993,0.0,0.0,0.0,0.6037420630455017,0.0,0.0,0.0,0.6037420630455017,0.0,45.0,-3.9433164596557617,0.6037420630455017
23.21355628967285,90.24573516845703,9.298045370087493e-6,0.0,0.0,0.0,0.0,-0.3587220925831458,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,9.111810118145759e-6,0.46916688258609157,0.0,0.0,0.0,0.6932400465011597,0.0,0.0,0.0,0.6932400465011597,0.0,46.0,-3.8727033138275146,0.6932400465011597
23.230443954467773,89.57450866699219,2.8011595820665036e-10,0.0,0.0,0.0,0.0,-0.20539756649037652,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,2.745053754440569e-10,0.40841001244751,0.0,0.0,0.0,0.24291518330574036,0.0,0.0,0.0,0.24291518330574036,0.0,47.0,-3.883645534515381,0.24291518330574036
22.81025505065918,80.28950500488281,8.43744172429996e-15,0.0,0.0,0.0,0.0,-0.37075072529914577,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,8.268444023054051e-15,0.7269999980926432,0.0,0.0,0.0,0.4755023717880249,0.0,0.0,0.0,0.0,0.4755023717880249,48.0,-3.721409797668457,-0.4755023717880249
22.43376350402832,91.98603057861328,2.5410225860501813e-19,0.0,0.0,0.0,0.0,-0.27616726085214816,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,2.49012719887135e-19,0.6576539874076843,0.0,0.0,0.0,0.2295701801776886,0.0,0.0,0.0,0.0,0.2295701801776886,49.0,-1.3534190654754639,-0.2295701801776886
21.87548828125,84.0870132446289,7.651191107592087e-24,0.0,0.0,0.0,0.0,-0.2412839152925772,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,7.497941690934102e-24,0.24138900637626648,0.0,0.0,0.0,0.5295573472976685,0.0,0.0,0.0,0.5295573472976685,0.0,50.0,-2.2979633808135986,0.5295573472976685
21.613739013671875,83.41578674316406,2.3034047505085996e-28,0.0,0.0,0.0,0.0,-1.5015620479457645,-0.0,-0.01,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.2992607355117798,3.4511925551124,0.0,0.0,1.2992607355117798,0.0,51.0,3.382168769836426,1.2992607355117798
21.416658401489258,82.74456024169922,3.4510891437530518,0.0,0.0,0.0,0.0,0.22179715978410086,-0.0,-0.01,3.7007857186453683,2.6293571472167967,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.3703124523162842,2.5755237929168757,0.3703124523162842,0.0,52.0,-3.2167093753814697,0.3703124523162842
21.24573516845703,82.07333374023438,0.23437273502349854,0.0,0.0,0.0,0.0,-1.4633832114532828,-0.0,-0.01,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.030834011733531952,4.613070495506783,0.0,0.0,0.030834011733531952,0.0,53.0,4.520809173583984,0.030834011733531952
20.159156799316406,81.40210723876953,4.847297668457031,0.0,0.0,0.0,0.0,0.09304618332392886,-0.0,-0.01,3.6732857022966656,2.6018572671072824,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.7182760238647461,1.1449575014950497,0.0,0.7182760238647461,54.0,-2.116013765335083,-0.7182760238647461
19.600881576538086,116.57170104980469,2.7312021255493164,0.0,0.0,0.0,0.0,-0.0009428997126373663,-0.0,-0.01,3.6385000228881834,2.5670713152204243,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,2.336728096008301,0.10063443963965574,2.336728096008301,0.0,55.0,-4.435848712921143,2.336728096008301
19.772579193115234,108.37525939941406,8.22448346298188e-5,0.0,0.0,0.0,0.0,-0.33571086922671295,-0.0,-0.01,3.5901428767613,2.518714305332729,0.0,8.059751515679392e-5,0.3441924034404249,0.0,0.0,0.0,0.7415104508399963,0.0,0.0,0.0,0.7415104508399963,0.0,56.0,-4.599964141845703,0.7415104508399963
19.977191925048828,107.70403289794922,2.47375142592432e-9,0.0,0.0,0.0,0.0,-0.18774179019290843,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.5924726104336151,0.0,2.4242035473436818e-9,0.0,0.0,0.6973875761032104,57.0,-4.5900187492370605,-0.6973875761032104
19.418916702270508,79.9486083984375,7.438271325916831e-14,0.0,0.32114355013510476,0.0,0.0,-0.10869727438857286,-0.32114355013510476,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.4716250896453857,0.9025859832763672,0.0,0.0,0.0,7.289286896903883e-14,0.0,0.9025859832763672,58.0,-3.787663698196411,-0.9025859832763672
18.678855895996094,92.17317199707031,2.236099979121736e-18,0.0,0.09777375990371695,0.0,0.0,0.29069938434724185,-0.09777375990371695,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.427479028701782,1.0825865268707275,0.0,0.0,0.0,2.1913121579319673e-18,1.0825865268707275,0.0,59.0,-4.504205703735352,1.0825865268707275
18.902225494384766,64.45777130126953,6.720641159690337e-23,0.0,0.6560500732918797,0.0,0.0,-0.15262983686669418,-0.6560500732918797,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.2280476689338684,5.704668840246818,1.0080373287200928,0.0,0.0,0.0,0.0,0.0,1.0080373287200928,60.0,0.2280476689338684,-1.0080373287200928
18.343950271606445,115.91840362548828,0.22804082930088043,0.0,0.0,0.0,0.0,0.29116736486904554,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,1.1835637092590332,3.3463037881601694,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,1.1835637092590332,3.0
19.51174545288086,115.24717712402344,1.411562204360962,0.0,0.0,0.0,0.0,0.019609962295398492,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,3.9958062171936035,0.32899955491344723,2.9999935626983643,0.0,0.0,0.0,0.0,2.9999935626983643,0.0,62.0,3.9958062171936035,2.9999935626983643
20.696863174438477,109.01465606689453,5.4072065353393555,0.0,0.0,0.0,0.0,-0.32959550683556793,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,3.519202811069931,0.0,2.9974849224090576,0.0,1.0653183137866133,0.0,0.0,2.9974849224090576,0.0,63.0,4.5632147789001465,2.9974849224090576
21.524852752685547,101.68883514404297,9.99142837524414,0.0,0.0,0.0,0.0,0.3022011565793972,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.008571624755859375,3.4689014640875553,1.423109769821167,0.0,0.0,0.0,0.0,1.423109769821167,0.0,64.0,1.6867579221725464,1.423109769821167
21.433088302612305,84.88346862792969,9.999700546264648,0.0,0.0,0.0,0.0,0.03336971104622816,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0002994537353515625,0.48188563999459333,1.7420278787612915,0.0,0.0,0.0,0.0,1.7420278787612915,0.0,65.0,3.3588483333587646,1.7420278787612915
21.33167266845703,77.24475860595703,9.999700546264648,0.0,0.0,0.0,0.0,0.01508176917686359,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,2.188328504562378,0.2786863020393754,2.188328504562378,0.0,66.0,-3.038646697998047,2.188328504562378
21.80929946899414,65.1125259399414,6.960844993591309,0.0,0.0,0.0,0.0,0.14657430475782496,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,1.445494294166565,1.7397143590490884,1.445494294166565,0.0,67.0,-4.0644025802612305,1.445494294166565
22.228212356567383,55.73076629638672,2.896355628967285,0.0,0.0,0.0,0.0,-1.359782866330895,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,1.426738977432251,2.170377076005409,0.0,0.0,0.0,1.426738977432251,68.0,2.126969575881958,-1.426738977432251
21.48815155029297,107.45016479492188,5.066580772399902,0.0,0.0,0.0,0.0,0.19152776559543702,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.6974201202392578,2.239197217549446,0.0,1.6974201202392578,69.0,-4.585857391357422,-1.6974201202392578
21.293445587158203,105.60900115966797,0.4807089567184448,0.0,0.0,0.0,0.0,-0.13706649425771356,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.423554964028483,0.0,0.0019045997036641893,0.0,0.0,0.4254595637321472,70.0,-4.334237098693848,-0.4254595637321472
20.55338478088379,82.96684265136719,1.4481864127446897e-5,0.0,0.0,0.0,0.0,-1.6035566799306396,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.4426825046539307,3.4607628713186833,0.0,0.0,1.4426825046539307,0.0,71.0,3.391547679901123,1.4426825046539307
20.235511779785156,82.29561614990234,3.4606735706329346,0.0,0.0,0.0,0.0,-0.37832459189019124,-0.0,-0.01,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,1.227748590847625,0.0,1.7690647064241034,0.0,2.9968132972717285,0.0,72.0,-2.167005777359009,2.9968132972717285
20.93326187133789,81.6243896484375,1.2936290502548218,0.0,0.0,0.0,0.0,-0.05818089789155167,-0.0,-0.01,3.576571410042899,2.5051429748535154,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.16060298659004957,0.0,0.9914342763265154,0.0,1.152037262916565,0.0,73.0,-3.939725399017334,1.152037262916565
21.35660743713379,80.95316314697266,3.8986971048871055e-5,0.0,0.0,0.0,0.0,-0.3007340792609247,-0.0,-0.01,3.550857080732073,2.47942864554269,0.0,3.8206080805677084e-5,0.2413508002954608,0.0,0.0,0.0,0.727762758731842,0.0,0.0,0.0,0.727762758731842,0.0,74.0,-2.6795809268951416,0.727762758731842
21.36774444580078,69.74263000488281,1.1750319606207427e-9,0.0,0.0,0.0,0.0,-0.13438383562129028,-0.0,-0.01,3.5228572028023857,2.451428495134626,0.0,1.1514966360274125e-9,0.22142000381237817,0.0,0.0,0.0,0.1931927651166916,0.0,0.0,0.0,0.1931927651166916,0.0,75.0,-4.536557197570801,0.1931927651166916
21.275127410888672,69.07140350341797,3.541505400029253e-14,0.0,0.0,0.0,0.0,-0.16750277072201186,-0.0,-0.01,3.5223572049822125,2.450928497314453,0.0,3.47057076794716e-14,0.20653900504108774,0.0,0.0,0.0,0.31847020983695984,0.0,0.0,0.0,0.31847020983695984,0.0,76.0,-4.599584579467773,0.31847020983695984
21.06690216064453,68.40017700195312,1.0672295636892586e-18,0.0,0.0,0.0,0.0,-0.20358017319759392,-0.0,-0.01,3.5455714089529855,2.474142837524414,0.0,1.0458534792572618e-18,0.20070600509643555,0.0,0.0,0.0,0.4445612132549286,0.0,0.0,0.0,0.0,0.4445612132549286,77.0,-4.5999040603637695,-0.4445612132549286
20.872196197509766,88.8229751586914,3.215568074725096e-23,0.0,0.0,0.0,0.0,-0.26420508202731896,-0.0,-0.01,3.513714327130999,2.4422857557024273,0.0,3.151161839884062e-23,0.21046000719070435,0.0,0.0,0.0,0.6368902325630188,0.0,0.0,0.0,0.6368902325630188,0.0,78.0,-4.599909782409668,0.6368902325630188
20.831382751464844,88.15174865722656,9.686921100692422e-28,0.0,0.0,0.0,0.0,-0.2686652471091444,-0.0,-0.01,3.5054999215262277,2.434071350097656,0.0,9.492896920617523e-28,0.2391349971294403,0.0,0.0,0.0,0.6230824589729309,0.0,0.0,0.0,0.6230824589729309,0.0,79.0,-4.599978923797607,0.6230824589729309
20.78252410888672,87.48052215576172,2.917696291417526e-32,0.0,0.0,0.0,0.0,-0.30787213495859,-0.0,-0.01,3.5382142203194755,2.466785648890904,0.0,2.8592563103994704e-32,0.34427300095558167,0.0,0.0,0.0,0.6486340761184692,0.0,0.0,0.0,0.6486340761184692,0.0,80.0,-4.586001396179199,0.6486340761184692
20.386714935302734,86.80929565429688,8.786556604077552e-37,0.0,0.0,0.0,0.0,-0.285643908009684,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.9188129901885986,0.0,8.610566365734159e-37,0.0,0.0,1.2222779989242554,81.0,-4.599995136260986,-1.2222779989242554
