Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.677629470825195,193.4333953857422,9.999401092529297,0.0,0.0,12.762165606021881,0.0,-12.18780808563173,-12.762165606021881,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.190874859690666,0.029176190495491028,0.0,0.0,0.0,0.0,0.029176190495491028,0.0,41.0,-3.2283220291137695,0.029176190495491028
21.69289779663086,192.7621612548828,9.999101638793945,0.0,0.0,12.243899860044223,0.0,-12.048849566758554,-12.243899860044223,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.167225308716297,0.1071355864405632,0.0,0.0,0.0,0.0,0.0,0.1071355864405632,42.0,-4.5997395515441895,-0.1071355864405632
21.686147689819336,192.243896484375,9.998802185058594,0.0,0.0,10.714671355972598,0.0,-10.65156518885634,-10.714671355972598,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7011795789003372,0.1181364506483078,0.0,0.0,0.0,0.0,0.0,0.1181364506483078,43.0,-4.599999904632568,-0.1181364506483078
21.679397583007812,190.7146759033203,9.998502731323242,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.0,0.10735814273357391,0.0,0.0,0.10735814273357391,44.0,-4.599999904632568,-0.10735814273357391
21.67264747619629,179.98406982421875,9.413989067077637,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.0,0.07295346260070801,0.0,0.0,0.07295346260070801,45.0,-4.5999884605407715,-0.07295346260070801
21.665897369384766,173.03762817382812,8.611042976379395,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.6494879722595215,0.0,0.0,0.6494879722595215,46.0,-4.599999904632568,-0.6494879722595215
21.659147262573242,162.68199157714844,7.582900524139404,0.0,0.0,0.0,0.0,-0.059162344899270636,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.032368630170822144,0.0,0.0,0.0,0.0,0.032368630170822144,47.0,4.469612121582031,-0.032368630170822144
21.65239715576172,164.3701629638672,7.582673072814941,0.0,0.0,0.0,0.0,-0.05038356161648272,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.03454340994358063,0.0,0.0,0.0,0.0,0.03454340994358063,48.0,4.464851379394531,-0.03454340994358063
21.645647048950195,166.2210693359375,7.5824456214904785,0.0,0.0,0.0,0.0,-0.03800172658768197,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.031216830015182495,0.0,0.0,0.0,0.031216830015182495,0.0,49.0,4.465590953826904,0.031216830015182495
21.66181755065918,165.54983520507812,7.582218170166016,0.0,0.0,12.250088841092094,0.0,-12.250088841092094,-12.250088841092094,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.37075138092041016,0.0,0.0,0.37075138092041016,50.0,-4.599795818328857,-0.37075138092041016
21.655067443847656,192.25009155273438,7.010000705718994,0.0,0.0,9.878874904583256,0.0,-9.878874904583256,-9.878874904583256,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.09873669594526291,0.0,0.0,0.09873669594526291,51.0,-4.583389759063721,-0.09873669594526291
21.648317337036133,189.87887573242188,6.732518672943115,0.0,0.0,16.546878771046295,0.0,-16.546878771046295,-16.546878771046295,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.09857890009880066,0.0,0.0,0.09857890009880066,52.0,-4.472826957702637,-0.09857890009880066
21.64156723022461,196.546875,6.468042373657227,0.0,0.0,22.723874333313944,0.0,-22.723874333313944,-22.723874333313944,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.09192465245723724,0.0,0.0,0.09192465245723724,53.0,-4.100520610809326,-0.09192465245723724
21.634817123413086,202.723876953125,6.214833736419678,0.0,0.0,28.307096432158687,0.0,-28.307096432158687,-28.307096432158687,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0839095264673233,0.0,0.0,0.0839095264673233,54.0,-3.7175025939941406,-0.0839095264673233
21.628061294555664,208.30709838867188,5.995438098907471,0.0,0.0,33.780897240692354,0.0,-33.76548335204111,-33.780897240692354,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.34253083169460297,0.08119113743305206,0.0,0.0,0.0,0.0,0.0,0.08119113743305206,55.0,-4.372993469238281,-0.08119113743305206
21.621305465698242,213.78089904785156,5.995258331298828,0.0,0.0,36.15866748168065,0.0,-36.02644224523199,-36.15866748168065,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.4691691771149635,0.03969784826040268,0.0,0.0,0.0,0.0,0.0,0.03969784826040268,56.0,-4.55446195602417,-0.03969784826040268
21.612470626831055,216.15866088867188,5.9950785636901855,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,2.8688287436962128,0.0,0.06568816304206848,0.0,0.0,0.0,0.0,0.0,0.06568816304206848,57.0,4.599935531616211,-0.06568816304206848
21.604692459106445,158.29608154296875,8.863641738891602,0.0,0.0,0.0,0.0,0.383595323947692,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.262169927358627,0.12224426865577698,0.0,0.0,0.0,0.0,0.0,0.12224426865577698,58.0,-4.214859485626221,-0.12224426865577698
21.61144256591797,167.4102020263672,8.863375663757324,0.0,0.0,0.0,0.0,0.46505644023866755,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.16729336977005,0.13065260648727417,0.0,0.0,0.0,0.0,0.0,0.13065260648727417,59.0,-1.9045870304107666,-0.13065260648727417
21.618192672729492,177.351318359375,8.863109588623047,0.0,0.0,0.0,0.0,0.8570859731156367,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,1.1368904113769531,4.7615883611142635,0.029340479522943497,0.0,0.0,0.0,0.0,0.0,0.029340479522943497,60.0,4.306323051452637,-0.029340479522943497
21.624942779541016,164.9175262451172,9.999700546264648,0.0,0.0,0.0,0.0,1.0627308855637567,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.904060006141663,0.07889354228973389,0.0,0.0,0.0,0.0,0.0,0.07889354228973389,61.0,4.125874042510986,-0.07889354228973389
21.63169288635254,170.747314453125,9.999700546264648,0.0,0.0,0.0,0.0,1.0754426180674674,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0002994537353515625,5.974680736660957,0.062013790011405945,0.0,0.0,0.0,0.0,0.0,0.062013790011405945,62.0,4.111679553985596,-0.062013790011405945
21.638442993164062,175.1907501220703,9.999700546264648,0.0,0.0,0.0,0.0,1.0377438039277984,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.765242896974087,0.04985872656106949,0.0,0.0,0.0,0.0,0.0,0.04985872656106949,63.0,3.2799758911132812,-0.04985872656106949
21.645193099975586,178.6215057373047,9.999700546264648,0.0,0.0,0.0,0.0,0.8885102650332619,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0002994537353515625,4.936167746782303,0.2820095717906952,0.0,0.0,0.0,0.0,0.0,0.2820095717906952,64.0,4.1028733253479,-0.2820095717906952
21.65194320678711,163.4738006591797,9.999700546264648,0.0,0.0,0.0,0.0,0.7444177427176792,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.135653797537088,0.01824682578444481,0.0,0.0,0.0,0.0,0.0,0.01824682578444481,65.0,-3.859013557434082,-0.01824682578444481
21.658693313598633,164.2914276123047,9.999401092529297,0.0,0.0,0.0,0.0,0.21801100943573287,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.422344356775284,0.10756668448448181,0.0,0.0,0.0,0.0,0.0,0.10756668448448181,66.0,-4.5990447998046875,-0.10756668448448181
21.665443420410156,172.33070373535156,9.999101638793945,0.0,0.0,1.811202893846911,0.0,-1.7436968535117296,-1.811202893846911,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.7500670552253723,0.12909895181655884,0.0,0.0,0.0,0.0,0.0,0.12909895181655884,67.0,-4.599999904632568,-0.12909895181655884
21.658693313598633,181.8112030029297,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.0,0.1297057867050171,0.0,0.0,0.1297057867050171,68.0,-4.59999418258667,-0.1297057867050171
21.65194320678711,178.97511291503906,9.741616249084473,0.0,0.0,0.0,0.0,-0.05877524708187559,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.0160419549793005,0.0,0.0,0.0,0.0160419549793005,0.0,69.0,4.5995378494262695,0.0160419549793005
21.65656280517578,178.3038787841797,9.741324424743652,0.0,0.0,0.0,0.0,-0.053680352019482847,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.599798679351807,-0.004908130504190922
21.649812698364258,165.41741943359375,9.741032600402832,0.0,0.0,0.0,0.0,-0.054307050180715244,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4.598974704742432,0.008669406175613403
21.643062591552734,164.74618530273438,9.740740776062012,0.0,0.0,0.0,0.0,-0.047404515764296606,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.014683105051517487,0.0,0.0,0.0,0.0,0.014683105051517487,72.0,4.592592716217041,-0.014683105051517487
21.63631248474121,165.06515502929688,9.740448951721191,0.0,0.0,0.0,0.0,-0.038340571183584915,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.03347579389810562,0.0,0.0,0.0,0.03347579389810562,0.0,73.0,4.512583255767822,0.03347579389810562
21.652530670166016,164.3939208984375,9.740157127380371,0.0,0.0,7.15432504853365,0.0,-7.235259792352678,-7.15432504853365,0.0,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.3497489392757416,0.0,0.0,0.0,0.0,0.3497489392757416,74.0,4.200788974761963,-0.3497489392757416
21.645780563354492,187.15432739257812,9.73986530303955,0.0,0.0,7.21668867987492,0.0,-7.244285605704894,-7.21668867987492,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.010981502011418343,0.0,0.0,0.0,0.0,0.010981502011418343,75.0,4.597896099090576,-0.010981502011418343
21.63903045654297,187.21669006347656,9.73957347869873,0.0,0.0,11.82236894716425,0.0,-11.858323726861897,-11.82236894716425,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.07928051799535751,0.0,0.0,0.0,0.0,0.07928051799535751,76.0,4.598148822784424,-0.07928051799535751
21.63226890563965,191.82237243652344,9.73928165435791,0.0,0.0,11.151142656803131,0.0,-11.174548208153467,-11.151142656803131,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,4.599445343017578,-0.003048916347324848
21.625511169433594,191.15113830566406,9.73898983001709,0.0,0.0,19.97813986765138,0.0,-20.017625629253534,-19.97813986765138,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.14371639490127563,0.0,0.0,0.0,0.0,0.14371639490127563,78.0,4.598350524902344,-0.14371639490127563
21.61668586730957,199.97813415527344,9.73869800567627,0.0,0.0,20.96925454533553,0.0,-20.960156890109676,-20.96925454533553,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.26130199432373047,0.20217010006308556,0.024849925190210342,0.0,0.0,0.0,0.0,0.0,0.024849925190210342,79.0,4.388519763946533,-0.024849925190210342
21.609928131103516,200.96925354003906,9.999700546264648,0.0,0.0,5.793392202795417,0.0,-5.694348199186077,-5.793392202795417,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.1004888415336609,0.704778254032135,0.0,0.0,0.0,0.0,0.0,0.704778254032135,80.0,-4.599999904632568,-0.704778254032135
21.60317039489746,185.79339599609375,9.999401092529297,0.0,0.0,0.0,0.0,0.27798277484364375,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.000598907470703125,3.0886972527951,0.030494632199406624,0.0,0.0,0.0,0.0,0.030494632199406624,0.0,81.0,4.5999979972839355,0.030494632199406624
21.617952346801758,145.39410400390625,9.999700546264648,0.0,0.0,0.0,0.0,0.4480225662805668,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0002994537353515625,4.978028118610382,0.16569441556930542,0.0,0.0,0.0,0.0,0.0,0.16569441556930542,82.0,4.599999904632568,-0.16569441556930542
