Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.432498931884766,179.99807739257812,9.999401092529297,0.0,0.0,0.0,0.0,0.6587327229788111,-0.0,0.0,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0,7.3192518958604555,0.193166851087787,0.0,0.0,0.0,0.0,0.0,0.193166851087787,12.0,0.0006289074663072824,-0.1931668519973755,1.0,0.0,1.0
21.425748825073242,179.99807739257812,9.999101638793945,0.0,0.0,0.0,0.0,0.6673679399385373,-0.0,0.0,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0,7.415198743343353,0.4481044411659241,0.0,0.0,0.0,0.0,0.0,0.4481044411659241,13.0,0.000928361201658845,-0.4481044411659241,1.0,0.0,1.0
21.41899871826172,179.99807739257812,9.998802185058594,0.0,0.0,0.0,0.0,0.6938095501112548,-0.0,0.0,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0,7.708994388580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0012278149370104074,-0.008954579010605812,1.0,0.0,1.0
21.412248611450195,179.32684326171875,9.998502731323242,0.0,0.0,0.0,0.0,0.6363354304438644,-0.0,0.0,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0,7.070393109694123,0.01800820790231228,0.0,0.0,0.0,0.0,0.0,0.01800820790231228,15.0,0.00152726867236197,-0.01800820790231228,1.0,0.0,1.0
21.405498504638672,179.99807739257812,9.99820327758789,0.0,0.0,0.0,0.0,0.5257241049984355,-0.0,0.0,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0,5.841378480195999,0.12837526202201843,0.0,0.0,0.0,0.0,0.0,0.12837526202201843,16.0,0.0018267224077135324,-0.12837526202201843,1.0,0.0,1.0
21.39874839782715,179.99807739257812,9.997903823852539,0.0,0.0,0.0,0.0,0.39258480159244946,-0.0,0.0,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0,4.362053004362383,0.014310273072920028,0.0,0.0,0.0,0.0,0.0,0.014310273072920028,17.0,0.002126176143065095,-0.014310273341834545,1.0,0.0,1.0
21.391998291015625,179.99807739257812,9.997604370117188,0.0,0.0,0.0,0.0,0.2377041409575245,-0.0,0.0,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0,2.6411569118499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0024256298784166574,-0.009295686148107052,1.0,0.0,1.0
21.3852481842041,179.32684326171875,9.997304916381836,0.0,0.0,0.0,0.0,0.077709805673262,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.8634422166382432,0.15237280296930084,0.0,0.0,0.0,0.0,0.0,0.15237280296930084,19.0,0.00272508361376822,-0.152372807264328,1.0,0.0,1.0
21.378498077392578,179.99807739257812,9.997005462646484,0.0,0.0,0.0,0.0,-0.018541592124456052,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.06180530462559802,0.0,0.0,0.0,0.0,0.1335553196459685,20.0,0.0030245373491197824,-0.1335553228855133,1.0,0.0,1.0
21.371747970581055,179.99807739257812,9.996706008911133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,-0.009989878162741661,1.0,0.0,1.0
21.36499786376953,179.32684326171875,9.612955093383789,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.020175124650386827,0.0,0.0,0.020175124650386827,22.0,-4.599999904632568,-0.02017512544989586,1.0,0.0,1.0
21.358247756958008,179.99807739257812,9.226919174194336,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.010124248086176547,0.0,0.0,0.010124248086176547,23.0,-4.599999904632568,-0.010124248452484608,1.0,0.0,1.0
21.351497650146484,179.99807739257812,8.846887588500977,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.010136814787983894,0.0,0.0,0.010136814787983894,24.0,-4.599999904632568,-0.010136814787983894,1.0,0.0,1.0
21.34474754333496,179.99807739257812,8.528791427612305,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.01013367049700282,0.0,0.0,0.01013367049700282,25.0,-4.599999904632568,-0.010133670642971992,1.0,0.0,1.0
21.337997436523438,179.99807739257812,8.29154109954834,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.010100041436231241,0.0,0.0,0.010100041436231241,26.0,-4.599999904632568,-0.010100041516125202,1.0,0.0,1.0
21.331247329711914,179.99807739257812,8.087302207946777,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.010076363570988178,0.0,0.0,0.010076363570988178,27.0,-4.599999904632568,-0.010076363570988178,1.0,0.0,1.0
21.32449722290039,179.99807739257812,7.900254726409912,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.010012536265503936,0.0,0.0,0.010012536265503936,28.0,-4.599999904632568,-0.010012536309659481,1.0,0.0,1.0
21.317747116088867,179.99807739257812,7.726114273071289,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,-4.599999904632568,-0.009946885518729687,1.0,0.0,1.0
21.310997009277344,179.32684326171875,7.566666126251221,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.0,0.1446252018213272,0.0,0.0,0.1446252018213272,30.0,-4.599999904632568,-0.1446252018213272,1.0,0.0,1.0
21.30424690246582,179.99807739257812,7.012043476104736,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.08816981323302642,0.0,0.09625280648469925,0.0,0.0,0.0,0.0,0.0,0.09625280648469925,31.0,0.20577199757099152,-0.09625280648469925,1.0,0.0,1.0
21.297496795654297,179.99807739257812,7.100000381469727,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.7060743370982934,0.0,0.05308295786380768,0.0,0.0,0.0,0.0,0.0,0.05308295786380768,32.0,0.828766942024231,-0.05308295786380768,1.0,0.0,1.0
21.290746688842773,179.99807739257812,7.805840492248535,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,1.2260946750853918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.3332669734954834,-0.00952609907835722,1.0,0.0,1.0
21.28399658203125,179.32684326171875,9.031664848327637,0.0,0.0,0.0,0.0,0.0113878133063438,-0.0,-0.01,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.9683351516723633,0.23764235118436905,0.018924528284608732,0.0,0.0,0.0,0.0,0.0,0.018924528284608732,34.0,0.9683651328086853,-0.01892452873289585,1.0,0.0,1.0
21.277246475219727,179.99807739257812,9.999700546264648,0.0,0.0,0.0,0.0,0.1220633843690854,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.3562597185373306,0.13693629205226898,0.0,0.0,0.0,0.0,0.0,0.13693629205226898,35.0,0.00032945373095571995,-0.13693629205226898,1.0,0.0,1.0
21.270496368408203,179.99807739257812,9.999401092529297,0.0,0.0,0.0,0.0,0.17368948058862918,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.9298829642781141,0.14093593678389751,0.0,0.0,0.0,0.0,0.0,0.14093593678389751,36.0,0.0006289074663072824,-0.14093594253063202,1.0,0.0,1.0
21.26374626159668,179.99807739257812,9.999101638793945,0.0,0.0,0.0,0.0,0.24548428579046497,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.727602958679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.000928361201658845,-0.00927703082561493,1.0,0.0,1.0
21.256996154785156,179.32684326171875,9.998802185058594,0.0,0.0,0.0,0.0,0.2767998676630103,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.075553840721495,0.01834016410028244,0.0,0.0,0.0,0.0,0.0,0.01834016410028244,38.0,0.0012278149370104074,-0.01834016479551792,1.0,0.0,1.0
21.250246047973633,179.99807739257812,9.998502731323242,0.0,0.0,0.0,0.0,0.2706481075801922,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,3.0072009563446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.00152726867236197,-0.009071954526007175,1.0,0.0,1.0
21.24349594116211,179.32684326171875,9.99820327758789,0.0,0.0,0.0,0.0,0.2752316517888903,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.058129221282724,0.01792487493919984,0.0,0.0,0.0,0.0,0.0,0.01792487493919984,40.0,0.0018267224077135324,-0.017924875020980835,1.0,0.0,1.0
21.236745834350586,179.99807739257812,9.997903823852539,0.0,0.0,0.0,0.0,0.2898046175483545,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.2200510501861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.002126176143065095,-0.00883940327912569,1.0,0.0,1.0
21.229995727539062,179.32684326171875,9.997604370117188,0.0,0.0,0.0,0.0,0.1936526010196472,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.1516953958835794,0.12266549927328087,0.0,0.0,0.0,0.0,0.0,0.12266549927328087,42.0,0.0024256298784166574,-0.12266550213098526,1.0,0.0,1.0
21.22324562072754,179.99807739257812,9.997304916381836,0.0,0.0,0.0,0.0,0.06131040857283417,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.6812267077813441,0.138089321767301,0.0,0.0,0.0,0.0,0.0,0.138089321767301,43.0,0.00272508361376822,-0.13808932900428772,1.0,0.0,1.0
21.216495513916016,179.99807739257812,9.997005462646484,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.0,0.2492595613002777,0.0,0.0,0.2492595613002777,44.0,-4.599999904632568,-0.2492595613002777,1.0,0.0,1.0
21.209745407104492,179.99807739257812,9.267698287963867,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.0,0.16696394979953766,0.0,0.0,0.16696394979953766,45.0,-4.599999904632568,-0.16696394979953766,1.0,0.0,1.0
21.20299530029297,179.99807739257812,8.368829727172852,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.7911686890715569,0.0,0.0,0.7911686890715569,46.0,-4.599999904632568,-0.7911686897277832,1.0,0.0,1.0
21.196245193481445,179.99807739257812,7.196126461029053,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-4.599999904632568,-0.009208687581121922,1.0,0.0,1.0
21.189495086669922,179.32684326171875,6.826486110687256,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.01838661675194376,0.0,0.0,0.01838661675194376,48.0,-4.599999904632568,-0.018386617302894592,1.0,0.0,1.0
21.1827449798584,179.99807739257812,6.500032424926758,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-4.599999904632568,-0.009154324419796467,1.0,0.0,1.0
21.175994873046875,179.32684326171875,6.273183345794678,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.018183966219859262,0.0,0.0,0.018183966219859262,50.0,-4.599999904632568,-0.018183967098593712,1.0,0.0,1.0
21.16924476623535,179.99807739257812,6.060756683349609,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.13065864145755768,0.0,0.0,0.13065864145755768,51.0,-4.599999904632568,-0.13065864145755768,1.0,0.0,1.0
21.162494659423828,179.99807739257812,5.750730514526367,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,-4.599999904632568,-0.009015869349241257,1.0,0.0,1.0
21.155744552612305,179.32684326171875,5.586871147155762,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.018020128707295795,0.0,0.0,0.018020128707295795,53.0,-4.599999904632568,-0.018020128831267357,1.0,0.0,1.0
21.14899444580078,179.99807739257812,5.409099578857422,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,-4.599999904632568,-0.009005265310406685,1.0,0.0,1.0
21.14223861694336,179.32684326171875,5.275347709655762,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.3978649283783939,0.0,0.017737356234949004,0.0,0.0,0.0,0.0,0.0,0.017737356234949004,55.0,0.4557719826698303,-0.017737356945872307,1.0,0.0,1.0
21.135482788085938,179.99807739257812,5.6730427742004395,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,1.4786897136472135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.602766990661621,-0.008739450015127659,1.0,0.0,1.0
21.12664794921875,179.32684326171875,7.151517868041992,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,2.0798399565443284,0.0,0.8122312781005849,0.0,0.0,0.0,0.0,0.0,0.8122312781005849,57.0,2.8485121726989746,-0.8122313022613525,1.0,0.0,1.0
21.11886978149414,179.9980926513672,9.231081008911133,0.0,0.0,0.0,0.0,0.3139822953777437,-0.0,-0.01,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.7689189910888672,3.599802995888286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.7689489722251892,-0.008385254070162773,1.0,0.0,1.0
21.125619888305664,179.3268585205078,9.999700546264648,0.0,0.0,0.0,0.0,0.4753277045582049,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.281418519806168,0.016527456451156244,0.0,0.0,0.0,0.0,0.0,0.016527456451156244,59.0,0.00032945373095571995,-0.016527457162737846,1.0,0.0,1.0
21.132369995117188,179.99807739257812,9.999401092529297,0.0,0.0,0.0,0.0,0.5172180349900726,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.746866598725319,0.18095265328884125,0.0,0.0,0.0,0.0,0.0,0.18095265328884125,60.0,0.0006289074663072824,-0.18095265328884125,1.0,0.0,1.0
21.13912010192871,179.99807739257812,9.999101638793945,0.0,0.0,0.0,0.0,0.5384928129905685,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.983253002166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.000928361201658845,-0.008145817555487156,1.0,0.0,1.0
21.145870208740234,179.32684326171875,9.998802185058594,0.0,0.0,0.0,0.0,0.5418645697637529,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.020716963335872,0.016277017071843147,0.0,0.0,0.0,0.0,0.0,0.016277017071843147,62.0,0.0012278149370104074,-0.016277017071843147,1.0,0.0,1.0
21.152620315551758,179.99807739257812,9.998502731323242,0.0,0.0,0.0,0.0,0.5233861385493364,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.815401077270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.00152726867236197,-0.008158702403306961,1.0,0.0,1.0
21.15937042236328,179.32684326171875,9.99820327758789,0.0,0.0,0.0,0.0,0.42691567574491,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.743507131296694,0.4749696410116558,0.0,0.0,0.0,0.0,0.0,0.4749696410116558,64.0,0.0018267224077135324,-0.47496965527534485,1.0,0.0,1.0
21.166120529174805,179.99807739257812,9.997903823852539,0.0,0.0,0.0,0.0,0.37385108580995113,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.153900623321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.002126176143065095,-0.0082263657823205,1.0,0.0,1.0
21.172870635986328,179.32684326171875,9.997604370117188,0.0,0.0,0.0,0.0,0.22619996922313815,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.5133327916264534,0.016578249633312225,0.0,0.0,0.0,0.0,0.0,0.016578249633312225,66.0,0.0024256298784166574,-0.016578249633312225,1.0,0.0,1.0
21.17962074279785,179.99807739257812,9.997304916381836,0.0,0.0,0.0,0.0,0.07912494692205924,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8791660070419312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.00272508361376822,-0.008536051027476788,1.0,0.0,1.0
21.186370849609375,179.32684326171875,9.997005462646484,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.0,0.17707684444921962,0.0,0.0,0.17707684444921962,68.0,-4.599999904632568,-0.17707684636116028,1.0,0.0,1.0
21.17962074279785,179.99807739257812,9.691483497619629,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,-4.599999904632568,-0.009579361416399479,1.0,0.0,1.0
21.172870635986328,179.32684326171875,9.30774211883545,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.19817717373371124,0.0,0.0,0.19817717373371124,70.0,-4.599999904632568,-0.19817717373371124,1.0,0.0,1.0
21.166120529174805,179.99807739257812,8.74008560180664,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,-4.599999904632568,-0.009903461672365665,1.0,0.0,1.0
21.15937042236328,179.32684326171875,8.37039852142334,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.01990669722105845,0.0,0.0,0.01990669722105845,72.0,-4.599999904632568,-0.019906697794795036,1.0,0.0,1.0
21.152620315551758,179.99807739257812,8.04234790802002,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,-4.599999904632568,-0.009992321953177452,1.0,0.0,1.0
21.145870208740234,179.32684326171875,7.815452575683594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.020038167014718056,0.0,0.0,0.020038167014718056,74.0,-4.599999904632568,-0.020038167014718056,1.0,0.0,1.0
21.13912010192871,179.99807739257812,7.60108757019043,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.010048055559132156,0.0,0.0,0.010048055559132156,75.0,-4.599999904632568,-0.01004805602133274,1.0,0.0,1.0
21.132369995117188,179.99807739257812,7.414083480834961,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.010084658861160278,0.0,0.0,0.010084658861160278,76.0,-4.599999904632568,-0.010084658861160278,1.0,0.0,1.0
21.125608444213867,179.99807739257812,7.239883899688721,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.010128851979970932,0.0,0.0,0.010128851979970932,77.0,-4.599999904632568,-0.010128851979970932,1.0,0.0,1.0
21.118850708007812,179.99807739257812,7.070115089416504,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.0,0.010156355357632907,0.0,0.0,0.010156355357632907,78.0,-4.599999904632568,-0.010156355798244476,1.0,0.0,1.0
21.11002540588379,179.99807739257812,6.937582015991211,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.46872220505906376,0.0,0.010034064539837621,0.0,0.0,0.0,0.0,0.0,0.010034064539837621,79.0,0.5237720012664795,-0.010034064762294292,1.0,0.0,1.0
21.103267669677734,179.99807739257812,7.4060821533203125,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.8607582771983754,0.0,0.9269423400089998,0.0,0.0,0.0,0.0,0.0,0.9269423400089998,80.0,1.9147670269012451,-0.9269423484802246,1.0,0.0,1.0
21.09650993347168,179.99807739257812,8.266592979431152,0.0,0.0,0.0,0.0,0.05944343545487687,-0.0,-0.01,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,1.7334070205688477,0.7715936659556533,0.5794144868850708,0.0,0.0,0.0,0.0,0.0,0.5794144868850708,81.0,1.7334370613098145,-0.5794144868850708,1.0,0.0,1.0
