Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.050945281982422,85.76251983642578,0.06617935001850128,0.0,0.0,0.0,0.0,0.18984739143430235,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.109415292739868,1.8700926303863525,0.0,0.0,0.0,0.0,1.8700926303863525,0.0,12.0,0.0,1.8700926303863525
21.69432258605957,85.09129333496094,0.0661773681640625,0.0,0.0,0.0,0.0,0.15361955663256957,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.599999904632568,1.8179949292139588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.600029945373535,0.0
21.410175323486328,84.4200668334961,4.666037559509277,0.0,0.0,0.0,0.0,0.3421931634102776,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,3.8021459579467773,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,3.0
22.576669692993164,83.74884033203125,4.665897846221924,0.0,0.0,0.0,0.0,0.2742307451749427,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,3.0470080375671387,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,3.0
23.95863151550293,83.0776138305664,4.66575813293457,0.0,0.0,0.0,0.0,0.3830541560494211,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.256156951189041,0.42569395899772644,0.0,0.0,0.0,0.0,0.42569395899772644,0.0,16.0,0.0,0.42569395899772644
23.999984741210938,74.54959869384766,4.665618419647217,0.0,0.0,0.0,0.0,-0.06619137223704977,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,2.176010593803767,0.0,0.0,0.0,0.18730456668068446,0.0,0.0,0.0,0.0,17.0,2.3595690727233887,0.0
23.987064361572266,73.87837219238281,7.028722763061523,0.0,0.0,0.0,0.0,-0.1154712126839641,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
23.701936721801758,63.87961959838867,7.028512001037598,0.0,0.0,0.0,0.0,-0.25383084232929676,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.14083880186080933,0.0,0.0,0.0,0.0,0.14083880186080933,19.0,0.0,-0.14083880186080933
22.871498107910156,69.66842651367188,7.028301239013672,0.0,0.0,0.0,0.0,-0.20127300823819638,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
22.67679214477539,68.99720001220703,7.028090476989746,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
22.30030059814453,58.81376266479492,7.02787971496582,0.0,0.0,0.0,0.0,-0.7931009667357181,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.1744937896728516,0.0,0.0,0.0,0.0,2.1744937896728516,22.0,0.0,-2.1744937896728516
21.74202537536621,157.5283660888672,7.0276689529418945,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
21.001964569091797,156.8571319580078,7.027458190917969,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
20.443689346313477,156.18589782714844,7.027247428894043,0.0,0.0,0.0,0.0,-0.9828852418218137,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,3.0
21.07402229309082,155.51466369628906,7.027036666870117,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
20.152177810668945,154.8434295654297,7.026825904846191,0.0,0.0,0.0,0.0,0.10579220771864421,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2865799835145209,3.0,0.0,27.0,-4.599999904632568,3.0
20.962270736694336,154.1721954345703,2.426753282546997,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
20.222209930419922,153.50096130371094,2.426680564880371,0.0,0.0,0.0,0.0,-0.25679056067670325,-0.0,-0.01,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.8226351695670928,0.0,2.177364830432907,0.0,3.0,0.0,29.0,-2.426602840423584,3.0
20.883174896240234,152.82972717285156,7.771638047415763e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,-7.771405216772109e-5,0.0
19.96133041381836,152.1584930419922,7.771405216772109e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,-7.115540938684717e-5,0.0
19.40305519104004,151.4872589111328,7.771172386128455e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
19.02656364440918,150.81602478027344,7.770939555484802e-5,0.0,0.5317119232674656,0.0,0.0,-0.5563824267912327,-0.5317119232674656,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
18.46828842163086,142.4454803466797,7.770706724841148e-5,0.0,0.0,0.0,0.0,-0.2399967050551055,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,0.0,0.0,0.0,3.0,0.0,34.0,0.007208562456071377,3.0
19.3895320892334,133.7855224609375,7.770473894197494e-5,0.0,0.0,0.0,0.0,0.24100294371186276,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.05093304067850113,2.7889213751549136,1.653622031211853,0.0,0.0,0.0,0.0,1.653622031211853,0.0,35.0,0.05093304067850113,1.653622031211853
19.888153076171875,133.11428833007812,0.05100921541452408,0.0,0.0,0.0,0.0,0.015310729684656516,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,4.599999904632568,0.28123030747933964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.600029945373535,0.0
19.542949676513672,132.44305419921875,4.650869846343994,0.0,0.0,0.0,0.0,0.13070444192126862,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,1.4522714614868164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,3.0
21.107316970825195,131.77182006835938,4.650730609893799,0.0,0.0,0.0,0.0,0.05824764953038264,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,0.6471960544586182,3.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,3.0
22.509836196899414,120.83332824707031,4.6505913734436035,0.0,0.0,0.0,0.0,-0.040439961883990884,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,1.0504207910892092,0.0,0.0,0.0,0.10146653558138508,0.0,0.0,0.0,0.0,39.0,1.149857997894287,0.0
22.497915267944336,103.0939712524414,5.802304744720459,0.0,0.0,0.0,0.0,-0.022319907568580342,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.2423059302044095,0.0,0.0,0.0,0.041066356930104055,0.0,0.0,0.0,0.0,40.0,0.28255096077919006,0.0
22.3042049407959,102.42274475097656,6.085494518280029,0.0,0.0,0.0,0.0,-0.05919930574096455,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0
22.293270111083984,101.75151824951172,6.0853118896484375,0.0,0.0,0.0,0.0,-0.15964621343796281,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0
22.190425872802734,101.08029174804688,6.085129261016846,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0
21.63315200805664,100.40906524658203,6.084946632385254,0.0,0.0,0.0,0.0,-0.20532870512520063,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
21.62023162841797,90.4486083984375,6.084764003753662,0.0,0.0,0.0,0.0,-0.18059791448107987,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0
21.425525665283203,89.77738189697266,6.08458137512207,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0
21.049034118652344,89.10615539550781,6.0843987464904785,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
20.490758895874023,79.82115173339844,6.084216117858887,0.0,0.0,0.0,0.0,-0.21810000809431074,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0
20.114267349243164,66.98121643066406,6.084033489227295,0.0,0.0,0.0,0.0,0.0665311485525697,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.8503460274491202,3.0,0.0,49.0,-4.599999904632568,3.0
21.242399215698242,47.29995346069336,1.4839891195297241,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
20.684123992919922,46.62872314453125,1.4839446544647217,0.0,0.0,0.0,0.0,-0.5506005810228262,-0.0,-0.01,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.8020018651376333,0.0,1.1979981348623667,0.0,3.0,0.0,51.0,-1.4483858346939087,3.0
21.43576431274414,45.95749282836914,0.03555775806307793,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
21.05927276611328,45.28626251220703,0.035556692630052567,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,-0.035555627197027206,0.0
19.955642700195312,44.61503219604492,0.035555627197027206,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,54.0,-0.03553161397576332,3.0
21.05034637451172,43.94380187988281,0.035554561764001846,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,-0.03555319830775261,0.0
19.94671630859375,35.74735641479492,0.035553496330976486,0.0,0.0,0.0,0.0,-0.1273066191298411,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.08008237928152084,0.0,0.0,0.0,0.0,0.08008237928152084,56.0,-0.0012509857770055532,-0.08008237928152084
19.752010345458984,38.94441604614258,0.035552430897951126,0.0,0.0,0.0,0.0,-0.9186780875812287,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.895085036754608,0.13384180149074862,0.0,0.0,0.0,3.0,57.0,0.13116496801376343,-3.0
19.193735122680664,121.6160888671875,0.16938915848731995,0.0,0.0,0.0,0.0,0.033678999239523985,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,0.37421107292175293,3.0,0.0,0.0,0.0,0.0,3.0,0.0,58.0,0.0,3.0
20.082738876342773,89.72294616699219,0.16938407719135284,0.0,0.0,0.0,0.0,0.06345694322777044,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,4.599999904632568,0.8161881932215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.600029945373535,0.0
19.706247329711914,62.00754165649414,4.769240856170654,0.0,0.0,0.0,0.0,0.0825158477648175,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.507272720336914,1.0279537823590994,1.3181962966918945,0.0,0.0,0.0,0.0,1.3181962966918945,0.0,60.0,4.507272720336914,1.3181962966918945
19.893030166625977,61.33631134033203,9.276235580444336,0.0,0.0,0.0,0.0,0.6057037125710398,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.698612630367279,6.841151818214533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.698612630367279,0.0
19.334754943847656,60.66508102416992,9.974549293518066,0.0,0.0,0.0,0.0,0.5462219207463176,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.069131970405579,1.3372143507003784,0.0,0.0,0.0,0.0,1.3372143507003784,0.0,62.0,0.0,1.3372143507003784
19.553577423095703,54.432559967041016,9.974249839782715,0.0,0.0,0.0,0.0,0.36013317347631074,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,4.001479387283325,2.587028741836548,0.0,0.0,0.0,0.0,2.587028741836548,0.0,63.0,0.0,2.587028741836548
20.141956329345703,47.10673904418945,9.973950386047363,0.0,0.0,0.0,0.0,0.3276666400962369,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.640740156173706,1.2600176334381104,0.0,0.0,0.0,0.0,0.0,1.2600176334381104,64.0,0.008711297065019608,-1.2600176334381104
19.220111846923828,98.37653350830078,9.973650932312012,0.0,0.0,0.0,0.0,-0.23273428411222596,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.7757809162139893,0.0,0.0,0.0,3.0,0.0,65.0,0.01760431006550789,3.0
19.842424392700195,90.73782348632812,9.97335147857666,0.0,0.0,0.0,0.0,-1.0532577456338288,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,66.0,0.0,3.0
20.771703720092773,78.6055908203125,9.973052024841309,0.0,0.0,0.0,0.0,-0.2393718039739845,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0
20.395212173461914,69.22383117675781,9.972752571105957,0.0,0.0,0.0,0.0,-1.1706480431814192,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,68.0,0.0,3.0
21.306779861450195,49.83332443237305,9.972453117370605,0.0,0.0,0.0,0.0,-0.6854784759882574,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,2.251594830490518,0.0,0.748405169509482,0.0,0.0,3.0,69.0,-1.3325797319412231,-3.0
21.11207389831543,112.86212158203125,8.63961410522461,0.0,0.0,0.0,0.0,-1.0407528396746635,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,70.0,0.0,3.0
22.015317916870117,69.16564178466797,8.639354705810547,0.0,0.0,0.0,0.0,-0.8039641282544174,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.271470308303833,0.0,0.0,0.0,0.0,2.271470308303833,71.0,0.0,-2.271470308303833
20.91168785095215,179.99508666992188,8.639095306396484,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0
19.989843368530273,179.3238525390625,8.638835906982422,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0
19.795137405395508,178.65261840820312,8.63857650756836,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
19.41864585876465,167.44207763671875,8.638317108154297,0.0,0.0,0.0,0.0,0.37579222917631677,-0.0,-0.01,3.5228572028023857,2.451428495134626,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286579983514521,0.0,0.0,75.0,-4.599999904632568,0.0
19.223939895629883,166.77084350585938,4.038196086883545,0.0,0.0,0.0,0.0,0.05698932714500574,-0.0,-0.01,3.5223572049822125,2.450928497314453,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.7443257980130297,3.0,0.0,76.0,-4.031494617462158,3.0
20.432510375976562,166.099609375,0.006701267324388027,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
20.237804412841797,165.42837524414062,0.0067010666243731976,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,-0.005628014449030161,0.0
19.861312866210938,164.75714111328125,0.006700865924358368,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,-0.006446160841733217,0.0
19.484821319580078,164.08590698242188,0.006700665224343538,0.0,0.25523893282553445,0.0,0.0,-0.35852083721626293,-0.25523893282553445,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,-0.006641159299761057,0.0
18.744760513305664,163.4146728515625,0.006700464524328709,0.0,0.0,0.0,0.0,-0.3973756513159572,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.9441449642181396,0.3471071555253018,0.0,0.0,1.2476099729537964,0.0,81.0,0.34016501903533936,1.2476099729537964
19.400522232055664,145.29238891601562,0.3537970185279846,0.0,0.0,0.0,0.0,0.02709548450275126,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,0.30106091499328613,3.0,0.0,0.0,0.0,0.0,3.0,0.0,82.0,0.0,3.0
20.6745662689209,122.12503051757812,0.3537864089012146,0.0,0.0,0.0,0.0,0.19270244222501362,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,2.1411380767822266,2.272055149078369,0.0,0.0,0.0,0.0,2.272055149078369,0.0,83.0,0.0,2.272055149078369
21.397096633911133,113.9285888671875,0.3537757992744446,0.0,0.0,0.0,0.0,0.31671145643261467,-0.0,-0.01,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,1.6420693397521973,3.630127005199139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.6420693397521973,0.0
20.838821411132812,97.24444580078125,1.9957853555679321,0.0,0.0,0.0,0.0,0.03366300603787867,-0.0,-0.01,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,4.599999904632568,0.4851444729761658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4.600029945373535,0.0
20.644115447998047,88.67631530761719,6.595587730407715,0.0,0.0,0.0,0.0,-0.09548899247310244,-0.0,-0.01,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,3.1237458550929205,0.0,3.0,0.0,0.28496329692025074,0.0,0.0,3.0,0.0,86.0,3.4030098915100098,3.0
22.027414321899414,80.384765625,10.003996849060059,0.0,0.0,0.0,0.0,-0.4279626301114803,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.0,1.573457956314087,1.426542043685913,0.0,0.0,0.0,3.0,0.0,87.0,0.0,3.0
23.396860122680664,74.26506805419922,10.00369644165039,0.0,0.0,0.0,0.0,-0.4958746728458801,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,1.6529155104719724,0.0,0.0,0.0,2.0227164655291165,0.0,88.0,0.0,2.022716522216797
23.999984741210938,68.91891479492188,10.003396987915039,0.0,0.0,0.0,0.0,0.041919210010306636,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.465768963098526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0
23.987064361572266,68.24768829345703,10.003097534179688,0.0,0.0,0.0,0.0,-0.1459662137812856,-0.0,0.0,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,-0.003097441280260682,0.0
23.428789138793945,67.57646179199219,10.002798080444336,0.0,0.0,0.0,0.0,-0.7328760557522784,-0.0,0.0,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.7376561164855957,0.0,0.0,0.0,0.0,1.7376561164855957,91.0,-0.002797996625304222,-1.7376561164855957
