Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.922664642333984,108.69275665283203,2.5272370720469675e-37,0.0,0.0,0.0,0.0,0.16461182074640673,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,1.9401311874389648,2.039376735687256,0.0,0.0,0.0,2.4766178925076693e-37,2.039376735687256,0.0,12.0,-0.668712317943573,2.039376735687256
21.658363342285156,108.02153015136719,7.600642870497808e-42,0.0,0.0,0.0,0.0,0.3968465293921236,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,4.520516633987427,1.9913556575775146,0.0,0.0,0.0,7.44863015805861e-42,1.9913556575775146,0.0,13.0,-0.14226269721984863,1.9913556575775146
22.47237777709961,107.35030364990234,0.0,0.0,0.0,0.0,0.0,0.46850120174894117,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.31667959690094,1.4854663610458374,0.0,0.0,0.0,0.0,1.4854663610458374,0.0,14.0,-0.21630603075027466,1.4854663610458374
22.799375534057617,106.6790771484375,0.0,0.0,0.0,0.0,0.0,0.3742431707470081,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.08938330411911011,4.269368224556737,1.6864323616027832,0.0,0.0,0.0,0.0,1.6864323616027832,0.0,15.0,0.08938330411911011,1.6864323616027832
23.451702117919922,106.00785064697266,0.08938062191009521,0.0,0.0,0.0,0.0,0.2684469287429923,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.580491304397583,3.0938545179335546,0.9956583380699158,0.0,0.0,0.0,0.0,0.9956583380699158,0.0,16.0,0.580491304397583,0.9956583380699158
23.80911636352539,97.4798355102539,0.6698518395423889,0.0,0.0,0.0,0.0,0.2074638031657403,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.030342012643814,0.19007691740989685,0.0,0.0,0.0,0.3859222749480864,0.19007691740989685,0.0,17.0,-0.39379823207855225,0.19007691740989685
23.900270462036133,96.80860900878906,0.2760453224182129,0.0,0.0,0.0,0.0,-0.044316327654003985,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.2705162726838495,0.11438775430131898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.5229405164718628,0.0406884141266346
23.615142822265625,86.80985260009766,8.314598744618706e-6,0.0,0.0,0.0,0.0,-0.35525329619980345,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.05354365333914757,0.3920366493140114,0.0,0.0,0.05354365333914757,0.0,19.0,0.3841959238052368,0.05354365333914757
22.812519073486328,86.13862609863281,0.3920332193374634,0.0,0.0,0.0,0.0,-0.6511568139674546,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.38418099674265704,0.2867290040584294,0.0,0.0,0.0,1.8504602909088135,0.0,0.0,0.0,1.8504602909088135,0.0,20.0,-2.3049323558807373,1.8504602909088135
23.577903747558594,85.46739959716797,1.1801365872088354e-5,0.0,0.0,0.0,0.0,-0.19887170209959004,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,1.156499027955317e-5,0.5575114471709753,0.0,0.0,0.0,0.07206086814403534,0.0,0.0,0.0,0.07206086814403534,0.0,21.0,-1.025588035583496,0.07206086814403534
23.23882293701172,75.2839584350586,3.5560177025217854e-10,0.0,0.0,0.0,0.0,-0.4288144551191135,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,3.4847924225035225e-10,0.46917599404773047,0.0,0.0,0.0,0.9268721342086792,0.0,0.0,0.0,0.9268721342086792,0.0,22.0,-0.7574850916862488,0.9268721342086792
23.16084861755371,74.61273193359375,1.0713331162145751e-14,0.0,0.0,0.0,0.0,-0.21121566260717614,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,1.049874847807541e-14,0.4084100127220049,0.0,0.0,0.0,0.26230883598327637,0.0,0.0,0.0,0.0,0.26230883598327637,23.0,-0.20415833592414856,-0.26230883598327637
22.420787811279297,85.87577819824219,3.227098852304792e-19,0.0,0.0,0.0,0.0,-0.20919655816541316,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,3.162461686961333e-19,0.3546009957790375,0.0,0.0,0.0,0.3093875050544739,0.0,0.0,0.0,0.3093875050544739,0.0,24.0,-0.7980887293815613,0.3093875050544739
22.022266387939453,85.20455169677734,9.719081107824049e-24,0.0,0.0,0.0,0.0,-0.12293841602160181,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,9.524412856990826e-24,0.27628400921821594,0.0,0.0,0.0,0.10017736256122589,0.0,0.0,0.0,0.0,0.10017736256122589,25.0,-0.7064262628555298,-0.10017736256122589
21.100421905517578,89.1016616821289,2.926586328557484e-28,0.0,0.0,0.0,0.0,-0.10823259207537127,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,2.8679683087358016e-28,0.24138900637626648,0.0,0.0,0.0,0.08605295419692993,0.0,0.0,0.0,0.0,0.08605295419692993,26.0,-0.6837871074676514,-0.08605295419692993
20.178577423095703,92.3554916381836,8.810865009342669e-33,0.0,0.0,0.0,0.0,-0.09928947878040771,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,8.634387960710024e-33,0.22142000496387482,0.0,0.0,0.0,0.07621157914400101,0.0,0.0,0.0,0.0,0.07621157914400101,27.0,-1.8652511835098267,-0.07621157914400101
19.43851661682129,95.15312194824219,2.6521295352900125e-37,0.0,0.0,0.0,0.0,-0.2900318143777769,-0.0,-0.01,3.475285611833845,2.4038570404052733,0.0,2.599008773566729e-37,0.20653900504112244,0.0,0.0,0.0,0.7269003391265869,0.0,0.0,0.0,0.7269003391265869,0.0,28.0,-3.659623861312866,0.7269003391265869
19.07738494873047,94.48189544677734,7.981796052794158e-42,0.0,0.0,0.0,0.0,-0.882545300823262,-0.0,-0.01,3.5173570905412945,2.4459285191127234,0.0,7.822160283978953e-42,0.20070600509643555,0.0,0.0,0.0,2.707778215408325,0.0,0.0,0.0,2.707778215408325,0.0,29.0,-3.4489147663116455,2.707778215408325
19.58417320251465,93.8106689453125,0.0,0.0,0.0,0.0,0.0,-0.5286549333196844,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.5183897018432617,0.0,0.0,0.0,1.5183897018432617,0.0,30.0,-4.4124603271484375,1.5183897018432617
19.47174835205078,93.13944244384766,0.0,0.0,0.0,0.0,0.0,-0.3901956238427007,-0.0,-0.01,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.0281836986541748,0.0,0.0,0.0,1.0281836986541748,0.0,31.0,-4.58505392074585,1.0281836986541748
19.466245651245117,92.46821594238281,0.0,0.0,0.0,0.0,0.0,-0.16611875975603874,-0.0,-0.01,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.17612284421920776,0.0,0.0,0.0,0.0,0.17612284421920776,32.0,-4.596798419952393,-0.17612284421920776
19.089754104614258,100.35362243652344,0.0,0.0,0.0,0.0,0.0,-0.6337109044675382,-0.0,-0.01,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.9968012571334839,0.0,0.0,0.0,1.9968012571334839,0.0,33.0,-4.587684154510498,1.9968012571334839
19.62091827392578,91.98307800292969,0.0,0.0,0.0,0.0,0.0,-0.023283229402034637,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.04427742958068848,0.0,0.0,0.0,2.244288444519043,0.0,34.0,-0.10641179233789444,2.244288444519043
20.12354278564453,83.3231201171875,0.0,0.0,0.0,0.0,0.0,0.14238639135252493,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.6931819915771484,2.8013339042663574,0.0,0.0,0.0,0.0,2.8013339042663574,0.0,35.0,-0.6812246441841125,2.8013339042663574
21.271379470825195,82.65189361572266,0.0,0.0,0.0,0.0,0.0,0.2105069097285983,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,2.4500765800476074,2.525031089782715,0.0,0.0,0.0,0.0,2.525031089782715,0.0,36.0,-0.6236343383789062,2.525031089782715
22.38059425354004,81.98066711425781,0.0,0.0,0.0,0.0,0.0,0.1662166858745235,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.4569982886314392,1.9579630207786711,2.0279836654663086,0.0,0.0,0.0,0.0,2.0279836654663086,0.0,37.0,0.4569982886314392,2.0279836654663086
23.375873565673828,81.30944061279297,0.45698457956314087,0.0,0.0,0.0,0.0,0.12007200155625282,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,1.1293009519577026,1.4452443468784388,1.049603819847107,0.0,0.0,0.0,0.0,1.049603819847107,0.0,38.0,1.1293009519577026,1.049603819847107
23.622783660888672,70.3709487915039,1.5862380266189575,0.0,0.0,0.0,0.0,0.14603657010534837,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.8045149147510529,0.26734301447868347,0.0,0.0,0.0,0.9292246153009103,0.26734301447868347,0.0,39.0,-0.9481883645057678,0.26734301447868347
23.769887924194336,52.631591796875,0.6380305290222168,0.0,0.0,0.0,0.0,0.06852519219368557,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,0.0,0.0,0.6252511217691676,0.0,0.0,40.0,-0.6660655736923218,0.027817148715257645
23.5761775970459,51.96036148071289,1.919212081702426e-5,0.0,0.0,0.0,0.0,-0.11932458106097955,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,1.8807711896875676e-5,0.19731220358342172,0.0,0.0,0.0,0.16710305213928223,0.0,0.0,0.0,0.16710305213928223,0.0,41.0,-1.3815133571624756,0.16710305213928223
23.663681030273438,51.28913116455078,5.784213108483982e-10,0.0,0.0,0.0,0.0,-0.16964621326791207,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,5.668358137721519e-10,0.5321540230804725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-1.0224289894104004,0.04005380719900131
23.560836791992188,50.61790084838867,1.742997971431945e-14,0.0,0.0,0.0,0.0,-0.5396549411477563,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,1.708086579525477e-14,0.7052639722823926,0.0,0.0,0.0,1.0602524280548096,0.0,0.0,0.0,1.0602524280548096,0.0,43.0,-1.0039632320404053,1.0602524280548096
23.614599227905273,49.94667053222656,5.251446591672394e-19,0.0,0.0,0.0,0.0,-0.23345982858378966,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,5.146262725673016e-19,0.6844289898872375,0.0,0.0,0.0,0.060437075793743134,0.0,0.0,0.0,0.060437075793743134,0.0,44.0,-1.2751988172531128,0.060437075793743134
23.636240005493164,39.98621368408203,1.581935432081171e-23,0.0,0.0,0.0,0.0,-0.19059791448107988,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,1.550250059356961e-23,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-1.0818356275558472,0.018886156380176544
23.4415340423584,39.31498336791992,4.764576867236541e-28,0.0,0.0,0.0,0.0,-0.3258987528442836,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,4.669144808620925e-28,0.4691759943962097,0.0,0.0,0.0,0.5838198065757751,0.0,0.0,0.0,0.5838198065757751,0.0,46.0,-0.998724102973938,0.5838198065757751
23.396331787109375,38.64375305175781,1.4347747560878918e-32,0.0,0.0,0.0,0.0,-0.34009507775684455,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,1.406036952902422e-32,0.4084100127220154,0.0,0.0,0.0,0.6919068694114685,0.0,0.0,0.0,0.6919068694114685,0.0,47.0,-0.4952358603477478,0.6919068694114685
23.231374740600586,29.358745574951172,4.319812147189926e-37,0.0,0.0,0.0,3.4811892515590444,-3.709289259653355,-3.4811892515590444,-0.01,3.762071418762207,2.6906429835728236,0.0,4.233288546949985e-37,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-0.821514368057251,-0.01144206989556551
22.854883193969727,16.518810272216797,1.3004049748934302e-41,0.0,0.0,0.0,0.0,-0.5159070013327194,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,1.2743969001988181e-41,0.6576539874076843,0.0,0.0,0.0,1.0287026166915894,0.0,0.0,0.0,0.0,1.0287026166915894,49.0,-2.6081960201263428,-1.0287026166915894
22.296607971191406,49.63370132446289,0.0,0.0,0.0,0.0,0.0,-0.8733265033692705,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.6363658905029297,0.0,0.0,0.0,2.6363658905029297,0.0,50.0,-2.7542662620544434,2.6363658905029297
23.21456527709961,48.96247100830078,0.0,0.0,0.0,0.0,0.0,-0.525462000289042,-0.0,-0.01,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.4967865943908691,0.0,0.0,0.0,0.0,1.4967865943908691,51.0,-3.3589091300964355,-1.4967865943908691
22.292720794677734,124.28663635253906,0.0,0.0,0.0,0.0,0.0,-0.1342015977383293,-0.0,-0.01,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.20746630430221558,0.0,0.0,0.0,0.0,0.20746630430221558,52.0,-3.335068702697754,-0.20746630430221558
21.916229248046875,134.07705688476562,0.0,0.0,0.0,0.0,0.0,-0.0989904728130686,-0.0,-0.01,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.09592889249324799,0.0,0.0,0.0,0.0,0.09592889249324799,53.0,-3.2856578826904297,-0.09592889249324799
20.812599182128906,138.21749877929688,0.0,0.0,0.0,0.0,0.0,-0.07313800466609009,-0.0,-0.01,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,-4.182939052581787,-0.042116858065128326
20.254323959350586,137.5462646484375,0.0,0.0,0.0,0.0,0.0,-0.11104213013419016,-0.0,-0.01,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.09767208993434906,0.0,0.0,0.0,0.0,0.09767208993434906,55.0,-4.035116195678711,-0.09767208993434906
19.150693893432617,134.15834045410156,0.0,0.0,0.0,0.0,0.0,-0.14323053054930868,-0.0,-0.01,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.09982874989509583,0.0,0.0,0.0,0.09982874989509583,0.0,56.0,-4.586437702178955,0.09982874989509583
19.009748458862305,133.4871063232422,0.0,0.0,0.0,0.0,0.0,-0.7568126176521217,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.4893752932548523,0.0,0.0,0.0,2.594290256500244,0.0,57.0,-4.59849214553833,2.594290256500244
19.841522216796875,72.28684997558594,0.0,0.0,0.0,0.0,0.0,0.02571159885021819,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,0.39679551124572754,2.9774155616760254,0.0,0.0,0.0,0.0,2.9774155616760254,0.0,58.0,-1.746187686920166,2.9774155616760254
20.71826171875,40.39371109008789,0.0,0.0,0.0,0.0,0.0,0.3443864007303222,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,3.937626361846924,1.572439193725586,0.0,0.0,0.0,0.0,0.0,1.572439193725586,59.0,-2.763314962387085,-1.572439193725586
20.34177017211914,91.76516723632812,0.0,0.0,0.0,0.0,0.0,0.42956036246302415,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,4.884003639221191,2.061404228210449,0.0,0.0,0.0,0.0,2.061404228210449,0.0,60.0,-0.4061458110809326,2.061404228210449
20.94862174987793,91.09394073486328,0.0,0.0,0.0,0.0,0.0,0.5137133144309746,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,5.819036364555359,1.7349854707717896,0.0,0.0,0.0,0.0,1.7349854707717896,0.0,61.0,-0.37963080406188965,1.7349854707717896
21.388582229614258,90.42271423339844,0.0,0.0,0.0,0.0,0.0,0.5148041689240247,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,5.831156969070435,1.5751893520355225,0.0,0.0,0.0,0.0,1.5751893520355225,0.0,62.0,-0.22241538763046265,1.5751893520355225
21.745698928833008,84.19019317626953,0.0,0.0,0.0,0.0,0.0,0.4549816763386447,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.166462659835815,1.4220454692840576,0.0,0.0,0.0,0.0,1.4220454692840576,0.0,63.0,-0.3929789662361145,1.4220454692840576
21.65399932861328,76.86437225341797,0.0,0.0,0.0,0.0,0.0,0.2812237744509186,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.235819458961487,1.6649383306503296,0.0,0.0,0.0,0.0,1.6649383306503296,0.0,64.0,-0.48474496603012085,1.6649383306503296
21.703289031982422,60.05900192260742,0.0,0.0,0.0,0.0,0.0,-0.05637539571028526,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.15458464622497559,0.0,0.0,0.0,2.3788037300109863,0.0,65.0,-0.6565282940864563,2.3788037300109863
21.968219757080078,52.420291900634766,0.0,0.0,0.0,0.0,0.0,-0.933236263721634,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,2.5665950775146484,0.0,0.0,0.0,2.5665950775146484,0.0,66.0,-2.3734099864959717,2.5665950775146484
22.65633201599121,40.288063049316406,0.0,0.0,0.0,0.0,0.0,-0.6818973367173398,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,1.4417517185211182,0.0,0.0,0.0,1.4417517185211182,0.0,67.0,-1.3359376192092896,1.4417517185211182
23.073184967041016,30.90630340576172,0.0,0.0,0.0,0.0,8.48420197762789,-8.7823102229808,-8.48420197762789,-0.01,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.05820079080156811,0.0,0.0,0.0,0.0,68.0,0.05703677609562874,-0.028689060360193253
22.3331241607666,11.51579761505127,0.058199044317007065,0.0,0.0,0.0,0.0,-1.026399385609485,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.05703334867198073,0.5004896634892742,0.0,0.0,0.0,2.8875081539154053,0.0,0.0,0.0,0.0,2.8875081539154053,69.0,-4.582180500030518,-2.8875081539154053
22.138418197631836,68.94237518310547,1.7508339169580722e-6,0.0,0.0,0.0,0.0,-0.15075228918218325,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,1.7157655763335626e-6,0.4691742786306334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-4.49528169631958,0.0091105867177248
21.398357391357422,25.245893478393555,5.274911063501975e-11,0.0,0.0,0.0,0.0,-0.16411169051989746,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.1052956019314824,0.0,0.0,0.0,0.0,71.0,0.10318969190120697,-0.04071499779820442
20.294727325439453,24.574663162231445,0.10529244691133499,0.0,0.0,0.0,0.0,-0.3838290998406183,-0.0,-0.01,3.6029285158429825,2.531500080653599,0.0,0.10318349681452332,0.25141749896451415,0.0,0.0,0.0,0.9946794509887695,0.0,0.0,0.0,0.9946794509887695,0.0,72.0,-0.36377838253974915,0.9946794509887695
19.910446166992188,23.903432846069336,3.1664017114962917e-6,0.0,0.0,0.0,0.0,-0.9249866546499423,-0.0,-0.01,3.576571410042899,2.5051429748535154,0.0,3.102980373480258e-6,0.27628090623784246,0.0,0.0,0.0,2.773674488067627,0.0,0.0,0.0,2.773674488067627,0.0,73.0,-4.134890079498291,2.773674488067627
21.203777313232422,23.232202529907227,9.526671118642582e-11,0.0,0.0,0.0,7.978332533501998,-8.280384864724988,-7.978332533501998,-0.01,3.550857080732073,2.47942864554269,0.0,9.335857033179229e-11,0.2413890062829079,0.0,0.0,0.0,0.7321187257766724,0.0,0.0,0.0,0.7321187257766724,0.0,74.0,-2.75201416015625,0.7321187257766724
21.217233657836914,12.02166748046875,2.865677208469539e-15,0.0,0.0,0.0,8.649562299251556,-8.878078841011385,-8.649562299251556,-0.01,3.5228572028023857,2.451428495134626,0.0,2.808279257066624e-15,0.221420004963872,0.0,0.0,0.0,0.5069684386253357,0.0,0.0,0.0,0.5069684386253357,0.0,75.0,-3.447432041168213,0.5069684386253357
21.290424346923828,11.350438117980957,8.618301744371083e-20,0.0,0.0,0.0,9.32079166173935,-9.41738118634977,-9.32079166173935,-0.01,3.5223572049822125,2.450928497314453,0.0,8.445681916487028e-20,0.20653900504112244,0.0,0.0,0.0,0.08209273219108582,0.0,0.0,0.0,0.08209273219108582,0.0,76.0,-3.704212188720703,0.08209273219108582
20.957307815551758,10.679208755493164,2.5913240599646177e-24,0.0,0.0,0.0,9.992021024227142,-10.20929518927233,-9.992021024227142,-0.01,3.5455714089529855,2.474142837524414,0.0,2.5394210929043953e-24,0.20070600509643555,0.0,0.0,0.0,0.49020785093307495,0.0,0.0,0.0,0.49020785093307495,0.0,77.0,-4.146243572235107,0.49020785093307495
21.023311614990234,10.007979393005371,7.809488840829152e-29,0.0,0.0,0.0,0.0,-0.3452223708320601,-0.0,-0.01,3.513714327130999,2.4422857557024273,0.0,7.653068594888481e-29,0.21046000719070435,0.0,0.0,0.0,0.9069478511810303,0.0,0.0,0.0,0.0,0.9069478511810303,78.0,-4.512338161468506,-0.9069478511810303
20.646820068359375,51.81650161743164,2.3531751211371045e-33,0.0,0.0,0.0,0.0,-0.15291391344523064,-0.0,-0.01,3.5054999215262277,2.434071350097656,0.0,2.3060421845332903e-33,0.2391349971294403,0.0,0.0,0.0,0.23724469542503357,0.0,0.0,0.0,0.0,0.23724469542503357,79.0,-4.593786239624023,-0.23724469542503357
20.270328521728516,62.21999740600586,7.08948786654973e-38,0.0,0.0,0.0,0.0,-0.3633360353444426,-0.0,-0.01,3.5382142203194755,2.466785648890904,0.0,6.947488957707668e-38,0.34427300095558167,0.0,0.0,0.0,0.8335137367248535,0.0,0.0,0.0,0.0,0.8335137367248535,80.0,-4.598330974578857,-0.8335137367248535
19.5302677154541,100.98063659667969,2.1355788596310212e-42,0.0,0.0,0.0,0.0,-0.763915876305733,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,2.513052821159363,0.0,2.092867323171335e-42,0.0,2.8165178298950195,0.0,81.0,-4.591578483581543,2.8165178298950195
21.026920318603516,82.85835266113281,0.0,0.0,0.0,0.0,0.0,0.02155134213378749,-0.0,-0.01,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,0.3505704402923584,2.9504904747009277,0.0,0.0,0.0,0.0,2.9504904747009277,0.0,82.0,-2.251373767852783,2.9504904747009277
