Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.73837661743164,158.92437744140625,5.31527042388916,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.42322605995696,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,4.600029945373535,3.0
23.302743911743164,158.25314331054688,6.73829460144043,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,1.800788680792607,0.0,1.8096566200256348,0.0,0.0,0.0,0.0,1.8096566200256348,0.0,38.0,3.261727809906006,1.8096566200256348
23.999984741210938,147.3146514892578,8.538826942443848,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,1.0504207910892092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.149857997894287,0.0
23.98806381225586,129.57528686523438,9.588960647583008,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.2423059302044095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.28255096077919006,0.0
23.794353485107422,128.904052734375,9.830971717834473,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-4.599999904632568,0.0
23.783418655395508,128.23281860351562,9.629324913024902,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0
23.680574417114258,127.56159210205078,9.086038589477539,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0
23.123300552368164,126.89036560058594,8.366130828857422,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-4.599999904632568,0.0
23.110380172729492,116.9299087524414,7.667503833770752,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,0.0
22.915674209594727,116.25868225097656,7.053013801574707,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-4.599999904632568,0.0
22.539182662963867,115.58745574951172,6.574065685272217,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-4.599999904632568,0.0
21.980907440185547,106.30245208740234,6.157135963439941,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-4.599999904632568,0.0
21.604415893554688,93.46251678466797,5.415136814117432,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-4.599999904632568,0.0
21.046140670776367,73.78125762939453,4.7439188957214355,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-4.599999904632568,0.0
20.487865447998047,73.11003112792969,4.497468948364258,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,-4.497334003448486,0.0
19.566020965576172,72.43880462646484,4.271401882171631,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7007857186453683,2.6293571472167967,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,52.0,-4.271273612976074,3.0
20.854883193969727,71.767578125,0.9993934035301208,0.0,0.0,0.0,0.0,-0.3653689668556901,-0.0,-0.01,3.686857169015067,2.6154285975864955,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.1845631757819888,0.0,0.7786700567161802,0.0,0.0,1.963233232498169,53.0,-0.9993634223937988,-1.963233232498169
19.751253128051758,169.56951904296875,3.0093697205302306e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,54.0,0.0,3.0
20.845956802368164,168.89828491210938,3.0092794986558147e-5,0.0,0.0,0.0,0.0,-0.14581795467209613,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.24692483246326447,0.0,0.0,0.0,0.0,0.24692483246326447,55.0,0.0,-0.24692483246326447
19.742326736450195,172.85826110839844,3.0091892767813988e-5,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,56.0,0.0,3.0
21.163185119628906,172.18702697753906,3.009099054906983e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.10281666598157813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.13116496801376343,0.0
20.604909896850586,110.98677062988281,0.10284367203712463,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,3.3067269158212866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.5731611251831055,0.0
19.864849090576172,79.0936279296875,3.409468412399292,0.0,0.0,0.0,0.0,0.09568551475699198,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,1.3090665340423584,1.1742834039762489,3.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,1.3090665340423584,3.0
21.150657653808594,51.37822341918945,4.718393325805664,0.0,0.0,0.0,0.0,0.34508673628860437,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,3.9454078674316406,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,-4.599999904632568,3.0
22.288013458251953,50.706993103027344,4.718251705169678,0.0,0.0,0.0,0.0,0.39986199775234643,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.554021835327148,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,-4.599999904632568,3.0
23.455808639526367,50.035762786865234,4.718110084533691,0.0,0.0,0.0,0.0,0.6257434164081715,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,7.063815176486969,0.34253114461898804,0.0,0.0,0.0,0.0,0.0,0.34253114461898804,62.0,-4.599999904632568,-0.34253114461898804
22.897533416748047,62.214908599853516,4.717968463897705,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,3.5167380349828363,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,4.600029945373535,3.0
23.726991653442383,54.88908767700195,8.23445987701416,0.0,0.0,0.0,0.0,0.08457168015036211,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,1.765470027923584,1.050796362605341,2.0484614335751505,0.0,0.0,0.0,0.0,2.0484614335751505,0.0,64.0,1.765470027923584,2.048461437225342
23.999984741210938,38.083717346191406,9.999629974365234,0.0,0.0,0.0,0.0,0.19017973344959588,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,-4.599999904632568,0.0
22.89635467529297,30.44500732421875,9.999330520629883,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,1.3019083738327026,0.0,0.0,1.3019083738327026,66.0,-4.599999904632568,-1.3019083738327026
22.156293869018555,84.18368530273438,8.149323463439941,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0
21.779802322387695,74.80192565917969,7.334913730621338,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.599999904632568,0.0
21.03974151611328,55.41141891479492,6.414150238037109,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,69.0,-4.599999904632568,-3.0
20.845035552978516,118.44021606445312,2.7839412689208984,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-2.783857822418213,0.0
20.1049747467041,74.74373626708984,2.3051211833953857,0.0,0.0,0.0,0.0,-0.35483777842607395,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,1.149459215744841,0.0,1.850540784255159,0.0,3.0,0.0,71.0,-2.3050520420074463,3.0
20.635295867919922,74.072509765625,6.939252489246428e-5,0.0,0.0,0.0,0.0,-1.0063803387236714,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,72.0,0.0,3.0
21.334768295288086,73.40128326416016,6.939044396858662e-5,0.0,0.0,0.0,0.0,-0.15582947009124215,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.24314753711223602,0.0,0.0,0.0,0.0,0.24314753711223602,73.0,0.0,-0.24314753711223602
21.14006233215332,84.4117431640625,6.938836304470897e-5,0.0,0.0,0.0,0.0,-0.7358178580132257,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.211337089538574,0.0,0.0,0.0,0.0,2.211337089538574,74.0,0.0,-2.211337089538574
20.76357078552246,178.351318359375,6.938628212083131e-5,0.0,0.0,0.0,0.0,-0.08041651195949351,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.04663502424955368,0.0,0.0,0.0,0.0,0.04663502424955368,75.0,0.0,-0.04663502424955368
20.568864822387695,179.87255859375,6.938420119695365e-5,0.0,0.0,0.0,0.0,-0.06667443201390622,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.01570909284055233,0.0,0.0,0.0,0.0,0.01570909284055233,76.0,0.0,-0.01570909284055233
20.192373275756836,179.93971252441406,6.9382120273076e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,77.0,0.0,3.0
21.59317398071289,179.2684783935547,6.938003934919834e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
21.21668243408203,178.5972442626953,6.937795842532068e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0
20.840190887451172,177.92601013183594,6.937587750144303e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
20.100130081176758,177.25477600097656,6.937379657756537e-5,0.0,0.0,0.0,0.0,-0.818960529524505,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,2.6965349912643433,0.0,0.0,0.0,3.0,0.0,81.0,0.34016501903533936,3.0
21.69512367248535,159.1324920654297,6.937171565368772e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,3.2350397596561606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,3.4961609840393066,0.0
21.318632125854492,135.9651336669922,3.2350120544433594,0.0,0.0,0.0,0.0,0.15392845499531946,-0.0,-0.01,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,2.539930820465088,1.821427132971746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.539930820465088,0.0
20.760356903076172,127.76869201660156,5.7747697830200195,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,2.2595938168660723,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,84.0,4.029089450836182,3.0
21.937667846679688,111.08454895019531,8.034122467041016,0.0,0.0,0.0,0.0,0.03838487654897455,-0.0,-0.01,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,1.608583927154541,0.5376096967076698,3.0,0.0,0.0,0.0,0.0,3.0,0.0,85.0,1.608583927154541,3.0
23.49641990661621,102.51641845703125,9.642416954040527,0.0,0.0,0.0,0.0,0.3791834826898617,-0.0,-0.01,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.35570093989372253,4.32426057511488,1.5002749976661989,0.0,0.0,0.0,0.0,1.5002749976661989,0.0,86.0,0.35570093989372253,1.5002750158309937
23.999984741210938,94.22486877441406,9.997817993164062,0.0,0.0,0.0,0.0,0.08339027113837132,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.9265584945678711,0.6468994617462158,0.0,0.0,0.0,0.0,0.6468994617462158,0.0,87.0,0.00185533263720572,0.6468994617462158
23.999975204467773,88.10517120361328,9.997518539428711,0.0,0.0,0.0,0.0,0.023282088600165576,-0.0,-0.01,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.36980095505714417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,-4.599999904632568,0.0
23.441699981689453,82.75901794433594,9.99721908569336,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.0,0.0,0.5357572734355927,0.0,1.0015262365341187,0.0,89.0,-4.599999904632568,1.0015262365341187
23.99656867980957,82.0877914428711,9.450244903564453,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,-4.599999904632568,0.0
23.43829345703125,81.41656494140625,8.953493118286133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6750713893345424,2.603642817905971,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,-4.599999904632568,0.0
22.698232650756836,73.10081481933594,8.233589172363281,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6696428026471817,2.5982142312186105,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,-4.599999904632568,0.0
