Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.31293487548828,179.32875061035156,10.015174865722656,0.0,0.0,0.0,0.0,0.19560911300861838,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,1.8385504484176636,2.2845455185363908,1.8385504484176636,0.0,18.0,-4.599999904632568,1.8385504484176636
24.0,169.3300018310547,5.415012836456299,0.0,0.0,0.0,0.0,0.33224626719249495,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802735999924522,0.0,0.0,19.0,-4.599999904632568,0.0
23.1695613861084,168.6587677001953,0.8149884939193726,0.0,0.0,0.0,0.0,0.001497922008334691,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277546788284667,0.0,0.0,20.0,-0.8149640560150146,0.0
22.974855422973633,167.98753356933594,2.4550239686504938e-5,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
22.598363876342773,157.80409240722656,2.45495029957965e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
22.040088653564453,157.1328582763672,2.4548766305088066e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
21.30002784729004,156.4616241455078,2.454802961437963e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
20.74175262451172,155.79039001464844,2.4547292923671193e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
19.819908142089844,155.11915588378906,2.4546556232962757e-5,0.0,0.10193686657031265,0.0,0.0,-0.17435357136077378,-0.10193686657031265,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
18.89806365966797,154.4479217529297,2.454581954225432e-5,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,3.0
19.70815658569336,153.7766876220703,2.4545082851545885e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,3.0
20.53197479248047,153.10545349121094,2.454434616083745e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,3.0
21.19293975830078,152.43421936035156,2.4543609470129013e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0
21.870330810546875,151.7629852294922,2.4542872779420577e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,3.0
22.92491912841797,151.0917510986328,2.454213608871214e-5,0.0,0.0,0.0,0.0,-0.9086559626919399,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.684580087661743,0.0,0.0,0.0,2.684580087661743,0.0,32.0,0.0,2.684580087661743
24.0,150.42051696777344,2.4541399398003705e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
23.44172477722168,142.0499725341797,2.4540664526284672e-5,0.0,0.0,0.0,0.0,0.19800100708015722,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,2.2000110149383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0
22.70115089416504,133.3900146484375,2.453992965456564e-5,0.0,0.0,0.0,0.0,0.40450646277319896,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.494515895843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0
22.26438331604004,132.71878051757812,2.4539194782846607e-5,0.0,0.0,0.0,0.0,0.44775972586947277,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.975107669830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0
21.919179916381836,132.04754638671875,2.4538459911127575e-5,0.0,0.0,0.0,0.0,-0.08248177313941654,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,4.363226117177419,0.0,0.0,0.0,0.2416059008641659,0.0,0.0,0.0,0.0,37.0,4.600029945373535,0.0
21.72713279724121,131.37631225585938,4.6047186851501465,0.0,0.0,0.0,0.0,-0.9979777112296084,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.6342521457137309,0.0,3.0,0.0,3.2932589065696765,0.0,0.0,3.0,0.0,38.0,3.8616459369659424,3.0
23.12965202331543,120.43782043457031,8.531973838806152,0.0,0.0,0.0,0.0,-0.4582570108237368,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.3208655118942261,1.1733244648111214,0.0,0.0,0.0,1.3927234411239624,39.0,1.149857997894287,-1.3927234411239624
23.11773109436035,179.99998474121094,9.705007553100586,0.0,0.0,0.0,0.0,-0.5654305262834929,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,1.5631177127361298,0.2883173013060959,0.0,0.0,1.8103686571121216,0.0,40.0,0.28255096077919006,1.8103686571121216
24.0,179.32875061035156,9.993024826049805,0.0,0.0,0.0,0.0,0.37796023943788826,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310668984506449,0.0,0.0,41.0,-4.599999904632568,0.0
23.989065170288086,178.6575164794922,5.3928632736206055,0.0,0.0,0.0,0.0,0.3444621426616518,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.03737804293632507,3.9384679387948154,0.0,0.03737804293632507,42.0,-4.599999904632568,-0.03737804293632507
23.886220932006836,179.99998474121094,0.7928395867347717,0.0,0.0,0.0,0.0,-0.003547408919905271,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169545074765438,0.0,0.0,43.0,-0.7928158044815063,0.0
23.328947067260742,179.32875061035156,2.3863663955125958e-5,0.0,0.0,0.0,0.0,-0.20532870512520063,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
23.31602668762207,169.36830139160156,2.3862949092290364e-5,0.0,0.0,0.0,0.0,-0.18059791448107987,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0
23.121320724487305,168.6970672607422,2.386223422945477e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0
22.744829177856445,168.0258331298828,2.3861519366619177e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
22.186553955078125,158.74082946777344,2.3860804503783584e-5,0.0,0.0,0.0,0.0,-0.21810000809431074,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0
21.810062408447266,145.90089416503906,2.386008964094799e-5,0.0,0.0,0.0,0.0,-0.19729620406215176,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
21.251787185668945,126.21963500976562,2.3859374778112397e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
20.693511962890625,125.54840850830078,2.3858659915276803e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0
19.77166748046875,124.87718200683594,2.385794505244121e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
19.39517593383789,124.2059555053711,2.3857230189605616e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,53.0,0.0,3.0
19.950632095336914,123.53472900390625,2.3856515326770023e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,54.0,0.0,3.0
21.04533576965332,122.8635025024414,2.385580046393443e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,55.0,0.0,3.0
21.579030990600586,114.66706085205078,2.3855085601098835e-5,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,56.0,0.0,3.0
22.999889373779297,113.99583435058594,2.3854370738263242e-5,0.0,0.0,0.0,0.0,-0.8144133234207244,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.5475358366966248,0.13384180149074862,0.0,0.0,0.0,2.6524507999420166,57.0,0.13116496801376343,-2.6524507999420166
22.441614151000977,179.99998474121094,0.13386164605617523,0.0,0.0,0.0,0.0,0.033678999239523985,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,0.37421107292175293,3.0,0.0,0.0,0.0,0.0,3.0,0.0,58.0,0.0,3.0
23.330617904663086,148.10684204101562,0.1338576376438141,0.0,0.0,0.0,0.0,0.4959059394125867,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.51006555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0
22.954126358032227,120.39144134521484,0.13385362923145294,0.0,0.0,0.0,0.0,0.6250867577462769,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,6.945407867431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0
22.395851135253906,119.72021484375,0.1338496208190918,0.0,0.0,0.0,0.0,0.5763865821668742,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,6.404294848442078,1.1497269868850708,0.0,0.0,0.0,0.0,0.0,1.1497269868850708,61.0,0.0,-1.1497269868850708
21.837575912475586,179.99998474121094,0.13384561240673065,0.0,0.0,0.0,0.0,0.23412222568903793,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,4.599999904632568,2.7124689587549744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.600029945373535,0.0
21.279300689697266,173.7674560546875,4.73370361328125,0.0,0.0,0.0,0.0,-0.3416107831463609,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,3.5167380349828363,0.0,3.0,0.0,1.1053692332311094,0.0,0.0,3.0,0.0,63.0,4.600029945373535,3.0
22.1087589263916,166.44163513183594,9.355530738830566,0.0,0.0,0.0,0.0,0.10188225855221028,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.6444692611694336,1.2431361073400864,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,0.6444992423057556,3.0
22.936771392822266,149.63626098632812,9.999700546264648,0.0,0.0,0.0,0.0,-0.23273428411222596,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.7757809162139893,0.0,0.0,0.0,3.0,0.0,65.0,0.00032945373095571995,3.0
23.559083938598633,141.99755859375,9.999401092529297,0.0,0.0,0.0,0.0,0.2605627520929165,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.9908884167671204,3.006252562116913,0.0,0.9908884167671204,66.0,-4.599999904632568,-0.9908884167671204
22.81902313232422,179.99998474121094,5.399239540100098,0.0,0.0,0.0,0.0,0.06917253527609749,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,2.83039927482605,0.879694766489223,2.83039927482605,0.0,67.0,-4.599999904632568,2.83039927482605
24.0,170.61822509765625,0.7992156147956848,0.0,0.0,0.0,0.0,-0.04568568236041466,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.7832077190721805,0.11895226980797702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-0.7991916537284851,0.0
23.259939193725586,151.22772216796875,2.4079554350464605e-5,0.0,0.0,0.0,0.0,-0.8608969315249482,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.312133312225342,0.0,0.0,0.0,0.0,2.312133312225342,69.0,0.0,-2.312133312225342
23.06523323059082,179.99996948242188,2.4078832211671397e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0
22.325172424316406,136.30348205566406,2.407811007287819e-5,0.0,0.0,0.0,0.0,-1.0225230444480182,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,71.0,0.0,3.0
22.855493545532227,135.6322479248047,2.407738793408498e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0
21.93364906311035,134.9610137939453,2.4076665795291774e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0
21.738943099975586,134.28977966308594,2.4075943656498566e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
21.362451553344727,123.0792465209961,2.407522151770536e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
21.16774559020996,122.40802001953125,2.407449937891215e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0
20.7912540435791,121.7367935180664,2.4073777240118943e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,77.0,0.0,3.0
22.192054748535156,121.06556701660156,2.4073055101325735e-5,0.0,0.0,0.0,0.0,-0.4449143526917432,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.272587776184082,0.0,0.0,0.0,0.0,1.272587776184082,78.0,0.0,-1.272587776184082
21.815563201904297,179.99998474121094,2.4072332962532528e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,79.0,0.0,3.0
23.01654815673828,179.32875061035156,2.407161082373932e-5,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,80.0,0.0,3.0
23.868684768676758,178.6575164794922,2.4070888684946112e-5,0.0,0.0,0.0,0.0,0.027311852956760037,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.30346500873565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0
23.855764389038086,160.5352325439453,2.4070166546152905e-5,0.0,0.0,0.0,0.0,0.29709550596042383,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,3.301060914993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0
23.479272842407227,137.3678741455078,2.4069444407359697e-5,0.0,0.0,0.0,0.0,0.397187421893072,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,4.413193225860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0
22.920997619628906,129.1714324951172,2.406872226856649e-5,0.0,0.0,0.0,0.0,0.3637686291351801,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,4.041873335838318,1.2638345956802368,0.0,0.0,0.0,0.0,0.0,1.2638345956802368,84.0,0.0,-1.2638345956802368
22.362722396850586,179.99998474121094,2.406800012977328e-5,0.0,0.0,0.0,0.0,0.03366300603787867,-0.0,-0.01,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,4.599999904632568,0.4851444729761658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4.600029945373535,0.0
22.16801643371582,171.43185424804688,4.599885940551758,0.0,0.0,0.0,0.0,0.12442566183350455,-0.0,-0.01,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,4.599999904632568,1.4936183461145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4.600029945373535,0.0
21.79152488708496,163.1403045654297,9.199609756469727,0.0,0.0,0.0,0.0,-0.6829800565677464,-0.0,-0.01,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.0,1.573457956314087,1.426542043685913,0.8167247224004955,0.0,0.0,3.0,0.0,87.0,0.8004202246665955,3.0
23.16097068786621,157.02059936523438,10.016034126281738,0.0,0.0,0.0,0.0,-0.6191312827321394,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,2.0637708604335785,0.0,0.0,0.0,2.4335718154907227,0.0,88.0,0.0,2.4335718154907227
24.0,151.6744384765625,10.01573371887207,0.0,0.0,0.0,0.0,0.041919210010306636,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.465768963098526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0
23.987079620361328,151.00320434570312,10.015433311462402,0.0,0.0,0.0,0.0,0.2987663817089648,-0.0,-0.01,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.5907086730003357,3.4307373018935436,0.0,0.5907086730003357,90.0,-4.599999904632568,-0.5907086730003357
23.428804397583008,179.99998474121094,5.415270805358887,0.0,0.0,0.0,0.0,0.11816784050728775,-0.0,-0.01,3.6750713893345424,2.603642817905971,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,2.3786489963531494,1.4240870035713726,2.3786489963531494,0.0,91.0,-4.599999904632568,2.3786489963531494
