Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.785306930541992,96.51976013183594,9.999700546264648,0.0,0.0,0.0,0.0,0.41802954110489415,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.644772309809923,0.037078600376844406,0.0,0.0,0.0,0.0,0.0,0.037078600376844406,16.0,-3.180983543395996,-0.037078600376844406
21.590600967407227,89.85867309570312,9.999401092529297,0.0,0.0,0.0,0.0,0.1808007234971295,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.008896768093109,0.2115221619606018,0.0,0.0,0.0,0.0,0.0,0.2115221619606018,17.0,-4.599949836730957,-0.2115221619606018
21.577680587768555,99.64875793457031,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,2.140024185180664,0.0,2.140024185180664,0.0,18.0,-4.59999942779541,2.140024185180664
22.42416000366211,89.6500015258789,7.422421932220459,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.7840999364852905,0.0,1.7840999364852905,0.0,19.0,-4.230979919433594,1.7840999364852905
22.520511627197266,88.97877502441406,4.882108211517334,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.32157135009765625,0.0,0.0,0.32157135009765625,20.0,-4.599853992462158,-0.32157135009765625
22.3258056640625,103.03147888183594,3.8692562580108643,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.06631585955619812,0.0,0.06631585955619812,0.0,21.0,-1.2273985147476196,0.06631585955619812
21.983741760253906,92.84803771972656,3.23258900642395,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.08400587737560272,0.0,0.08400587737560272,0.0,22.0,-4.4113335609436035,0.08400587737560272
21.468997955322266,92.17681121826172,2.6680376529693604,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.13537393510341644,0.0,0.13537393510341644,0.0,23.0,-0.8566514849662781,0.13537393510341644
20.79886817932129,91.50558471679688,2.1130926609039307,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.053904879838228226,0.0,0.053904879838228226,0.0,24.0,-2.6739847660064697,0.053904879838228226
20.2684268951416,90.83435821533203,1.6961990594863892,0.0,0.0,0.0,0.0,-0.12876100008730074,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.15291930735111237,0.0,0.0,0.0,0.15291930735111237,0.0,25.0,2.7066657543182373,0.15291930735111237
19.425701141357422,90.16313171386719,1.696148157119751,0.0,0.0,0.0,0.0,-0.4528113770899286,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,1.509371196989406,0.0,1.4207862260300033,0.0,2.930157423019409,0.0,26.0,-4.265523910522461,2.930157423019409
20.020118713378906,89.49190521240234,5.101267743157223e-5,0.0,0.0,0.0,0.0,-0.9455856557398957,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,4.999092033338565e-5,0.22137001404354142,0.0,0.0,0.0,2.930582046508789,0.0,0.0,0.0,2.930582046508789,0.0,27.0,-3.991154909133911,2.930582046508789
20.794342041015625,88.8206787109375,1.535180982337181e-9,0.0,0.0,0.0,0.0,-0.9398017566777721,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,1.504432130398542e-9,0.2065390035366903,0.0,0.0,0.0,2.926133394241333,0.0,0.0,0.0,2.926133394241333,0.0,28.0,-3.7134063243865967,2.926133394241333
21.579654693603516,88.14945220947266,4.6183892078504804e-14,0.0,0.0,0.0,0.0,-0.9329429997182934,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,4.525885376644322e-14,0.20070600509639028,0.0,0.0,0.0,2.9091038703918457,0.0,0.0,0.0,2.9091038703918457,0.0,29.0,-3.324110746383667,2.9091038703918457
22.192663192749023,87.47822570800781,1.3890923642736952e-18,0.0,0.0,0.0,0.0,-0.9243443558352915,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,1.3612696063137435e-18,0.21046000719070435,0.0,0.0,0.0,2.87068772315979,0.0,0.0,0.0,2.87068772315979,0.0,30.0,-2.7578351497650146,2.87068772315979
22.80112075805664,86.80699920654297,4.1771368222810407e-23,0.0,0.0,0.0,0.0,-0.1779857557211617,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,4.0934710905825976e-23,0.2391349971294403,0.0,0.0,0.0,0.35415083169937134,0.0,0.0,0.0,0.35415083169937134,0.0,31.0,-3.500049352645874,0.35415083169937134
22.433244705200195,86.13577270507812,1.255828909181438e-27,0.0,0.0,0.0,0.0,-0.16137650207187715,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,1.2306752673171839e-27,0.34427300095558167,0.0,0.0,0.0,0.19364865124225616,0.0,0.0,0.0,0.0,0.19364865124225616,32.0,-4.31913423538208,-0.19364865124225616
22.056753158569336,94.87264251708984,3.784338905516064e-32,0.0,0.0,0.0,0.0,-0.42223075815958744,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,3.708540457091115e-32,0.08223500847816467,0.0,0.0,0.0,1.3252007961273193,0.0,0.0,0.0,1.3252007961273193,0.0,33.0,-4.443521976470947,1.3252007961273193
22.221498489379883,86.5020980834961,1.1401953510358648e-36,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,2.2000110149383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.844456672668457,-0.009276144206523895
21.480924606323242,77.8421401977539,2.1999449729919434,0.0,0.0,0.0,0.0,0.3721314168676849,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.134793192148209,0.35972270369529724,0.0,0.0,0.0,0.0,0.0,0.35972270369529724,35.0,-0.2941672205924988,-0.35972270369529724
21.044157028198242,95.79509735107422,2.1998789310455322,0.0,0.0,0.0,0.0,0.038990405171346894,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,4.411618709564209,0.43322668969631195,0.13026227056980133,0.0,0.0,0.0,0.0,0.13026227056980133,0.0,36.0,4.411618709564209,0.13026227056980133
20.773984909057617,95.12387084960938,6.611299514770508,0.0,0.0,0.0,0.0,0.39858833809650457,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.4287589602172375,0.023512501269578934,0.0,0.0,0.0,0.0,0.0,0.023512501269578934,37.0,-1.1024421453475952,-0.023512501269578934
20.581937789916992,95.72952270507812,6.611101150512695,0.0,0.0,0.0,0.0,0.3282476709880552,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.647196054458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,-1.8486309051513672,0.0028063496574759483
20.20695686340332,84.79103088378906,6.610902786254883,0.0,0.0,0.0,0.0,0.0557634999961453,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.619594395160675,0.4522635340690613,0.0,0.0,0.0,0.0,0.0,0.4522635340690613,39.0,-4.597020626068115,-0.4522635340690613
20.195035934448242,92.15404510498047,6.61070442199707,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,0.3515841066837311,0.0,0.5988350510597229,0.0,40.0,-4.599920272827148,0.5988350510597229
20.35723876953125,91.48281860351562,6.251757621765137,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.19839388132095337,0.0,0.0,0.19839388132095337,41.0,-4.599986553192139,-0.19839388132095337
20.346303939819336,101.67754364013672,5.847781181335449,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.16110119223594666,0.0,0.0,0.16110119223594666,42.0,-4.599977970123291,-0.16110119223594666
20.243459701538086,109.68543243408203,5.140223979949951,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,2.4322164058685303,0.0,2.4322164058685303,0.0,43.0,-4.593550682067871,2.4322164058685303
21.08789825439453,109.01420593261719,1.9386553764343262,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.03363679721951485,0.0,0.0,0.03363679721951485,44.0,-3.3523945808410645,-0.03363679721951485
21.07497787475586,100.82197570800781,1.2058990001678467,0.0,0.0,0.0,0.0,-0.2119907359079809,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.10464273393154144,0.0,0.0,0.0,0.10464273393154144,0.0,45.0,4.559874057769775,0.10464273393154144
20.939777374267578,100.15074920654297,1.2058628797531128,0.0,0.0,0.0,0.0,-0.1593448080110471,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.061973344534635544,0.0,0.0,0.0,0.061973344534635544,0.0,46.0,2.700288772583008,0.061973344534635544
20.598453521728516,99.47952270507812,1.205826759338379,0.0,0.0,0.0,0.0,-0.14981246589869102,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.09096485376358032,0.0,0.0,0.0,0.09096485376358032,0.0,47.0,0.7591143250465393,0.09096485376358032
20.091888427734375,90.19451904296875,1.205790638923645,0.0,0.0,0.0,0.0,-0.30220032641094186,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.28033438324928284,0.0,0.0,0.0,0.0,0.28033438324928284,48.0,4.5438151359558105,-0.28033438324928284
19.715396881103516,91.82015991210938,1.2057545185089111,0.0,0.0,0.0,0.0,-0.22096616088216114,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.07889985293149948,0.0,0.0,0.0,0.0,0.07889985293149948,49.0,4.575541973114014,-0.07889985293149948
19.157121658325195,76.18827819824219,1.2057183980941772,0.0,0.0,0.0,0.0,-0.5738520753663073,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,1.912840175211585,0.0,0.9401795391438839,0.0,2.8530197143554688,0.0,50.0,-4.087635040283203,2.8530197143554688
20.196393966674805,75.51705169677734,3.623116572271101e-5,0.0,0.0,0.0,0.0,-0.9355276402107162,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,3.5505473533521334e-5,0.2213844994903413,0.0,0.0,0.0,2.897040843963623,0.0,0.0,0.0,2.897040843963623,0.0,51.0,-3.7687807083129883,2.897040843963623
20.890602111816406,74.8458251953125,1.0913608905482874e-9,0.0,0.0,0.0,0.0,-0.42090079338655123,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,1.0695014882032536e-9,0.20653900397162095,0.0,0.0,0.0,1.1964635848999023,0.0,0.0,0.0,1.1964635848999023,0.0,52.0,-0.5789154767990112,1.1964635848999023
21.17828941345215,74.17459869384766,3.286161558255403e-14,0.0,0.0,0.0,0.0,-0.9190442212042786,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,3.220341434987691e-14,0.20070600509640335,0.0,0.0,0.0,2.862774610519409,0.0,0.0,0.0,2.862774610519409,0.0,53.0,-0.6012389659881592,2.862774610519409
21.657855987548828,73.50337219238281,9.893048072885475e-19,0.0,0.0,0.0,0.0,-0.43146818802627607,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,9.694895470796894e-19,0.21046000719070435,0.0,0.0,0.0,1.2277672290802002,0.0,0.0,0.0,1.2277672290802002,0.0,54.0,-1.1121052503585815,1.2277672290802002
21.776071548461914,72.83214569091797,2.9777609061364286e-23,0.0,0.0,0.0,0.0,-0.9342499776383217,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.8750314712524414,0.0,0.0,0.0,2.8750314712524414,0.0,55.0,4.415937900543213,2.8750314712524414
22.241561889648438,64.63570404052734,2.9776716070819576e-23,0.0,0.0,0.0,0.0,-0.17766512891312924,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,2.9180304094263314e-23,0.34427300095558167,0.0,0.0,0.0,0.24794407188892365,0.0,0.0,0.0,0.0,0.24794407188892365,56.0,-4.234892845153809,-0.24794407188892365
22.046855926513672,75.9411392211914,8.961191216083452e-28,0.0,0.0,0.0,0.0,-0.714037452699241,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.3801247477531433,0.0,0.0,0.0,0.0,2.485039710998535,57.0,4.573610305786133,-2.485039710998535
21.48858070373535,133.9167022705078,8.96092254885621e-28,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,1.9855644702911377,0.0,1.3886466026306152,0.0,0.0,0.0,0.0,1.3886466026306152,0.0,58.0,4.330019950866699,1.3886466026306152
21.50258445739746,102.0235595703125,1.9855049848556519,0.0,0.0,0.0,0.0,0.4594331269012371,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.104812115430832,0.40525344014167786,0.0,0.0,0.0,0.0,0.0,0.40525344014167786,59.0,-2.11008882522583,-0.40525344014167786
21.1260929107666,94.69064331054688,1.985445499420166,0.0,0.0,0.0,0.0,0.26432939126725,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.8717517852783203,2.9369930028915405,0.13666307926177979,0.0,0.0,0.0,0.0,0.13666307926177979,0.0,60.0,3.8717517852783203,0.13666307926177979
20.645061492919922,94.01941680908203,5.857021808624268,0.0,0.0,0.0,0.0,0.2980383025040853,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.142978191375732,3.311536431312561,0.09950721263885498,0.0,0.0,0.0,0.0,0.09950721263885498,0.0,61.0,4.354177951812744,0.09950721263885498
20.1440372467041,93.34819030761719,9.999700546264648,0.0,0.0,0.0,0.0,0.5807208606180212,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,6.4524534940719604,0.953593373298645,0.0,0.0,0.0,0.0,0.953593373298645,0.0,62.0,2.2796430587768555,0.953593373298645
20.139925003051758,87.11566925048828,9.999700546264648,0.0,0.0,0.0,0.0,0.49650915753913943,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.516767978668213,1.0714406967163086,0.0,0.0,0.0,0.0,1.0714406967163086,0.0,63.0,0.22096697986125946,1.0714406967163086
19.84355354309082,79.78984832763672,9.999700546264648,0.0,0.0,0.0,0.0,0.32409284306310204,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.6010313034057617,1.2997264862060547,0.0,0.0,0.0,0.0,1.2997264862060547,0.0,64.0,-1.3874591588974,1.2997264862060547
19.679821014404297,62.98447799682617,9.999401092529297,0.0,0.0,0.0,0.0,0.06680252367675461,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.7422502040863037,1.481968879699707,0.0,0.0,0.0,0.0,1.481968879699707,0.0,65.0,-4.354241847991943,1.481968879699707
19.428789138793945,55.345767974853516,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,2.2905640602111816,0.0,2.2905640602111816,0.0,66.0,-4.590937614440918,2.2905640602111816
19.96330451965332,43.213539123535156,7.140292644500732,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,2.7959537506103516,0.0,2.7959537506103516,0.0,67.0,-4.597609996795654,2.7959537506103516
21.125328063964844,33.83177947998047,3.472984790802002,0.0,0.0,0.0,0.0,-0.8345787558785567,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,1.8797690868377686,0.0,0.0,0.0,0.0,1.8797690868377686,68.0,3.3199827671051025,-1.8797690868377686
20.38526725769043,108.1305923461914,3.4728806018829346,0.0,0.0,0.0,0.0,-0.8803784243416146,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.3770716190338135,0.0,0.0,0.0,0.0,2.3770716190338135,69.0,3.1578598022460938,-2.3770716190338135
20.190561294555664,140.1368408203125,3.472776412963867,0.0,0.0,0.0,0.0,-0.1947676184681102,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.1800493746995926,0.0,0.0,0.0,0.1800493746995926,0.0,70.0,3.919337749481201,0.1800493746995926
19.54912567138672,96.44036102294922,3.4726722240448,0.0,0.4640673801137254,0.0,0.0,-0.6364040949710139,-0.4640673801137254,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.166045680642128,0.0,0.0,0.0,0.166045680642128,0.0,71.0,2.8728842735290527,0.166045680642128
18.535932540893555,95.76913452148438,3.4725680351257324,0.0,1.2966565893051651,0.0,0.0,-1.3991146962906331,-1.2966565893051651,0.0,3.6029285158429825,2.531500080653599,0.0,0.1782282941458817,0.17637270163315577,0.0,0.0,0.0,0.16515430808067322,0.0,0.0,0.0,0.16515430808067322,0.0,72.0,-0.1818656027317047,0.16515430808067322
17.703344345092773,95.09790802001953,3.2906038761138916,0.0,1.4913616564306018,0.0,0.0,-1.4913616564306018,-1.4913616564306018,0.0,3.576571410042899,2.5051429748535154,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,-4.5158562660217285,-0.0028099259361624718
17.508638381958008,94.42668151855469,3.0085911750793457,0.0,0.35337130695203456,0.0,0.0,-0.3943116832411517,-0.35337130695203456,0.0,3.550857080732073,2.47942864554269,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.13646791554097604,0.0,2.706941622728067,0.0,2.843409538269043,0.0,74.0,-4.262584209442139,2.843409538269043
18.646629333496094,83.21614837646484,9.058897558134049e-5,0.0,0.0,0.0,0.0,-0.9158297520127534,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,8.877452388308602e-5,0.22133123043999173,0.0,0.0,0.0,2.831434488296509,0.0,0.0,0.0,2.831434488296509,0.0,75.0,-0.5426346659660339,2.831434488296509
19.94813346862793,82.544921875,2.7284023929041723e-9,0.0,0.0,0.0,0.0,-0.9168228058670602,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,2.6737538837109218e-9,0.20653900236736855,0.0,0.0,0.0,2.849536895751953,0.0,0.0,0.0,2.849536895751953,0.0,76.0,-1.8505382537841797,2.849536895751953
21.077205657958984,81.87369537353516,8.215404403858276e-14,0.0,0.0,0.0,0.0,-0.1521419376985758,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,8.05085408552461e-14,0.20070600509635503,0.0,0.0,0.0,0.306433767080307,0.0,0.0,0.0,0.306433767080307,0.0,77.0,-0.46712857484817505,0.306433767080307
21.04547119140625,81.20246887207031,2.4732619665225804e-18,0.0,0.0,0.0,0.0,-0.7791949283756772,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.3868563175201416,0.0,0.0,0.0,2.3868563175201416,0.0,78.0,0.00032010674476623535,2.3868563175201416
21.926990509033203,80.53124237060547,2.4731877270626037e-18,0.0,0.0,0.0,0.0,-0.46726320752553896,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,2.423651062362217e-18,0.2391349971294403,0.0,0.0,0.0,1.3184089660644531,0.0,0.0,0.0,1.3184089660644531,0.0,79.0,-1.4788388013839722,1.3184089660644531
22.243751525878906,79.86001586914062,7.44440210756889e-23,0.0,0.0,0.0,0.0,-0.9165454483646318,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,7.2952946516368e-23,0.34427300095558167,0.0,0.0,0.0,2.710878372192383,0.0,0.0,0.0,2.710878372192383,0.0,80.0,-4.114666938781738,2.710878372192383
22.942441940307617,79.18878936767578,2.2402977558726144e-27,0.0,0.0,0.0,0.0,-0.009966561594270118,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.03322187066078186,0.0,2.1954257840870726e-27,0.0,0.0,0.3366868793964386,81.0,-4.3186445236206055,-0.3366868793964386
22.929521560668945,77.22002410888672,6.740552620326984e-32,0.0,0.0,0.0,0.0,0.18621602346229651,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,2.0690667629241943,1.2319941520690918,0.0,0.0,0.0,0.0,0.0,1.2319941520690918,82.0,-2.1011345386505127,-1.2319941520690918
22.553030014038086,115.39894104003906,6.740350435298643e-32,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,4.220161929726601,0.0,0.19303129613399506,0.0,0.0,0.0,0.0,0.19303129613399506,0.0,83.0,4.320377349853516,0.19303129613399506
