Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.111379623413086,179.9978485107422,4.601776599884033,0.0,0.0,0.0,0.0,-0.27751943195152823,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.7261031113080207,0.0,3.0,0.0,0.891731404404205,0.0,0.0,3.0,0.0,14.0,4.600029945373535,3.0
22.277873992919922,179.3266143798828,9.219334602355957,0.0,0.0,0.0,0.0,0.2742307451749427,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,3.0470080375671387,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,3.0
23.659835815429688,178.65538024902344,9.2190580368042,0.0,0.0,0.0,0.0,0.33456021285535437,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.7173354029655457,0.9645155072212219,0.0,0.0,0.0,0.0,0.9645155072212219,0.0,16.0,0.0,0.9645155072212219
23.999980926513672,170.1273651123047,9.218781471252441,0.0,0.0,0.0,0.0,0.18065399592351797,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.0072664618492126,0.2131524682044983,0.0,0.0,0.0,0.0,0.0,0.2131524682044983,17.0,0.0,-0.2131524682044983
23.987060546875,179.99807739257812,9.218504905700684,0.0,0.0,0.0,0.0,0.31058970414527926,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.5609884262084961,3.562107540745558,0.5609884262084961,0.0,18.0,-4.599999904632568,0.5609884262084961
23.998573303222656,169.99932861328125,4.618366718292236,0.0,0.0,0.0,0.0,0.3146864629667479,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.19510892033576965,3.6076270795887524,0.0,0.19510892033576965,19.0,-4.599999904632568,-0.19510892033576965
23.168134689331055,178.27740478515625,0.018366284668445587,0.0,0.0,0.0,0.0,-0.7596554461978045,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.8612747192382812,0.0,0.0,0.0,1.8612747192382812,0.0,20.0,-0.018365733325481415,1.8612747192382812
23.939130783081055,177.60617065429688,0.018365733325481415,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-0.018365181982517242,0.0
23.562639236450195,167.4227294921875,0.018365181982517242,0.0,0.0,0.0,0.0,-0.47949464438337586,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.1291394233703613,0.0,0.0,0.0,1.1291394233703613,0.0,22.0,-0.01836463063955307,1.1291394233703613
23.589479446411133,166.75149536132812,0.01836463063955307,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-0.018364079296588898,0.0
22.84941864013672,166.08026123046875,0.018364079296588898,0.0,0.0,0.0,0.0,-0.9462306905281803,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.7995011806488037,0.0,0.0,0.0,2.7995011806488037,0.0,24.0,-0.018363527953624725,2.7995011806488037
23.736675262451172,165.40902709960938,0.018363527953624725,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-0.018362976610660553,0.0
22.814830780029297,164.73779296875,0.018362976610660553,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-0.01836242526769638,0.0
21.892986297607422,164.06655883789062,0.01836242526769638,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,-0.018361873924732208,0.0
21.152925491333008,163.39532470703125,0.018361873924732208,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-0.018361322581768036,0.0
20.412864685058594,162.72409057617188,0.018361322581768036,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,-0.018360771238803864,0.0
19.49102020263672,162.0528564453125,0.018360771238803864,0.0,0.0,0.0,0.0,-0.6926682211028812,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.0984339714050293,0.0,0.0,0.0,2.0984339714050293,0.0,30.0,-0.01836021989583969,2.0984339714050293
19.68780517578125,161.38162231445312,0.01836021989583969,0.0,0.0,0.0,0.0,-0.9472013283650593,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.9182026386260986,0.0,0.0,0.0,2.9182026386260986,0.0,31.0,-0.01835966855287552,2.9182026386260986
20.69841766357422,160.71038818359375,0.01835966855287552,0.0,0.0,0.0,0.0,-0.22652740031166163,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.4108183034119911,0.0,0.0,0.0,0.0,0.4108183034119911,32.0,-0.018359117209911346,-0.41081830859184265
20.32192611694336,179.99807739257812,0.018359117209911346,0.0,0.0,0.0,0.0,-0.924670539286554,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,33.0,-0.018358565866947174,3.0
21.400428771972656,171.62753295898438,0.018358565866947174,0.0,0.0,0.0,0.0,-0.2399967050551055,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,0.0,0.0,0.0,3.0,0.0,34.0,0.0,3.0
22.321672439575195,162.9675750732422,0.01835801638662815,0.0,0.0,0.0,0.0,0.13450644131552644,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.4945158958435059,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,3.0
23.581886291503906,162.2963409423828,0.018357466906309128,0.0,0.0,0.0,0.0,0.4166165408783369,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.629072308540344,0.346035361289978,0.0,0.0,0.0,0.0,0.0,0.346035361289978,36.0,0.029548771679401398,-0.346035361289978
23.236682891845703,179.99807739257812,0.018356917425990105,0.0,0.0,0.0,0.0,0.40070446337894117,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.452271461486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,-0.012360092252492905
23.044635772705078,179.32684326171875,0.01835636794567108,0.0,0.0,0.0,0.0,0.12706054266774933,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,1.4117836952209473,2.235412359237671,0.0,0.0,0.0,0.0,2.235412359237671,0.0,38.0,0.0,2.235412359237671
23.994136810302734,168.3883514404297,0.01835581846535206,0.0,0.0,0.0,0.0,0.04887740734821135,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.5430822607087139,0.5287756685210224,0.0,0.0,0.0,0.0,0.0,0.5287756685210224,39.0,0.0,-0.528775691986084
23.982215881347656,179.99807739257812,0.018355268985033035,0.0,0.0,0.0,0.0,-0.028248436381357322,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.09416145086288452,0.0,0.0,0.0,0.34141239523887634,0.0,40.0,0.0,0.34141239523887634
23.99142074584961,179.32684326171875,0.018354719504714012,0.0,0.0,0.0,0.0,-0.05919930574096455,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-0.01835417002439499,-0.024497823789715767
23.980485916137695,178.65560913085938,0.01835417002439499,0.0,0.0,0.0,0.0,-0.22153535918535194,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.2062971442937851,0.0,0.0,0.0,0.2062971442937851,0.0,42.0,-0.018353620544075966,0.2062971442937851
23.997724533081055,177.984375,0.018353620544075966,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-0.018353071063756943,0.0
23.44045066833496,177.31314086914062,0.018353071063756943,0.0,0.0,0.0,0.0,-0.4999300380520033,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.9820044040679932,0.0,0.0,0.0,0.9820044040679932,0.0,44.0,-0.01835252158343792,0.9820044040679932
23.989112854003906,167.35269165039062,0.01835252158343792,0.0,0.0,0.0,0.0,-0.18059791448107987,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-0.018351972103118896,0.0
23.79440689086914,166.68145751953125,0.018351972103118896,0.0,0.0,0.0,0.0,-0.363337108029409,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.7419476509094238,0.0,0.0,0.0,0.7419476509094238,0.0,46.0,-0.018351422622799873,0.7419476509094238
23.83893394470215,166.01022338867188,0.018351422622799873,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-0.01835087314248085,0.0
23.280658721923828,156.7252197265625,0.01835087314248085,0.0,0.0,0.0,0.0,-0.7127984330176673,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,1.6489946842193604,0.0,0.0,0.0,1.6489946842193604,0.0,48.0,-0.018350323662161827,1.6489946842193604
23.834712982177734,143.88528442382812,0.018350323662161827,0.0,0.0,0.0,0.0,-0.19729620406215176,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-0.018349774181842804,0.0
23.276437759399414,124.20402526855469,0.018349774181842804,0.0,0.0,0.0,0.0,-0.6717812596472594,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.9978817701339722,0.0,0.0,0.0,1.9978817701339722,0.0,50.0,-0.01834922470152378,1.9978817701339722
23.836875915527344,123.53279876708984,0.01834922470152378,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,-0.018348675221204758,0.0
22.91503143310547,122.861572265625,0.018348675221204758,0.0,0.0,0.0,0.0,-0.8200417635854773,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.526933431625366,0.0,0.0,0.0,2.526933431625366,0.0,52.0,-0.018348125740885735,2.526933431625366
23.941286087036133,122.19034576416016,0.018348125740885735,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,-0.01834757626056671,0.0
22.837656021118164,121.51911926269531,0.01834757626056671,0.0,0.0,0.0,0.0,-0.4187123524630998,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.185247778892517,0.0,0.0,0.0,0.0,1.185247778892517,54.0,-0.01834702678024769,-1.185247778892517
22.279380798339844,179.98985290527344,0.01834702678024769,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,-0.018346477299928665,0.0
21.175750732421875,171.7934112548828,0.018346477299928665,0.0,0.0,0.0,0.0,-0.15840728763370837,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.18375127017498016,0.0,0.0,0.0,0.0,0.18375127017498016,56.0,-0.018345927819609642,-0.18375127017498016
20.98104476928711,179.99807739257812,0.018345927819609642,0.0,0.0,0.0,0.0,-0.9186780875812287,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.895085036754608,0.13384180149074862,0.0,0.0,3.0,0.0,57.0,0.13116496801376343,3.0
22.030200958251953,118.79782104492188,0.1521831601858139,0.0,0.0,0.0,0.0,0.033678999239523985,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,0.37421107292175293,3.0,0.0,0.0,0.0,0.0,3.0,0.0,58.0,0.0,3.0
22.919204711914062,86.90467834472656,0.1521786004304886,0.0,0.0,0.0,0.0,0.2797283728701557,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,3.108092784881592,2.401972770690918,0.0,0.0,0.0,0.0,0.0,2.401972770690918,59.0,0.0,-2.401972770690918
22.542713165283203,179.99807739257812,0.15217404067516327,0.0,0.0,0.0,0.0,0.19263776156146065,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.599999904632568,2.251530505080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.600029945373535,-0.01297889743000269
21.984437942504883,179.32684326171875,4.752031326293945,0.0,0.0,0.0,0.0,-0.05195665977435796,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.462941485481679,0.0,3.0,0.0,0.13985552702383386,0.0,0.0,3.0,0.0,61.0,4.600029945373535,3.0
23.152233123779297,178.65560913085938,9.354547500610352,0.0,0.0,0.0,0.0,0.3858314404793428,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.5772165656089783,4.398126766905424,2.4192230701446533,0.0,0.0,0.0,0.0,2.4192230701446533,0.0,62.0,0.5772165656089783,2.4192230701446533
23.999845504760742,172.42308044433594,9.931466102600098,0.0,0.0,0.0,0.0,0.5681718392335285,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,6.313019934214338,0.27548819490553533,0.0,0.0,0.0,0.0,0.0,0.27548819490553533,63.0,0.0,-0.2754881978034973
23.078001022338867,179.99807739257812,9.931168556213379,0.0,0.0,0.0,0.0,0.1710682146603429,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9007577896118164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,0.0,3.0
23.90601348876953,163.1927032470703,9.93087100982666,0.0,0.0,0.0,0.0,0.15867714364721575,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.7630792337410015,0.46113985004500924,0.0,0.0,0.0,0.0,0.0,0.46113985004500924,65.0,0.0,-0.46113985776901245
22.802383422851562,179.99807739257812,9.930573463439941,0.0,0.0,0.0,0.0,0.0797426952316712,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9971409788840332,3.0,0.0,66.0,-4.599999904632568,3.0
23.73166275024414,167.8658447265625,5.330413818359375,0.0,0.0,0.0,0.0,0.30217565529140916,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.2414759248495102,3.468618116465762,0.0,0.2414759248495102,67.0,-4.599999904632568,-0.2414759248495102
23.35517120361328,170.51084899902344,0.7303919792175293,0.0,0.0,0.0,0.0,-0.6581852538590411,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.715762599332237,0.1863973895479205,0.0,0.0,0.0,1.9742200374603271,0.0,0.0,0.0,1.9742200374603271,0.0,68.0,-0.7303701043128967,1.9742200374603271
23.702003479003906,151.12034606933594,2.1993453628965653e-5,0.0,0.0,0.0,0.0,-0.8480492928842409,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.269307851791382,0.0,0.0,0.0,0.0,2.269307851791382,69.0,0.0,-2.269307851791382
23.50729751586914,177.7598419189453,2.1992793335812166e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0
22.767236709594727,134.0633544921875,2.1992134861648083e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0
21.663606643676758,133.39212036132812,2.1991476387484e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0
20.741762161254883,132.72088623046875,2.1990817913319916e-5,0.0,0.0,0.0,0.0,-0.9828852418218137,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,73.0,0.0,3.0
22.156513214111328,132.04965209960938,2.1990159439155832e-5,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,74.0,0.0,3.0
23.37790870666504,120.83911895751953,2.198950096499175e-5,0.0,0.0,0.0,0.0,-0.5299994306762779,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.5452446937561035,0.0,0.0,0.0,1.5452446937561035,0.0,75.0,0.0,1.5452446937561035
23.999753952026367,120.16789245605469,2.1988842490827665e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0
23.623262405395508,119.49666595458984,2.198818401666358e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
23.428556442260742,118.825439453125,2.1987525542499498e-5,0.0,0.0,0.0,0.0,-0.4592297676892976,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.3203058242797852,0.0,0.0,0.0,0.0,1.3203058242797852,78.0,0.0,-1.3203058242797852
23.052064895629883,179.994873046875,2.1986867068335414e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,-0.014447946101427078
22.675573348999023,179.32363891601562,2.198620859417133e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,-0.028433647006750107
21.93551254272461,178.65240478515625,2.1985550120007247e-5,0.0,0.0,0.0,0.0,-0.03069139244919583,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.10230463743209839,0.0,0.0,0.0,0.0,0.4057696461677551,81.0,4.169107342022471e-5,-0.4057696461677551
21.922592163085938,179.99807739257812,2.1984891645843163e-5,0.0,0.0,0.0,0.0,0.02709548450275126,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,0.30106091499328613,3.0,0.0,0.0,0.0,0.0,3.0,0.0,82.0,0.0,3.0
23.196636199951172,156.83071899414062,2.198423317167908e-5,0.0,0.0,0.0,0.0,0.1843033293329333,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,2.0478146076202393,2.3653786182403564,0.0,0.0,0.0,0.0,2.3653786182403564,0.0,83.0,0.0,2.3653786182403564
23.97177505493164,148.63427734375,2.1983574697514996e-5,0.0,0.0,0.0,0.0,0.3965627514571132,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,4.406252443790436,0.8994554877281189,0.0,0.0,0.0,0.0,0.0,0.8994554877281189,84.0,0.0001525576808489859,-0.8994554877281189
23.41349983215332,179.99807739257812,2.1982916223350912e-5,0.0,0.0,0.0,0.0,0.4518793645504584,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,5.020881429314613,0.1581404060125351,0.0,0.0,0.0,0.0,0.0,0.1581404060125351,85.0,0.0010823907796293497,-0.1581404060125351
23.218793869018555,179.99807739257812,2.198225774918683e-5,0.0,0.0,0.0,0.0,0.20188882833343771,-0.0,-0.01,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,2.601430892944336,2.354320127711418,1.1786543130874634,0.0,0.0,0.0,0.0,1.1786543130874634,0.0,86.0,2.601430892944336,1.1786543130874634
23.5336971282959,171.70652770996094,2.601374864578247,0.0,0.0,0.0,0.0,0.011285706463313562,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.125396728515625,1.448061227798462,0.0,0.0,0.0,0.0,1.448061227798462,0.0,87.0,0.0,1.448061227798462
23.99994659423828,165.58682250976562,2.601296901702881,0.0,0.0,0.0,0.0,-0.0011844367259516986,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.003948122262954712,0.0,0.0,0.0,0.0,0.3737490773200989,88.0,0.0,-0.3737490773200989
23.44167137145996,179.99807739257812,2.6012189388275146,0.0,0.0,0.0,0.0,-0.1625500177363559,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.541833370923996,0.0,0.0,0.0,1.007602334022522,0.0,89.0,0.0,1.007602334022522
