Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.893020629882812,149.24375915527344,3.0177066326141357,0.0,0.0,0.0,0.0,0.16358382094572474,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,1.8175978660583496,2.161910057067871,0.0,0.0,0.0,0.0,2.161910057067871,0.0,12.0,-4.346024036407471,2.161910057067871
23.69554328918457,148.57252502441406,3.0176162719726562,0.0,0.0,0.0,0.0,0.5039186103279257,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.5990952253341675,0.9127770662307739,0.0,0.0,0.0,0.0,0.9127770662307739,0.0,13.0,-4.599998474121094,0.9127770662307739
23.91476058959961,147.9012908935547,3.0175259113311768,0.0,0.0,0.0,0.0,0.14538679086262243,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.599539756774902,1.6154086589813232,0.5871975421905518,0.0,0.0,0.0,0.0,0.0,0.5871975421905518,14.0,4.599539756774902,-0.5871975421905518
23.41837501525879,176.7780303955078,7.616837501525879,0.0,0.0,0.0,0.0,0.4982117703129244,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.535685896873474,0.5113221406936646,0.0,0.0,0.0,0.0,0.5113221406936646,0.0,15.0,-4.599999904632568,0.5113221406936646
23.4179744720459,176.10679626464844,7.6166090965271,0.0,0.0,0.0,0.0,0.4167365851639955,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.630406133830547,0.051444776356220245,0.0,0.0,0.0,0.0,0.051444776356220245,0.0,16.0,-4.599999904632568,0.051444776356220245
23.25179672241211,167.5787811279297,7.61638069152832,0.0,0.0,0.0,0.0,0.19338687362367807,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.1487428694963455,0.07167606055736542,0.0,0.0,0.0,0.0,0.07167606055736542,0.0,17.0,-4.599999904632568,0.07167606055736542
23.278121948242188,166.9075469970703,7.616152286529541,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.8124479055404663,0.0,0.8124479055404663,0.0,18.0,-4.599997043609619,0.8124479055404663
23.4226016998291,156.90879821777344,6.3941731452941895,0.0,0.0,0.0,0.0,-0.6878791724792777,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.44120126962661743,0.0,0.0,0.0,0.44120126962661743,0.0,19.0,4.599999904632568,0.44120126962661743
22.82135581970215,156.23756408691406,6.393981456756592,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,2.510728359222412,0.0,2.510728359222412,0.0,20.0,-4.599999904632568,2.510728359222412
23.92931365966797,155.5663299560547,3.147317409515381,0.641843479653847,0.0,0.0,0.0,-1.0401333666962849,-0.641843479653847,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.097742795944214,0.0,0.0,0.0,2.097742795944214,0.0,21.0,4.59999942779541,2.097742795944214
24.641843795776367,145.3828887939453,3.1472229957580566,0.334965083098016,0.0,0.0,0.0,-0.4781122056856617,-0.334965083098016,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.4851381182670593,0.0,0.0,0.0,0.4851381182670593,0.0,22.0,4.599998474121094,0.4851381182670593
24.334964752197266,144.71165466308594,3.1471285820007324,0.0,0.0,0.0,0.0,-0.10942434209284535,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.3210855722427368,0.0,0.0,0.0,0.0,0.3210855722427368,23.0,4.597893714904785,-0.3210855722427368
23.59490394592285,158.64886474609375,3.147034168243408,0.0,0.0,0.0,0.0,-0.1862226277082213,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.8868831396102905,0.0,0.0,0.0,0.8868831396102905,0.0,24.0,4.599981784820557,0.8868831396102905
23.49457359313965,157.97763061523438,3.146939754486084,0.0,0.0,2.7785500118364723,0.0,-2.903777934543391,-2.7785500118364723,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.5585687756538391,0.0,0.0,0.0,0.0,0.5585687756538391,25.0,4.577408313751221,-0.5585687756538391
22.572729110717773,182.77854919433594,3.1468453407287598,0.0,0.0,14.365812011580715,0.0,-14.442333640736257,-14.365812011580715,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.268755167722702,0.0,0.0,0.0,0.0,0.268755167722702,26.0,4.5982136726379395,-0.268755167722702
21.6508846282959,194.36581420898438,3.1467509269714355,0.0,0.0,21.466972594825506,0.0,-21.52579971946395,-21.466972594825506,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.17076081037521362,0.0,0.0,0.0,0.0,0.17076081037521362,27.0,4.59702730178833,-0.17076081037521362
20.910823822021484,201.46697998046875,3.1466565132141113,0.0,0.0,21.837337431373328,0.0,-21.871707311023698,-21.837337431373328,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.02259351685643196,0.0,0.0,0.0,0.0,0.02259351685643196,28.0,4.593451976776123,-0.02259351685643196
20.17076301574707,201.83734130859375,3.146562099456787,0.0,0.0,21.166111528873444,0.0,-21.199108524255337,-21.166111528873444,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.01927395537495613,0.0,0.0,0.0,0.01927395537495613,0.0,29.0,4.592266082763672,0.01927395537495613
19.25908660888672,201.16610717773438,3.146467685699463,0.0,0.4248289450318552,20.49487739801407,0.0,-21.018224983783405,-20.919706343045924,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.4463309049606323,0.0,0.0,0.0,0.4463309049606323,0.0,30.0,4.583312034606934,0.4463309049606323
18.575170516967773,200.494873046875,3.1463732719421387,0.0,0.19351372013123225,19.823643267154694,0.0,-20.017156987285926,-20.017156987285926,0.0,3.584142902919224,2.512714331490653,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,1.4686752557754517,0.0,1.4686752557754517,0.0,31.0,-2.758406400680542,1.4686752557754517
18.806486129760742,199.82363891601562,1.403667688369751,0.0,0.0,19.15240913629532,0.0,-19.710867278472108,-19.15240913629532,0.0,3.6047143391200476,2.533285631452288,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.9307635333094311,0.0,1.031279990479021,0.0,1.9620435237884521,0.0,32.0,-4.591492176055908,1.9620435237884521
19.490886688232422,199.15240478515625,4.221295966999605e-5,0.0,0.0,10.781862326641203,0.0,-12.35796855014917,-10.781862326641203,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,2.5446085929870605,0.0,0.0,0.0,2.5446085929870605,0.0,33.0,4.579456806182861,2.5446085929870605
20.320932388305664,190.7818603515625,4.2211693653371185e-5,0.0,0.0,2.1219027508823274,0.0,-2.238249114758446,-2.1219027508823274,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.1939105987548828,0.0,0.0,0.0,2.3939216136932373,0.0,34.0,4.599870681762695,2.3939216136932373
20.906444549560547,182.1219024658203,4.221042763674632e-5,0.0,0.0,1.450672686100006,0.0,-1.0774947275179279,-1.450672686100006,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,2.0732107162475586,2.4213051795959473,0.0,0.0,0.0,0.0,2.4213051795959473,0.0,35.0,-2.9291162490844727,2.4213051795959473
21.839313507080078,181.45066833496094,4.220916162012145e-5,0.0,0.0,0.7794385552406311,0.0,-0.7794385552406311,-0.7794385552406311,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,3.8029545545578003,0.0,1.172153115272522,0.0,0.0,0.0,0.0,1.172153115272522,0.0,36.0,4.052729606628418,1.172153115272522
22.169269561767578,180.77943420410156,3.802882671356201,0.0,0.0,0.1082044243812561,0.0,0.2880327135810943,-0.1082044243812561,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.4026345163583755,0.04963694512844086,0.0,0.0,0.0,0.0,0.04963694512844086,0.0,37.0,-4.599999904632568,0.04963694512844086
22.006282806396484,180.1082000732422,3.8027687072753906,0.0,0.0,0.0,0.0,0.1638234387893223,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,1.8202602863311768,1.8269357681274414,0.0,0.0,0.0,0.0,1.8269357681274414,0.0,38.0,-3.9281821250915527,1.8269357681274414
22.713762283325195,169.16970825195312,3.80265474319458,0.0,0.0,0.0,0.0,0.08979680566364927,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.9977422058582306,0.07411572337150574,0.0,0.0,0.0,0.0,0.07411572337150574,0.0,39.0,-4.599999904632568,0.07411572337150574
22.745927810668945,151.4303436279297,3.8025407791137695,0.0,0.0,0.0,0.0,0.019107177434935275,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.21230195462703705,0.03494898974895477,0.0,0.0,0.0,0.0,0.03494898974895477,0.0,40.0,-4.599999904632568,0.03494898974895477
22.572988510131836,150.7591094970703,3.802426815032959,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0730377659201622,0.0,0.0730377659201622,0.0,41.0,-4.599999904632568,0.0730377659201622
22.605079650878906,150.08787536621094,3.5264346599578857,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.053339313715696335,0.0,0.053339313715696335,0.0,42.0,-4.599999904632568,0.053339313715696335
22.533283233642578,149.41664123535156,2.9289047718048096,0.0,0.0,0.0,0.0,-0.9653954412696919,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.9037283658981323,0.0,0.0,0.0,0.9037283658981323,0.0,43.0,4.599999904632568,0.9037283658981323
22.496837615966797,148.7454071044922,2.9288170337677,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.06519883871078491,0.0,0.06519883871078491,0.0,44.0,-4.599999904632568,0.06519883871078491
22.521202087402344,138.7849578857422,2.163825750350952,0.0,0.0,0.0,0.0,-0.027471574064447928,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.18314381981883798,0.0,1.5184924945732519,0.0,1.7016363143920898,0.0,45.0,-4.599999904632568,1.7016363143920898
23.294132232666016,138.1137237548828,6.505691999336705e-5,0.0,0.0,0.0,0.0,-0.2524062584800024,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.2135323286056519,0.0,0.0,0.0,1.2135323286056519,0.0,46.0,4.5999979972839355,1.2135323286056519
23.606260299682617,137.44248962402344,6.505497003672644e-5,0.0,0.0,10.406489333772583,0.0,-10.646863148489471,-10.406489333772583,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.1940820217132568,0.0,0.0,0.0,0.0,1.1940820217132568,47.0,4.599737644195557,-1.1940820217132568
23.047985076904297,190.406494140625,6.505302008008584e-5,0.0,0.0,0.0,0.0,-0.16972910244183126,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.40452730655670166,0.0,0.0,0.0,0.40452730655670166,0.0,48.0,4.599893093109131,0.40452730655670166
22.89977264404297,177.56655883789062,6.505107012344524e-5,0.0,0.0,0.0,0.0,-0.1435090196533606,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.2990727722644806,0.0,0.0,0.0,0.2990727722644806,0.0,49.0,4.596153736114502,0.2990727722644806
22.50961685180664,157.8852996826172,6.504912016680464e-5,0.0,0.0,0.0,0.0,-0.07590494904537781,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.26464396715164185,0.0,0.0,0.0,0.0,0.26464396715164185,50.0,4.593295574188232,-0.26464396715164185
21.95134162902832,170.7224578857422,6.504717021016404e-5,0.0,0.0,3.090499163140521,0.0,-3.162234906444048,-3.090499163140521,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.2568182647228241,0.0,0.0,0.0,0.0,0.2568182647228241,51.0,4.584566116333008,-0.2568182647228241
21.029497146606445,183.0904998779297,6.504522025352344e-5,0.0,0.0,2.419270098209381,0.0,-2.4567857153422206,-2.419270098209381,0.0,3.7007857186453683,2.6293571472167967,0.0,6.374239900110851e-5,0.20647526264212132,0.0,0.0,0.0,0.043628841638565063,0.0,0.0,0.0,0.043628841638565063,0.0,52.0,-3.799757957458496,0.043628841638565063
20.67722511291504,182.4192657470703,1.9571739784396414e-9,0.0,0.0,1.748035967350006,0.0,-1.7781418693107724,-1.748035967350006,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.529372692108154,-0.002572103636339307
19.57359504699707,181.74803161621094,1.957115358663941e-9,0.0,0.0,1.076801836490631,0.0,-1.2843428187585264,-1.076801836490631,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.1731464862823486,0.0,0.0,0.0,1.1731464862823486,0.0,54.0,4.581419944763184,1.1731464862823486
19.661714553833008,181.07679748535156,1.957056738888241e-9,0.0,0.441915282607269,38.24733802250958,0.0,-38.863349665386885,-38.68925330511685,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.9215073585510254,0.0,0.0,0.0,0.0,0.9215073585510254,55.0,4.570322036743164,-0.9215073585510254
18.55808448791504,218.24734497070312,1.9569981191125407e-9,0.0,0.5825425001776949,37.57611519098282,0.0,-38.425474268986804,-38.15865769116051,0.0,3.5901428767613,2.518714305332729,0.0,1.9178005290720454e-9,0.34427299903778114,0.0,0.0,0.0,0.10042127966880798,0.0,0.0,0.0,0.10042127966880798,0.0,56.0,-4.599944114685059,0.10042127966880798
18.417457580566406,217.57611083984375,5.884005847660301e-14,0.0,0.0,0.0,0.0,-1.2393486634631055,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.065581023693027,0.0,5.766152519662428e-14,0.0,2.1704959869384766,0.0,57.0,-4.501519680023193,2.1704959869384766
19.022157669067383,156.3758544921875,1.7685518543077757e-18,0.0,0.7179025833382298,42.65658469237468,0.0,-43.37448727571291,-43.37448727571291,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,1.3657121658325195,0.0,2.0084989070892334,0.0,0.0,0.0,0.0,0.0,2.0084989070892334,58.0,4.389479637145996,-2.0084989070892334
18.28209686279297,222.65658569335938,1.3656712770462036,0.0,0.0,14.941182372636831,0.0,-14.459616467895078,-14.941182372636831,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,2.675365924835205,2.8346996307373047,0.0,0.0,0.0,0.0,2.8346996307373047,0.0,59.0,-4.28361701965332,2.8346996307373047
19.4763126373291,194.94117736816406,1.3656303882598877,0.0,0.0,14.269947588443756,0.0,-14.269947588443756,-14.269947588443756,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.580845355987549,0.0,2.364562511444092,0.0,0.0,0.0,0.0,2.364562511444092,0.0,60.0,4.599114894866943,2.364562511444092
20.254512786865234,194.2699432373047,5.946297645568848,0.0,0.0,13.598713457584381,0.0,-13.33316892897729,-13.598713457584381,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,2.3778443336486816,2.9504945278167725,2.2256829738616943,0.0,0.0,0.0,0.0,2.2256829738616943,0.0,61.0,2.3778443336486816,2.2256829738616943
20.97679901123047,193.5987091064453,8.323892593383789,0.0,0.0,7.366187074967911,0.0,-6.889676576721522,-7.366187074967911,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,5.294560670852661,2.111785650253296,0.0,0.0,0.0,0.0,2.111785650253296,0.0,62.0,-0.5882254242897034,2.111785650253296
21.645750045776367,187.36618041992188,8.32364273071289,0.0,0.0,0.040359353334679327,0.0,0.40173425918471095,-0.040359353334679327,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,1.6763572692871094,4.912150859832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.5990705490112305,0.004352372605353594
20.723905563354492,180.0403594970703,9.999700546264648,0.0,0.0,0.0,0.0,0.38697547352118894,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,4.299727141857147,0.6007311940193176,0.0,0.0,0.0,0.0,0.6007311940193176,0.0,64.0,4.598914623260498,0.6007311940193176
20.15245819091797,163.2349853515625,9.999700546264648,0.0,0.0,0.0,0.0,0.16626094470508376,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.8473436832427979,0.37657594680786133,0.0,0.0,0.0,0.0,0.37657594680786133,0.0,65.0,4.573845863342285,0.37657594680786133
19.265478134155273,155.59628295898438,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,2.9763662815093994,0.0,2.9763662815093994,0.0,66.0,-4.5999956130981445,2.9763662815093994
20.18160629272461,143.46405029296875,6.44111442565918,0.0,0.0,0.0,0.0,-1.0175179115436122,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,1.6958631185184743,0.0,1.2684322687495921,0.0,2.9642953872680664,0.0,67.0,-2.108508348464966,2.9642953872680664
21.436262130737305,134.08229064941406,4.3324761390686035,0.0,0.0,30.80235360215937,0.0,-31.226929934314292,-30.80235360215937,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,1.9283487796783447,0.0,0.0,0.0,0.0,1.9283487796783447,68.0,4.597138404846191,-1.9283487796783447
20.69620132446289,210.80235290527344,4.332346439361572,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.5694174766540527,0.0,1.5694174766540527,0.0,69.0,-4.479200839996338,1.5694174766540527
21.365039825439453,124.427734375,2.1619341373443604,0.0,0.0,6.490920711320314,0.0,-6.881871171195995,-6.490920711320314,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.137160301208496,0.0,0.0,0.0,0.0,2.137160301208496,70.0,4.543829917907715,-2.137160301208496
20.62497901916504,186.4909210205078,2.1618692874908447,0.0,0.0,5.819691240787506,0.0,-5.886572817576689,-5.819691240787506,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.037467148154973984,0.0,0.0,0.0,0.037467148154973984,0.0,71.0,4.495952606201172,0.037467148154973984
19.54175567626953,185.81968688964844,2.161804437637329,0.0,0.33506311140410716,5.148457109928131,0.0,-5.54920749030711,-5.483520221332238,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.08331411331892014,0.0,0.0,0.0,0.08331411331892014,0.0,72.0,4.599764823913574,0.08331411331892014
18.664936065673828,185.14845275878906,2.1617395877838135,0.0,0.0,4.477222979068756,0.0,-4.477222979068756,-4.477222979068756,0.0,3.576571410042899,2.5051429748535154,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,1.13840913772583,0.0,1.13840913772583,0.0,73.0,-4.594355583190918,1.13840913772583
19.080970764160156,184.4772186279297,0.7181536555290222,0.0,0.11639962602728815,0.0,0.0,-0.11639962602728815,-0.11639962602728815,0.0,3.550857080732073,2.47942864554269,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.33629530668258667,0.0,0.33629530668258667,0.0,74.0,-4.5991668701171875,0.33629530668258667
18.88360023498535,173.2666778564453,0.12867602705955505,0.0,0.25423689813460015,0.0,0.0,-0.28467791793000297,-0.25423689813460015,0.0,3.5228572028023857,2.451428495134626,0.0,0.1260987121567183,0.09532129280715651,0.0,0.0,0.0,0.10761883109807968,0.0,0.0,0.0,0.10761883109807968,0.0,75.0,-4.599999904632568,0.10761883109807968
18.745763778686523,172.59544372558594,3.874185949825915e-6,0.0,0.11977033730406816,0.0,0.0,-0.2958116505907173,-0.11977033730406816,0.0,3.5223572049822125,2.450928497314453,0.0,3.796588217706018e-6,0.20653520845290474,0.0,0.0,0.0,0.9670735001564026,0.0,0.0,0.0,0.9670735001564026,0.0,76.0,-4.598224639892578,0.9670735001564026
18.880229949951172,171.92420959472656,1.1641183156330115e-10,0.0,0.2571354067925853,0.0,0.0,-0.3034137780411377,-0.2571354067925853,0.0,3.5455714089529855,2.474142837524414,0.0,1.1408016309375472e-10,0.20070600498235538,0.0,0.0,0.0,0.10781645774841309,0.0,0.0,0.0,0.10781645774841309,0.0,77.0,-4.599999904632568,0.10781645774841309
18.74286460876465,171.2529754638672,3.5040363893876908e-15,0.0,0.0,0.0,0.0,-0.225768524438878,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,3.4338523819422212e-15,0.2104600071907009,0.0,0.0,0.0,1.294663429260254,0.0,0.0,0.0,1.294663429260254,0.0,78.0,-4.598624229431152,1.294663429260254
19.048734664916992,170.5817413330078,1.054524418447265e-19,0.0,0.0,0.0,0.0,-0.24458292055459463,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,1.0334028546624881e-19,0.2391349971294403,0.0,0.0,0.0,1.3914177417755127,0.0,0.0,0.0,1.3914177417755127,0.0,79.0,-4.593037128448486,1.3914177417755127
19.403886795043945,169.91050720214844,3.1729180732260505e-24,0.0,0.0,0.0,0.0,-1.917445300715972,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.851469039916992,0.0,0.0,0.0,2.851469039916992,0.0,80.0,4.596977233886719,2.851469039916992
20.17719268798828,169.23927307128906,3.1728230154869713e-24,0.0,0.0,0.0,0.0,0.03448018452367643,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.19155656546354294,0.1119084432721138,0.0,0.0,0.0,0.0,0.1119084432721138,0.0,81.0,-4.599999904632568,0.1119084432721138
20.22425079345703,151.1169891357422,3.1727279577478922e-24,0.0,0.0,0.0,0.0,0.455973798511328,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,2.5331875681877136,0.7678733468055725,0.0,0.0,0.0,0.0,0.0,0.7678733468055725,82.0,-4.070954322814941,-0.7678733468055725
