Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
19.82683563232422,135.12501525878906,8.27054500579834,0.0,0.0,0.0,0.0,-0.4887293253719696,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.16560589635821543,0.0,0.07826533913612366,0.0,1.595764354496587,0.0,0.0,0.07826533913612366,0.0,40.0,4.163307189941406,0.07826533913612366
19.679641723632812,134.4537811279297,10.031614303588867,0.0,0.0,0.0,0.0,-0.1823902231369998,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,-0.03161430358886719,0.03225949283016959,0.0,0.38698089122772217,0.0,0.0,0.0,0.0,0.38698089122772217,41.0,2.966526508331299,-0.38698089122772217
19.6687068939209,154.9773406982422,9.999700546264648,0.0,0.0,0.0,0.0,-0.20426433823485937,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.11508817970752716,0.0003055650301258899,0.0,0.0,0.11508817970752716,0.0,42.0,4.313314914703369,0.11508817970752716
19.632854461669922,154.3061065673828,9.999706268310547,0.0,0.0,0.0,0.0,-0.5933190894292943,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.2388331890106201,0.000299726207894185,0.0,0.0,1.2388331890106201,0.0,43.0,4.3865861892700195,1.2388331890106201
19.789533615112305,153.63487243652344,9.999706268310547,0.0,0.0,0.0,0.0,-0.2394837273292754,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.08021701127290726,0.000299726207894185,0.0,0.0,0.08021701127290726,0.0,44.0,3.6345646381378174,0.08021701127290726
19.822486877441406,143.67442321777344,9.999706268310547,0.0,0.0,0.0,0.0,-0.6445208343513658,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,1.5127766132354736,0.000299726207894185,0.0,0.0,1.5127766132354736,0.0,45.0,4.3193230628967285,1.5127766132354736
20.488021850585938,143.00318908691406,9.999706268310547,0.0,0.0,0.0,0.0,-0.6225691699849749,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.5724214315414429,0.000299726207894185,0.0,0.0,1.5724214315414429,0.0,46.0,4.492849349975586,1.5724214315414429
21.003801345825195,142.3319549560547,9.999706268310547,0.0,0.0,0.0,0.0,-0.3374457627353893,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.6827760934829712,0.000299726207894185,0.0,0.0,0.6827760934829712,0.0,47.0,4.554921627044678,0.6827760934829712
20.833654403686523,133.0469512939453,9.999706268310547,0.0,0.0,0.0,0.0,-0.9674876552655869,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,2.4643256664276123,0.000299726207894185,0.0,0.0,2.4643256664276123,0.0,48.0,4.576047420501709,2.4643256664276123
21.847808837890625,120.20701599121094,9.999706268310547,0.0,0.0,0.0,0.0,-0.3087496835330521,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.3378785252571106,0.000299726207894185,0.0,0.0,0.3378785252571106,0.0,49.0,4.551220417022705,0.3378785252571106
21.479467391967773,100.5257568359375,9.999706268310547,0.0,0.0,0.0,0.0,-0.15823116184592137,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.25241512060165405,0.000299726207894185,0.0,0.0,0.25241512060165405,0.0,50.0,4.599044322967529,0.25241512060165405
21.062532424926758,99.85453033447266,9.999706268310547,0.0,0.0,0.0,0.0,-0.2465858974530182,-0.0,-0.01,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.5668998956680298,0.000299726207894185,0.0,0.0,0.5668998956680298,0.0,51.0,4.598979473114014,0.5668998956680298
20.456920623779297,99.18330383300781,9.999706268310547,0.0,0.0,0.0,0.0,-0.13015789160159041,-0.0,-0.01,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.1936875581741333,0.000299726207894185,0.0,0.0,0.1936875581741333,0.0,52.0,4.598856449127197,0.1936875581741333
20.18794822692871,98.51207733154297,9.999706268310547,0.0,0.0,0.0,0.0,-0.2814798064461792,-0.0,-0.01,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.7039269208908081,0.000299726207894185,0.0,0.0,0.7039269208908081,0.0,53.0,4.599490165710449,0.7039269208908081
19.473609924316406,97.84085083007812,9.999706268310547,0.0,0.0,0.0,0.0,-0.7341115900361688,-0.0,-0.01,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.2029454708099365,0.000299726207894185,0.0,0.0,2.2029454708099365,0.0,54.0,4.599583148956299,2.2029454708099365
20.129140853881836,97.16962432861328,9.999706268310547,0.0,0.0,0.0,0.0,-0.28489820150522416,-0.0,-0.01,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.6768925786018372,0.000299726207894185,0.0,0.0,0.6768925786018372,0.0,55.0,4.598959445953369,0.6768925786018372
19.394941329956055,88.97318267822266,9.999706268310547,0.0,0.0,0.0,0.0,-0.45337179762008173,-0.0,-0.01,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.1333332061767578,0.000299726207894185,0.0,0.0,0.0,1.1333332061767578,56.0,2.682514190673828,-1.1333332061767578
19.20023536682129,143.04635620117188,9.999706268310547,0.0,0.3381807735017759,0.0,0.0,-0.34210118490606645,-0.3381807735017759,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.000293731689453125,0.06755097902830233,0.03706425800919533,0.0,0.0,0.0,0.0,0.03706425800919533,0.0,57.0,4.599954128265381,0.03706425800919533
18.661819458007812,81.84609985351562,9.999700546264648,0.0,1.0782407943978,0.0,0.0,-0.7899554652813587,-1.0782407943978,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0002994537353515625,3.314281171231719,0.059624336659908295,0.0,0.0,0.0,0.0,0.0,0.059624336659908295,58.0,4.599791049957275,-0.059624336659908295
17.9217586517334,52.86735153198242,9.999700546264648,0.0,1.4547322312142796,0.0,0.0,-1.0324612257855372,-1.4547322312142796,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0002994537353515625,4.803010789721461,0.7067492008209229,0.0,0.0,0.0,0.0,0.0,0.7067492008209229,59.0,4.599219799041748,-0.7067492008209229
17.54526710510254,60.6983642578125,9.999700546264648,0.0,0.7981236316873073,0.0,0.0,-0.3765137157314221,-0.7981236316873073,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0002994537353515625,4.795665351717921,2.1494369506835938,0.0,0.0,0.0,0.0,2.1494369506835938,0.0,60.0,4.599969863891602,2.1494369506835938
18.201875686645508,60.02713394165039,9.999700546264648,0.0,1.3020344643993518,0.0,0.0,-0.640704033899973,-1.3020344643993518,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0002994537353515625,7.459226412742587,0.09448985755443573,0.0,0.0,0.0,0.0,0.09448985755443573,0.0,61.0,4.592970848083496,0.09448985755443573
17.697965621948242,59.35590362548828,9.999700546264648,0.0,1.5953168494720487,0.0,0.0,-0.9798126408918265,-1.5953168494720487,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,6.95004620966241,0.45599454641342163,0.0,0.0,0.0,0.0,0.45599454641342163,0.0,62.0,4.599287033081055,0.45599454641342163
17.40468406677246,53.123382568359375,9.999700546264648,0.0,1.9887568723418774,0.0,0.0,-1.4872831144657883,-1.9887568723418774,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.6830413025312145,0.9051612615585327,0.0,0.0,0.0,0.0,0.9051612615585327,0.0,63.0,4.5998992919921875,0.9051612615585327
17.01124382019043,45.79756164550781,9.999700546264648,0.0,2.0092018993942524,0.0,0.0,-1.7172455572417575,-2.0092018993942524,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,3.3550702017240246,1.545382022857666,0.0,0.0,0.0,0.0,1.545382022857666,0.0,64.0,4.599977493286133,1.545382022857666
16.990798950195312,28.9921932220459,9.999700546264648,0.0,1.4571327973908446,0.0,0.0,-1.6633292873181005,-1.4571327973908446,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.6536827087402344,0.0003055650301258899,0.0,0.0,2.877901792526245,0.0,65.0,4.599846839904785,2.877901792526245
17.54286766052246,21.353483200073242,9.999706268310547,0.0,0.6229279562278904,0.0,10.778746243036949,-12.413763702044015,-11.40167419926484,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,2.829139471054077,0.000299726207894185,0.0,0.0,2.829139471054077,0.0,66.0,4.026742458343506,2.829139471054077
18.377071380615234,9.221253395080566,9.999706268310547,0.0,0.9994195023324437,0.0,0.0,-1.5660663287485237,-0.9994195023324437,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,1.057283639907837,0.000299726207894185,0.0,0.0,0.0,1.057283639907837,67.0,3.5360660552978516,-1.057283639907837
18.000579833984375,52.497772216796875,9.999706268310547,0.0,0.09376634074595813,0.0,0.0,-1.2712813593129555,-0.09376634074595813,-0.01,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,2.9892568588256836,0.000299726207894185,0.0,0.0,2.9892568588256836,0.0,68.0,3.477804183959961,2.9892568588256836
18.906232833862305,33.10726547241211,9.999706268310547,0.0,0.28847316766107056,0.0,0.0,-1.3575966645202344,-0.28847316766107056,-0.01,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.9725887775421143,0.000299726207894185,0.0,0.0,0.0,2.9725887775421143,69.0,3.0873935222625732,-2.9725887775421143
18.71152687072754,94.77095031738281,9.999706268310547,0.0,0.33636358746514006,0.0,0.0,-0.8662919723663132,-0.33636358746514006,-0.01,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.26361882686615,0.000299726207894185,0.0,0.0,1.26361882686615,0.0,70.0,4.599792003631592,1.26361882686615
18.663637161254883,51.074466705322266,9.999706268310547,0.0,0.10123345222804403,0.0,0.0,-0.9712516128540161,-0.10123345222804403,-0.01,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.458017349243164,0.000299726207894185,0.0,0.0,2.458017349243164,0.0,71.0,4.511076927185059,2.458017349243164
18.898767471313477,50.403236389160156,9.999706268310547,0.0,0.0,0.0,0.0,-0.8241227462379745,-0.0,-0.01,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.35884165763855,0.000299726207894185,0.0,0.0,2.35884165763855,0.0,72.0,4.527288913726807,2.35884165763855
19.251733779907227,49.73200607299805,9.999706268310547,0.0,0.0,0.0,0.0,-0.38010986615056463,-0.0,-0.01,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.9571157693862915,0.000299726207894185,0.0,0.0,0.0,0.9571157693862915,73.0,2.2476766109466553,-0.9571157693862915
19.05702781677246,95.04408264160156,9.999706268310547,0.0,0.0,0.0,0.0,-0.9579906233187279,-0.0,-0.01,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.9182798862457275,0.000299726207894185,0.0,0.0,2.9182798862457275,0.0,74.0,4.5985565185546875,2.9182798862457275
20.234895706176758,83.83354949951172,9.999706268310547,0.0,0.0,0.0,0.0,-0.3090209666339465,-0.0,-0.01,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.7750167846679688,0.000299726207894185,0.0,0.0,0.0,0.7750167846679688,75.0,4.43945837020874,-0.7750167846679688
20.040189743041992,119.59855651855469,9.999706268310547,0.0,0.0,0.0,0.0,-0.6278409715469584,-0.0,-0.01,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.8526310920715332,0.000299726207894185,0.0,0.0,1.8526310920715332,0.0,76.0,4.595107555389404,1.8526310920715332
20.64254379272461,118.92733001708984,9.999706268310547,0.0,0.0,0.0,0.0,-0.16010508724863917,-0.0,-0.01,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.299344539642334,0.000299726207894185,0.0,0.0,0.299344539642334,0.0,77.0,4.586439609527588,0.299344539642334
20.607040405273438,118.256103515625,9.999706268310547,0.0,0.0,0.0,0.0,-0.189657720993222,-0.0,-0.01,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.3880993127822876,0.000299726207894185,0.0,0.0,0.3880993127822876,0.0,78.0,4.594752788543701,0.3880993127822876
20.435100555419922,117.58487701416016,9.999706268310547,0.0,0.0,0.0,0.0,-0.1974888149733394,-0.0,-0.01,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.38552796840667725,0.000299726207894185,0.0,0.0,0.38552796840667725,0.0,79.0,4.577913284301758,0.38552796840667725
20.261329650878906,116.91365051269531,9.999706268310547,0.0,0.0,0.0,0.0,-0.3078319299193515,-0.0,-0.01,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.6482003331184387,0.000299726207894185,0.0,0.0,0.6482003331184387,0.0,80.0,4.5986504554748535,0.6482003331184387
19.86528968811035,116.24242401123047,9.999706268310547,0.0,0.0,0.0,0.0,-0.11451586491325205,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.34808647632598877,0.000299726207894185,0.0,0.0,0.0,0.6515514850616455,81.0,3.5227322578430176,-0.6515514850616455
