Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.535303115844727,139.4671173095703,0.0,0.0,0.0,0.0,0.0,-0.4219639945810627,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.612387180328369,0.0,0.0,0.0,2.612387180328369,0.0,29.0,-4.59999942779541,2.612387180328369
20.991762161254883,138.79588317871094,0.0,0.0,0.0,0.0,0.0,-0.3995238194673778,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.4530320167541504,0.0,0.0,0.0,2.4530320167541504,0.0,30.0,-4.59999942779541,2.4530320167541504
21.37757682800293,138.12464904785156,0.0,0.0,0.0,0.0,0.0,-0.22357251489450558,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.2513483762741089,0.0,0.0,0.0,1.2513483762741089,0.0,31.0,-4.599998474121094,1.2513483762741089
21.49205207824707,137.4534149169922,0.0,0.0,0.0,0.0,0.0,-0.5901532586476499,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.6393157243728638,0.0,0.0,0.0,0.6393157243728638,0.0,32.0,-4.59999942779541,0.6393157243728638
21.461244583129883,136.7821807861328,0.0,0.0,0.0,0.0,0.0,-0.4974173087842182,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.746793806552887,0.0,0.0,0.0,0.746793806552887,0.0,33.0,-4.59999942779541,0.746793806552887
21.310415267944336,128.41163635253906,0.0,0.0,0.0,0.0,0.0,0.3309660685830155,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.8387002348899841,0.36131078004837036,0.0,0.0,0.0,0.0,0.36131078004837036,0.0,34.0,-4.59999942779541,0.36131078004837036
20.76998519897461,119.75167846679688,0.0,0.0,0.0,0.0,0.0,0.7595568658556001,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.219760030508041,0.2747558653354645,0.0,0.0,0.0,0.0,0.0,0.2747558653354645,35.0,-4.599998474121094,-0.2747558653354645
20.33321762084961,133.3055877685547,0.0,0.0,0.0,0.0,0.0,0.4317510606746701,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.797233626246452,0.17787404358386993,0.0,0.0,0.0,0.0,0.0,0.17787404358386993,36.0,-4.5999860763549805,-0.17787404358386993
19.988014221191406,142.0786895751953,0.0,0.0,0.0,0.0,0.0,0.37899948181704357,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.211105018854141,0.24116644263267517,0.0,0.0,0.0,0.0,0.0,0.24116644263267517,37.0,-4.599980354309082,-0.24116644263267517
19.79596710205078,154.50439453125,0.0,0.0,0.0,0.0,0.0,0.3282476709880552,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.647196054458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,-4.5999884605407715,0.001743571599945426
19.42098617553711,143.56590270996094,0.0,0.0,0.0,0.0,0.0,0.04964405573559227,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.5516005754470825,0.5202573537826538,0.0,0.0,0.0,0.0,0.0,0.5202573537826538,39.0,-4.599977970123291,-0.5202573537826538
19.40906524658203,154.7028350830078,0.0,0.0,0.0,0.0,0.0,0.017914654806924165,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.19905170425772667,0.04819924011826515,0.0,0.0,0.0,0.0,0.04819924011826515,0.0,40.0,-4.599990367889404,0.04819924011826515
19.244001388549805,154.03160095214844,0.0,0.0,0.0,0.0,0.0,-0.07681343003862806,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.05871374532580376,0.0,0.0,0.0,0.05871374532580376,0.0,41.0,-4.599982261657715,0.05871374532580376
19.267654418945312,153.36036682128906,0.0,0.0,0.0,0.0,0.0,-0.6149269825191084,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.4927242398262024,0.0,0.0,0.0,0.4927242398262024,0.0,42.0,-4.5999979972839355,0.4927242398262024
19.451618194580078,152.6891326904297,0.0,0.0,0.0,0.0,0.0,-1.181883835072668,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.2645423412322998,0.0,0.0,0.0,1.2645423412322998,0.0,43.0,-4.59999942779541,1.2645423412322998
19.62311363220215,152.0178985595703,0.0,0.0,0.0,0.0,0.0,-0.15303429973261728,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.3357996344566345,0.0,0.0,0.0,0.0,0.3357996344566345,44.0,-4.59993314743042,-0.3357996344566345
19.610193252563477,159.7098388671875,0.0,0.0,0.0,0.0,0.0,-0.09801937768436964,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.05146946758031845,0.0,0.0,0.0,0.05146946758031845,0.0,45.0,-4.599959850311279,0.05146946758031845
19.44475555419922,159.03860473632812,0.0,0.0,0.0,0.0,0.0,-0.11869420880850967,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.32211869955062866,0.0,0.0,0.0,0.32211869955062866,0.0,46.0,-4.599978923797607,0.32211869955062866
19.25105094909668,158.36737060546875,0.0,0.0,0.0,0.0,0.0,-0.15120613281751183,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.5996308326721191,0.0,0.0,0.0,0.5996308326721191,0.0,47.0,-4.599987030029297,0.5996308326721191
19.033639907836914,149.08236694335938,0.0,0.0,0.342850975110764,0.0,0.0,-0.49577080709877386,-0.342850975110764,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.2924655079841614,0.0,0.0,0.0,0.0,0.2924655079841614,48.0,-4.599965572357178,-0.2924655079841614
18.657148361206055,151.333984375,0.0,0.0,0.9011272064705906,0.0,0.0,-1.0258430976913941,-0.9011272064705906,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.1737852543592453,0.0,0.0,0.0,0.0,0.1737852543592453,49.0,-4.59998083114624,-0.1737852543592453
18.098873138427734,140.57191467285156,0.0,0.0,0.0,0.0,0.0,-0.45565571956458495,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.7963156700134277,0.0,0.0,0.0,2.7963156700134277,0.0,50.0,-4.599998950958252,2.7963156700134277
19.106393814086914,139.9006805419922,0.0,0.0,0.0,0.0,0.0,-0.45587304779382665,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.8177335262298584,0.0,0.0,0.0,2.8177335262298584,0.0,51.0,-4.59999942779541,2.8177335262298584
19.75636100769043,139.2294464111328,0.0,0.0,0.0,0.0,0.0,-0.2754800384434075,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.629994511604309,0.0,0.0,0.0,1.629994511604309,0.0,52.0,-4.5999979972839355,1.629994511604309
20.284709930419922,138.55821228027344,0.0,0.0,0.0,0.0,0.0,-0.4221922684586943,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.6139090061187744,0.0,0.0,0.0,2.6139090061187744,0.0,53.0,-4.59999942779541,2.6139090061187744
20.626646041870117,137.88697814941406,0.0,0.0,0.0,0.0,0.0,-0.29101399445589315,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.7296332120895386,0.0,0.0,0.0,1.7296332120895386,0.0,54.0,-4.599998950958252,1.7296332120895386
21.021385192871094,137.2157440185547,0.0,0.0,0.0,0.0,0.0,-0.33811666669911755,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.0149760246276855,0.0,0.0,0.0,2.0149760246276855,0.0,55.0,-4.59999942779541,2.0149760246276855
21.017478942871094,129.01930236816406,0.0,0.0,0.0,0.0,0.0,-0.24190570034208658,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.058903150260448456,0.0,0.0,0.0,0.0,0.058903150260448456,56.0,-4.59999942779541,-0.058903150260448456
20.822772979736328,131.19332885742188,0.0,0.0,0.0,0.0,0.0,-1.0960415202793072,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.82673579454422,0.0,0.0,0.0,0.0,1.9316507577896118,57.0,-4.59999942779541,-1.9316507577896118
20.264497756958008,162.62985229492188,0.0,0.0,0.0,0.0,0.0,0.48172692312613286,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.676260471343994,0.6979506015777588,0.0,0.0,0.0,0.0,0.6979506015777588,0.0,58.0,-4.59999942779541,0.6979506015777588
19.903440475463867,130.73670959472656,0.0,0.0,0.0,0.0,0.0,0.8457360069541897,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.698532998561859,0.8115325570106506,0.0,0.0,0.0,0.0,0.0,0.8115325570106506,59.0,-4.5999979972839355,-0.8115325570106506
19.526948928833008,143.83787536621094,0.0,0.0,0.0,0.0,0.0,0.5723521103344025,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,6.359467387199402,0.5859404802322388,0.0,0.0,0.0,0.0,0.5859404802322388,0.0,60.0,-4.59998893737793,0.5859404802322388
19.29985237121582,143.16664123535156,0.0,0.0,0.0004458917348877378,0.0,0.0,0.6390621340709025,-0.0004458917348877378,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,7.105644166469574,0.44837766885757446,0.0,0.0,0.0,0.0,0.44837766885757446,0.0,61.0,-4.599986553192139,0.44837766885757446
18.999553680419922,142.4954071044922,0.0,0.0,0.44790123424767003,0.0,0.0,0.20150717987049083,-0.44790123424767003,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,7.2156484723091125,0.19069784879684448,0.0,0.0,0.0,0.0,0.19069784879684448,0.0,62.0,-4.599985599517822,0.19069784879684448
18.552099227905273,136.26287841796875,0.0,0.0,0.8428609077999738,0.0,0.0,-0.3311254331947756,-0.8428609077999738,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.685949265956879,0.9025588631629944,0.0,0.0,0.0,0.0,0.9025588631629944,0.0,63.0,-4.599995136260986,0.9025588631629944
18.15713882446289,128.9370574951172,0.0,0.0,1.5501029077442432,0.0,0.0,-1.142147595972589,-1.5501029077442432,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.532836437225342,0.3679213523864746,0.0,0.0,0.0,0.0,0.3679213523864746,0.0,64.0,-4.599997043609619,0.3679213523864746
17.44989776611328,112.1316909790039,0.0,0.0,1.9860788915136602,0.0,0.0,-1.8903443103026834,-1.9860788915136602,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.0637174844741821,1.1605015993118286,0.0,0.0,0.0,0.0,1.1605015993118286,0.0,65.0,-4.599998950958252,1.1605015993118286
17.0139217376709,104.49298095703125,0.0,0.0,2.726138514734714,0.0,0.0,-3.065848020261316,-2.726138514734714,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.05532347410917282,0.0,0.0,0.0,0.0,0.05532347410917282,66.0,-4.59999942779541,-0.05532347410917282
16.273860931396484,95.15988159179688,0.0,0.0,3.1026299515511937,0.0,0.0,-4.135995254168158,-3.1026299515511937,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.9243694543838501,0.0,0.0,0.0,0.0,0.9243694543838501,67.0,-4.599998950958252,-0.9243694543838501
15.897370338439941,131.8165740966797,0.0,0.0,3.4811396681438254,0.0,0.0,-3.714971056253008,-3.4811396681438254,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.6567158699035645,0.0,0.0,0.0,0.6567158699035645,0.0,68.0,-4.599992275238037,0.6567158699035645
15.51885986328125,112.42607116699219,0.0,0.0,3.6758461382421252,0.0,0.0,-4.149950954921476,-3.6758461382421252,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.603175640106201,0.0,0.0,0.0,0.0,2.603175640106201,69.0,-4.599813938140869,-2.603175640106201
15.324153900146484,155.69256591796875,0.0,0.0,3.949054935939934,0.0,0.0,-4.147273292438745,-3.949054935939934,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.8522796630859375,0.0,0.0,0.0,0.8522796630859375,0.0,70.0,-4.599987030029297,0.8522796630859375
15.050945281982422,111.99608612060547,0.0,0.0,3.9025875692299383,0.0,0.0,-4.280592936866832,-3.9025875692299383,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.1116256713867188,0.0,0.0,0.0,2.1116256713867188,0.0,71.0,-4.599995136260986,2.1116256713867188
15.097412109375,111.32485961914062,0.0,0.0,3.794535010578235,0.0,0.0,-4.133575376454606,-3.794535010578235,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.905668020248413,0.0,0.0,0.0,1.905668020248413,0.0,72.0,-4.599989414215088,1.905668020248413
15.205465316772461,110.65363311767578,0.0,0.0,3.9892406847509143,0.0,0.0,-4.144240833663191,-3.9892406847509143,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.7570502758026123,0.0,0.0,0.0,0.0,0.7570502758026123,73.0,-4.599935054779053,-0.7570502758026123
15.010759353637695,146.3538360595703,0.0,0.0,2.800070647914726,0.0,0.0,-3.277203781510237,-2.800070647914726,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.9394984245300293,0.0,0.0,0.0,2.9394984245300293,0.0,74.0,-4.599993705749512,2.9394984245300293
16.19993019104004,135.14329528808594,0.0,0.0,1.5999293544604498,0.0,0.0,-2.02908416617672,-1.5999293544604498,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.6396119594573975,0.0,0.0,0.0,2.6396119594573975,0.0,75.0,-4.5999932289123535,2.6396119594573975
17.400070190429688,134.47206115722656,0.0,0.0,0.5748700958298798,0.0,0.0,-1.0037522721648235,-0.5748700958298798,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.6526753902435303,0.0,0.0,0.0,2.6526753902435303,0.0,76.0,-4.599997520446777,2.6526753902435303
18.42513084411621,133.8008270263672,0.0,0.0,0.09300347922611607,0.0,0.0,-0.3139310006507081,-0.09300347922611607,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.272144079208374,0.0,0.0,0.0,1.272144079208374,0.0,77.0,-4.599994659423828,1.272144079208374
18.90699577331543,133.1295928955078,0.0,0.0,0.0,0.0,0.0,-0.3105926726497277,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.8601577281951904,0.0,0.0,0.0,1.8601577281951904,0.0,78.0,-4.599997520446777,1.8601577281951904
19.510913848876953,132.45835876464844,0.0,0.0,0.0,0.0,0.0,-0.23154681201961846,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.3045103549957275,0.0,0.0,0.0,1.3045103549957275,0.0,79.0,-4.599997043609619,1.3045103549957275
19.82036781311035,131.78712463378906,0.0,0.0,0.0,0.0,0.0,-1.445263198823259,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.0644989013671875,0.0,0.0,0.0,2.0644989013671875,0.0,80.0,-4.599999904632568,2.0644989013671875
20.17600440979004,131.1158905029297,0.0,0.0,0.0,0.0,0.0,-0.38464033939998643,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.6410672068595886,0.0,0.0,0.0,0.0,0.9445322155952454,81.0,-4.599998474121094,-0.9445322155952454
20.163084030151367,158.31024169921875,0.0,0.0,0.0,0.0,0.0,0.574141916365773,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,3.189677059650421,0.11138385534286499,0.0,0.0,0.0,0.0,0.11138385534286499,0.0,82.0,-4.599998950958252,0.11138385534286499
19.84787368774414,135.14288330078125,0.0,0.0,0.0,0.0,0.0,0.7590629048397429,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,4.21701580286026,0.1961774230003357,0.0,0.0,0.0,0.0,0.1961774230003357,0.0,83.0,-4.599998950958252,0.1961774230003357
19.400188446044922,126.94644165039062,0.0,0.0,0.15808712163172345,0.0,0.0,0.2839197857921607,-0.15808712163172345,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,4.911187469959259,0.39452046155929565,0.0,0.0,0.0,0.0,0.0,0.39452046155929565,84.0,-4.599991798400879,-0.39452046155929565
18.8419132232666,131.337158203125,0.0,0.0,0.3527927782567737,0.0,0.0,0.06903952499562749,-0.3527927782567737,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,4.687025219202042,0.4919966161251068,0.0,0.0,0.0,0.0,0.0,0.4919966161251068,85.0,-4.599977016448975,-0.4919966161251068
