Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
23.96221160888672,169.0361328125,4.602508544921875,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.8926860690116882,0.002174466848373413,0.3024866580963135
23.949291229248047,168.36489868164062,4.094269275665283,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.8540583666679049,0.0,0.8540583666679049,0.0,19.0,-4.094146728515625,0.9067043662071228,0.324992835521698,0.002206563949584961,0.585237979888916
23.999984741210938,157.1503143310547,2.50304913520813,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-2.502974033355713,0.0,0.6263647079467773,0.0023646950721740723,0.5850055813789368
23.595125198364258,156.4790802001953,1.8183926343917847,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5514286041259764,2.480000032697405,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.07983814179897308,0.0,0.0,0.07983814179897308,21.0,-1.81833815574646,-0.07983814179897308,0.5190236568450928,0.0005239546298980713,0.7939290404319763
23.310213088989258,147.0267333984375,1.1679891347885132,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.540857124328613,2.46942868913923,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.02190968208014965,0.0,0.02190968208014965,0.0,22.0,-1.1679540872573853,0.02190968208014965,0.4461992681026459,0.0011924207210540771,0.659697413444519
22.763574600219727,126.58728790283203,0.6668612957000732,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5229999814714703,2.451571546282087,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-0.6668413281440735,0.0,0.7844580411911011,0.11452162265777588,0.5604051351547241
22.387083053588867,125.91606140136719,0.25010889768600464,0.0,0.0,0.0,0.0,-0.4938844910609673,-0.0,-0.01,3.509571293422154,2.4381427219935827,0.0,0.24509933531477657,0.10950166046426091,0.0,0.0,0.0,1.5034465789794922,0.0,0.0,0.0,1.5034465789794922,0.0,24.0,-0.25010138750076294,1.5034465789794922,0.00015562772750854492,0.9059941172599792,0.01707819104194641
22.620275497436523,93.02979278564453,7.5397615546535235e-6,0.0,0.0,0.0,0.0,-0.39924115038876273,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.054519772529602,0.0,0.0,0.0,1.054519772529602,0.0,25.0,0.0,1.054519772529602,0.00036263465881347656,0.4275975823402405,0.05305665731430054
22.9776668548584,77.40653228759766,7.539535545220133e-6,0.0,0.0,0.0,0.0,-0.7473399509631482,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.24974406451216,0.0,0.0,0.0,0.0,2.24974406451216,26.0,0.0,-2.7301793098449707,0.008110761642456055,0.43645355105400085,0.09444206953048706
22.60117530822754,179.99807739257812,7.539309535786742e-6,0.0,0.0,0.0,0.0,-0.07084655657310754,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.014735174229186604,0.0,0.0,0.0,0.0,0.014735174229186604,27.0,0.0,-0.10117917507886887,0.3248170018196106,0.5981210470199585,0.68190598487854
22.04290008544922,179.99807739257812,7.539083526353352e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.9997501373291016,0.28694117069244385,0.4349372088909149
21.848194122314453,179.32684326171875,7.538857516919961e-6,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.9999642372131348,0.23473763465881348,0.4409220218658447
21.653488159179688,178.65560913085938,7.538631507486571e-6,0.0,0.0,0.0,0.0,-0.07664871055663877,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.045035684512271565,0.0,0.0,0.0,0.0,0.045035684512271565,30.0,0.0,-3.8881380558013916,0.008388310670852661,0.0221136212348938,0.9577107429504395
21.095212936401367,179.99807739257812,7.53840549805318e-6,0.0,0.0,0.0,0.0,-0.07624021262651608,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.014999034860567447,0.0,0.0,0.0,0.0,0.014999034860567447,31.0,0.0,-2.9442858695983887,0.005783706903457642,0.006637901067733765,0.9309240579605103
20.536937713623047,179.99807739257812,7.5381794886197895e-6,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,3.0,0.46662428975105286,0.5880155563354492,0.5146732330322266
21.33108901977539,179.32684326171875,7.537953479186399e-6,0.0,0.0,0.0,0.0,0.013696770578421098,-0.0,-0.01,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.2981821894645691,0.2632974299463454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.2981821894645691,0.0,0.029815971851348877,0.03206959366798401,0.8213604688644409
20.95459747314453,178.65560913085938,0.29818078875541687,0.0,0.0,0.0,0.0,-0.08538418052384995,-0.0,-0.01,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,0.0,0.0,2.4565110206604004,0.2512805917611729,0.0,0.2922083875784267,0.0,3.0,0.0,34.0,-0.29817184805870056,3.0,0.0023055970668792725,0.9595323801040649,0.13173216581344604
22.175670623779297,177.984375,8.970229828264564e-6,0.0,0.0,0.0,0.0,0.09058631663213661,-0.0,0.0,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,0.0,1.006514549255371,2.65200138092041,0.0,0.0,0.0,0.0,2.65200138092041,0.0,35.0,0.0001226556923938915,2.65200138092041,1.0162591934204102e-5,0.16192424297332764,8.240342140197754e-5
23.42080307006836,149.60633850097656,8.96996061783284e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,3.5913872840526624,0.0,1.8426162082621633,0.0,0.0,0.0,0.0,1.8426162082621633,0.0,36.0,4.599999904632568,2.3613054752349854,0.840063214302063,0.7680920958518982,6.854534149169922e-6
23.999984741210938,137.9409942626953,3.5912885665893555,0.0,0.0,0.0,0.0,0.15608538864825935,-0.0,-0.01,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,3.2620558738708496,1.845393060544215,0.6754897080600706,0.0,0.0,0.0,0.0,0.6754897080600706,0.0,37.0,3.2620558738708496,2.2400407791137695,0.6853314638137817,0.682898998260498,1.0222196578979492e-5
23.999984741210938,133.31764221191406,6.8531389236450195,0.0,0.0,0.0,0.0,0.148760256418905,-0.0,-0.01,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,3.1467862129211426,1.7640027089086021,0.3460869573218581,0.0,0.0,0.0,0.0,0.3460869573218581,0.0,38.0,3.1467862129211426,2.1256794929504395,0.9999895095825195,0.12348368763923645,1.6391277313232422e-6
23.999984741210938,128.42787170410156,9.999625205993652,0.0,0.0,0.0,0.0,0.47403872998863067,-0.0,-0.01,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.0,5.378207683563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,-4.599999904632568,0.0,0.9999593496322632,0.02304103970527649,0.03389906883239746
23.987064361572266,127.75664520263672,9.9993257522583,0.0,0.0,0.0,0.0,0.3008116102863624,-0.0,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0,3.342350959777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0007042477373033762,0.0,1.0,0.06284403800964355,0.27884772419929504
23.794340133666992,127.08541870117188,9.99902629852295,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0,0.0,0.9179688692092896,0.0,0.0,0.2729552984237671,0.0,0.0,1.1909241676330566,41.0,-4.599999904632568,-1.1909241676330566,0.868693470954895,0.006012052297592163,0.9902188777923584
23.783401489257812,178.43310546875,9.720209121704102,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.2811352014541626,0.1351463794708252,0.6498651504516602
23.376420974731445,177.76187133789062,9.269978523254395,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.6566592454910278,0.061825335025787354,0.5152826905250549
22.758195877075195,177.09063720703125,8.550065040588379,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.582071386064802,2.5106429508754187,0.0,1.0569510459899902,0.0,0.0,0.0,0.0,0.0,0.0,1.6896600723266602,0.0,1.6896600723266602,0.0,44.0,-4.599999904632568,1.6896600723266602,0.45939791202545166,0.019287556409835815,0.3375149369239807
23.10796356201172,155.35606384277344,5.747228145599365,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5696428298950194,2.498214394705636,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.19646209478378296,0.0,0.19646209478378296,0.0,45.0,-4.599999904632568,0.19646209478378296,0.960066556930542,0.0005902349948883057,0.7092390060424805
23.019451141357422,142.8889617919922,4.977706432342529,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-4.599999904632568,0.0,0.9657665491104126,0.002556741237640381,0.33744561672210693
22.824745178222656,142.2177276611328,4.4988203048706055,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.534785761151995,2.4633570534842355,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.1195625588297844,0.0,0.1195625588297844,0.0,47.0,-4.498685359954834,0.1195625588297844,0.9963245391845703,0.0008966028690338135,0.6597105860710144
22.329864501953125,131.20018005371094,3.959954023361206,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5165713991437637,2.4451429639543805,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,2.1159613132476807,0.0,2.1159613132476807,0.0,48.0,-3.9598352909088135,2.1159613132476807,0.0016527771949768066,0.00770685076713562,0.01591569185256958
23.06951332092285,121.76823425292969,1.4389289617538452,0.0,0.0,0.0,0.0,-0.04911294709027637,-0.0,-0.01,3.5008571624755858,2.4294285910470146,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.13037648512022515,0.0,1.133823986663117,0.0,0.0,1.2642004717833422,49.0,-1.4388858079910278,-1.4775488376617432,0.4566187858581543,0.5470698475837708,0.39929813146591187
22.51123809814453,179.99807739257812,4.327837814344093e-5,0.0,0.0,0.0,0.0,-0.07674905748053398,-0.0,0.0,3.4950713566371374,2.423642785208566,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.014441175059735412,0.0,0.0,0.0,0.0,0.014441175059735412,50.0,0.0,-1.7627806663513184,0.4982777237892151,0.44212090969085693,0.41343891620635986
22.134746551513672,179.99807739257812,4.32770793850068e-5,0.0,0.0,0.0,0.0,-0.251350697431989,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.6164156198501587,0.0,0.0,0.0,0.6164156198501587,0.0,51.0,0.0,0.6164156198501587,0.172308087348938,0.5434090495109558,0.8064385652542114
21.717029571533203,179.32684326171875,4.327578062657267e-5,0.0,0.0,0.0,0.0,-0.5533915173368253,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.6380993127822876,0.0,0.0,0.0,1.6380993127822876,0.0,52.0,0.0,1.6380993127822876,0.2938493490219116,0.6028240919113159,0.7288511991500854
22.01410484313965,178.65560913085938,4.327448186813854e-5,0.0,0.0,0.0,0.0,-0.5890229578424666,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.762703776359558,0.0,0.0,0.0,1.762703776359558,0.0,53.0,0.0,1.762703776359558,0.19562822580337524,0.6386076807975769,0.8796062469482422
22.193023681640625,177.984375,4.3273183109704405e-5,0.0,0.0,0.0,0.0,-0.10362382793918545,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.13495273888111115,0.0,0.0,0.0,0.13495273888111115,0.0,54.0,0.0,0.13495273888111115,0.18781185150146484,0.5409943461418152,0.8713681101799011
21.7049560546875,177.31314086914062,4.327188435127027e-5,0.0,0.0,0.0,0.0,-0.853095842524203,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.604517698287964,0.0,0.0,0.0,2.604517698287964,0.0,55.0,0.0,2.604517698287964,0.3754006028175354,0.6629182696342468,0.7463356256484985
22.3145751953125,176.64190673828125,4.327058559283614e-5,0.0,0.0,0.0,0.0,-0.35744696785795504,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.8472168445587158,0.0,0.0,0.0,0.8472168445587158,0.0,56.0,0.0,0.8472168445587158,0.21657073497772217,0.2951820194721222,0.683358371257782
22.194162368774414,167.90914916992188,4.326928683440201e-5,0.0,0.0,0.0,0.0,-0.05858456932898177,-0.0,-0.01,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.0,0.0,0.11536496877670288,0.16194855799468172,0.0,0.0,0.0,0.0,0.2773135267713846,57.0,0.14216500520706177,-1.5826735496520996,0.2528311610221863,0.3623899817466736,0.6591418385505676
21.635887145996094,179.99807739257812,4.326798807596788e-5,0.0,0.0,0.0,0.0,0.08616245239277262,-0.0,0.0,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,0.0,0.9573605060577393,0.565300464630127,0.0,0.0,0.0,0.0,0.565300464630127,0.0,58.0,0.008154653944075108,0.565300464630127,0.0008167922496795654,0.0427803099155426,0.7381851077079773
21.56028175354004,164.9670867919922,4.3266689317533746e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,0.03333090370199443,0.0,2.7856547832489014,0.0,0.0,0.0,0.0,2.7856547832489014,0.0,59.0,2.80997896194458,2.7856547832489014,0.28099921345710754,0.8320904970169067,5.7220458984375e-6
22.683752059936523,154.4119415283203,0.03337316960096359,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,2.0401665941582223,0.0,2.578855276107788,0.0,0.0,0.0,0.0,2.578855276107788,0.0,60.0,4.599999904632568,2.578855276107788,0.9860575795173645,0.986517071723938,1.1920928955078125e-7
23.651264190673828,146.40380859375,2.0734775066375732,0.0,0.0,0.0,0.0,0.2212577589249064,-0.0,-0.01,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,3.5497477054595947,2.5695304505132452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.5497477054595947,0.0,0.5623195171356201,0.47273051738739014,0.00019925832748413086
23.24577522277832,145.73257446289062,5.623056411743164,0.0,0.0,0.0,0.0,0.3672939179488684,-0.0,-0.01,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,2.966500759124756,4.192154310713818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.966500759124756,0.0,0.8589527606964111,0.037511467933654785,3.5762786865234375e-7
22.86928367614746,145.06134033203125,8.589299201965332,0.0,0.0,0.0,0.0,0.2752917537068686,-0.0,-0.01,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,1.3705897331237793,3.169908122599094,2.0466389656066895,0.0,0.0,0.0,0.0,2.0466389656066895,0.0,63.0,1.3705897331237793,2.0466389656066895,0.9959858655929565,0.9823912382125854,4.139542579650879e-5
23.924192428588867,126.03132629394531,9.959589958190918,0.0,0.0,0.0,0.0,0.4586990033863082,-0.0,-0.01,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.04041004180908203,5.207766290416226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.04043622687458992,0.0,0.9999995827674866,0.04024192690849304,0.5151066780090332
23.911272048950195,125.36009979248047,9.999700546264648,0.0,0.0,0.0,0.0,0.1531479885695759,-0.0,0.0,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0,1.7016441822052002,1.0602748394012451,0.0,0.0,0.0,0.0,0.0,1.0602748394012451,65.0,0.00031419494189321995,-1.0602748394012451,0.9999984502792358,0.0016001760959625244,0.9928140640258789
23.899341583251953,178.84832763671875,9.999401092529297,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.1702040135860443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0,0.44010117650032043,0.11353453993797302,0.5311617851257324
23.492361068725586,178.17709350585938,9.82542896270752,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.568071447099958,2.4966427394321986,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.5987657308578491,0.09883269667625427,0.36198967695236206
22.99564552307129,177.505859375,9.105499267578125,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5732143402099608,2.5017857687813896,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,1.0584676265716553,0.0,1.0584676265716553,0.0,68.0,-4.599999904632568,1.0584676265716553,0.6849629878997803,0.008234918117523193,0.6121360063552856
23.005348205566406,168.7243194580078,7.3406081199646,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.9932663440704346,0.0,0.9932663440704346,0.0,69.0,-4.599999904632568,0.9932663440704346,0.41662347316741943,0.003944963216781616,0.5487849116325378
22.79782485961914,155.41493225097656,5.757997512817383,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.3819909393787384,0.0,0.3819909393787384,0.0,70.0,-4.599999904632568,0.3819909393787384,0.9912548065185547,0.002612888813018799,0.6756324768066406
22.443389892578125,146.31179809570312,4.889313220977783,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,2.1050033569335938,0.0,2.1050033569335938,0.0,71.0,-4.599999904632568,2.1050033569335938,0.27550917863845825,0.005825906991958618,0.11315467953681946
23.369552612304688,138.15635681152344,2.324536085128784,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,-2.3244664669036865,0.0,0.9788668751716614,0.010655790567398071,0.591218888759613
22.993061065673828,137.48512268066406,1.9626394510269165,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5308571679251535,2.459428460257394,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.9155613420564699,0.0,0.0,0.9155613420564699,73.0,-1.9625805616378784,-3.6482222080230713,0.8853834867477417,0.3005194067955017,0.5317631363868713
22.434785842895508,179.9980926513672,0.7464483976364136,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4987143925258093,2.4272858210972377,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.014419172322901996,0.0,0.0,0.014419172322901996,74.0,-0.7464260458946228,-2.099465847015381,0.5165622234344482,0.39129891991615295,0.42677488923072815
22.05829429626465,179.99807739257812,0.4854050874710083,0.0,0.0,0.0,0.0,-0.03099110648552817,-0.0,-0.01,3.4707142421177455,2.3992856706891743,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.06997035217138858,0.0,0.2542626731410351,0.0,0.3242330253124237,0.0,75.0,-0.4853905439376831,0.3242330253124237,0.41359126567840576,0.5701231360435486,0.5055901408195496
