Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.834760665893555,173.0048065185547,4.228368282318115,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,2.0370015799999237,0.0,0.18341735005378723,0.0,0.0,0.0,0.0,0.18341735005378723,0.0,17.0,4.598851203918457,0.18341735005378723
22.92226791381836,172.3335723876953,6.265182018280029,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.1516951024532318,0.0,0.0,0.1516951024532318,18.0,-4.596506118774414,-0.1516951024532318
22.63714027404785,169.473388671875,5.717460632324219,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.166965126991272,0.0,1.166965126991272,0.0,19.0,-4.442343711853027,1.166965126991272
22.412906646728516,168.80215454101562,3.80690860748291,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.2340208888053894,0.0,0.0,0.2340208888053894,20.0,-4.560424327850342,-0.2340208888053894
22.21820068359375,178.8461456298828,2.883423328399658,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.737067699432373,0.0,0.737067699432373,0.0,21.0,-2.506671905517578,0.737067699432373
22.224349975585938,168.66270446777344,1.5623655319213867,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.801726758480072,0.0,0.801726758480072,0.0,22.0,-3.06427001953125,0.801726758480072
22.081525802612305,167.99147033691406,0.26551803946495056,0.0,0.0,0.0,0.0,-0.2704856945177808,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.260199856457902,0.14821015626411338,0.0,0.0,0.0,0.7534087896347046,0.0,0.0,0.0,0.7534087896347046,0.0,23.0,-2.2318551540374756,0.7534087896347046
21.73065185546875,167.3202362060547,7.986783202795777e-6,0.0,0.0,0.0,0.0,-0.3016466234601224,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,7.82681238660184e-6,0.3545931689666509,0.0,0.0,0.0,0.6508955359458923,0.0,0.0,0.0,0.6508955359458923,0.0,24.0,-1.3274708986282349,0.6508955359458923
21.508468627929688,166.6490020751953,2.400994125739686e-10,0.0,0.0,0.0,0.0,-0.30849286046490926,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,2.352903567812176e-10,0.2762840089829256,0.0,0.0,0.0,0.7520254850387573,0.0,0.0,0.0,0.7520254850387573,0.0,25.0,-1.5614417791366577,0.7520254850387573
20.97571563720703,165.97776794433594,7.216233666661968e-15,0.0,0.0,0.0,0.0,-0.61309470288335,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.802259922027588,0.0,0.0,0.0,1.802259922027588,0.0,26.0,4.582861423492432,1.802259922027588
20.986482620239258,165.30653381347656,7.216017673260418e-15,0.0,0.0,0.0,0.0,-0.625698685177114,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.8642421960830688,0.0,0.0,0.0,1.8642421960830688,0.0,27.0,4.599994659423828,1.8642421960830688
21.20970916748047,164.6352996826172,7.215801679858868e-15,0.0,0.0,0.0,0.0,-0.629995982050735,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.8934475183486938,0.0,0.0,0.0,1.8934475183486938,0.0,28.0,4.59997034072876,1.8934475183486938
21.456689834594727,163.9640655517578,7.215585686457318e-15,0.0,0.0,0.0,0.0,-0.6236948022721102,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,7.071061606724604e-15,0.20070600509642847,0.0,0.0,0.0,1.8782765865325928,0.0,0.0,0.0,1.8782765865325928,0.0,29.0,-0.3666292726993561,1.8782765865325928
21.52583122253418,163.29283142089844,2.168339333744741e-19,0.0,0.0,0.0,0.0,-0.6247772167037802,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,2.1249086241005868e-19,0.21046000719070435,0.0,0.0,0.0,1.8721306324005127,0.0,0.0,0.0,1.8721306324005127,0.0,30.0,-4.410418510437012,1.8721306324005127
21.601978302001953,162.62159729003906,6.526776383421739e-24,0.0,0.0,0.0,0.0,-0.12446558970076183,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.17575028538703918,0.0,0.0,0.0,0.17575028538703918,0.0,31.0,4.598249912261963,0.17575028538703918
21.1381893157959,161.9503631591797,6.5265807459172444e-24,0.0,0.0,10.104529424281168,0.0,-10.38580691021914,-10.104529424281168,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.5933185815811157,0.0,0.0,0.0,0.0,0.5933185815811157,32.0,3.1762943267822266,-0.5933185815811157
20.76169776916504,190.10452270507812,6.5263851084127496e-24,0.0,0.0,1.7339802465630783,0.0,-2.2539274592967917,-1.7339802465630783,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,6.395665032883573e-24,0.08223500847816467,0.0,0.0,0.0,1.6509222984313965,0.0,0.0,0.0,1.6509222984313965,0.0,33.0,-4.579732418060303,1.6509222984313965
21.104154586791992,181.73397827148438,1.964204792766394e-28,0.0,0.0,0.0,0.0,0.07056126440058233,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.7840139865875244,1.41599702835083,0.0,0.0,0.0,0.0,1.41599702835083,0.0,34.0,-4.3509721755981445,1.41599702835083
21.14795684814453,173.0740203857422,1.9641459315324687e-28,0.0,0.0,0.0,0.0,0.31275836330718554,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.475092649459839,1.019423246383667,0.0,0.0,0.0,0.0,1.019423246383667,0.0,35.0,-4.511192798614502,1.019423246383667
21.2878360748291,172.4027862548828,1.9640870702985434e-28,0.0,0.0,0.0,0.0,0.361311403617174,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.014570832252502,0.9605368375778198,0.0,0.0,0.0,0.0,0.9605368375778198,0.0,36.0,-4.461028575897217,0.9605368375778198
21.495901107788086,171.73155212402344,1.964028209064618e-28,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,3.8579198718070984,0.0,0.594351589679718,0.0,0.0,0.0,0.0,0.594351589679718,0.0,37.0,4.548776149749756,0.594351589679718
21.65182876586914,171.06031799316406,3.857804298400879,0.0,0.0,0.0,0.0,0.22354596007235422,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.4838438034057617,1.1633522510528564,0.0,0.0,0.0,0.0,1.1633522510528564,0.0,38.0,-4.570431709289551,1.1633522510528564
21.966135025024414,160.121826171875,3.8576886653900146,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.8637194484472275,0.0,0.20813848078250885,0.0,0.0,0.0,0.0,0.0,0.20813848078250885,39.0,4.597928524017334,-0.20813848078250885
21.954214096069336,153.93495178222656,4.721266746520996,0.0,0.0,4.458978888819985,0.0,-4.458978888819985,-4.458978888819985,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,0.3154255449771881,0.0,0.0,0.5626764893531799,40.0,-3.979029655456543,-0.5626764893531799
21.7605037689209,184.458984375,4.3992719650268555,0.0,0.0,3.7877545952796936,0.0,-3.903539116811137,-3.7877545952796936,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.18861737847328186,0.0,0.0,0.0,0.18861737847328186,0.0,41.0,4.599532604217529,0.18861737847328186
21.860681533813477,183.78775024414062,4.399139881134033,0.0,0.0,3.1165204644203186,0.0,-3.3448113159652886,-3.1165204644203186,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.2288154512643814,0.0,0.0,0.0,0.2288154512643814,0.0,42.0,3.2524757385253906,0.2288154512643814
21.891027450561523,183.11651611328125,4.399007797241211,0.0,0.0,2.4452863335609436,0.0,-2.4452863335609436,-2.4452863335609436,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.9285440444946289,0.0,0.9285440444946289,0.0,43.0,-4.568224906921387,0.9285440444946289
21.868885040283203,182.44528198242188,2.7317748069763184,0.0,0.0,0.0,0.0,-0.24074804770938707,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.11806447058916092,0.0,0.0,0.0,0.11806447058916092,0.0,44.0,4.595609188079834,0.11806447058916092
21.923480987548828,172.48483276367188,2.7316927909851074,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.09580915421247482,0.0,0.0,0.09580915421247482,45.0,-3.779961347579956,-0.09580915421247482
21.728775024414062,176.8106231689453,2.0195891857147217,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.7294479608535767,0.0,0.7294479608535767,0.0,46.0,-3.360696792602539,0.7294479608535767
21.76620864868164,176.13938903808594,0.7964796423912048,0.0,0.0,0.0,0.0,-0.1251632710689273,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.41721088698461983,0.0,0.3721165556614068,0.0,0.7893274426460266,0.0,47.0,-1.7986713647842407,0.7893274426460266
21.656631469726562,166.85438537597656,2.3975149815669283e-5,0.0,0.0,0.0,0.0,-0.22780079740984394,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.03233596310019493,0.0,0.0,0.0,0.0,0.03233596310019493,48.0,1.1076029539108276,-0.03233596310019493
21.280139923095703,155.6830291748047,2.3974431314854883e-5,0.0,0.0,0.0,0.0,-0.5198044566235716,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,1.0750274658203125,0.0,0.0,0.0,1.0750274658203125,0.0,49.0,1.8538461923599243,1.0750274658203125
21.326175689697266,136.00177001953125,2.3973712814040482e-5,0.0,0.0,0.0,0.0,-0.255267907391703,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.609503984451294,0.0,0.0,0.0,0.0,0.609503984451294,50.0,4.599234104156494,-0.609503984451294
20.767900466918945,166.4418182373047,2.397299431322608e-5,0.0,0.0,0.0,0.0,-0.615338062359414,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.8297067880630493,0.0,0.0,0.0,1.8297067880630493,0.0,51.0,4.507138252258301,1.8297067880630493
20.866718292236328,165.7705841064453,2.397227581241168e-5,0.0,0.0,0.0,0.0,-0.09480230588922112,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.10946866869926453,0.0,0.0,0.0,0.10946866869926453,0.0,52.0,4.59999942779541,0.10946866869926453
20.550994873046875,165.09934997558594,2.397155731159728e-5,0.0,0.0,0.0,0.0,-0.6107943755992288,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,2.3491418926555388e-5,0.200682513677509,0.0,0.0,0.0,1.8352986574172974,0.0,0.0,0.0,1.8352986574172974,0.0,53.0,-4.5919365882873535,1.8352986574172974
20.462337493896484,164.42811584472656,7.221171438587248e-10,0.0,0.0,0.0,0.0,-0.6140523856501723,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.836381196975708,0.0,0.0,0.0,1.836381196975708,0.0,54.0,4.599998474121094,1.836381196975708
20.915895462036133,163.7568817138672,7.220954945097446e-10,0.0,0.0,0.0,0.0,-0.6654930526077979,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,7.076322732281562e-10,0.23913499642180802,0.0,0.0,0.0,1.979175090789795,0.0,0.0,0.0,1.979175090789795,0.0,55.0,-4.596158504486084,1.979175090789795
20.8924503326416,155.56044006347656,2.1759719067283682e-14,0.0,0.0,4.754335851468284,0.0,-5.04310050959212,-4.754335851468284,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.6182758212089539,0.0,0.0,0.0,0.0,0.6182758212089539,56.0,4.567867279052734,-0.6182758212089539
20.697744369506836,184.75433349609375,2.1759066851914297e-14,0.0,0.0,22.13258955478929,0.0,-22.592667973444616,-22.13258955478929,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.5335946679115082,0.0,2.132324343845362e-14,0.0,0.0,1.6385096311569214,57.0,-4.526972770690918,-1.6385096311569214
20.139469146728516,202.13258361816406,6.555838556352803e-19,0.0,0.0,0.0,0.0,0.16289612395732517,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,1.8099567890167236,1.5642542839050293,0.0,0.0,0.0,0.0,1.5642542839050293,0.0,58.0,-3.489366054534912,1.5642542839050293
20.24883270263672,170.23944091796875,6.555642100957322e-19,0.0,0.0,0.0,0.0,0.3827536815606482,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.25281834602356,1.2572472095489502,0.0,0.0,0.0,0.0,1.2572472095489502,0.0,59.0,-2.9200947284698486,1.2572472095489502
20.56898307800293,142.52403259277344,6.555445645561841e-19,0.0,0.0,0.0,0.0,0.5072594306675117,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,5.636215448379517,1.309192419052124,0.0,0.0,0.0,0.0,1.309192419052124,0.0,60.0,-3.9216766357421875,1.309192419052124
20.75067710876465,141.85279846191406,6.555249190166359e-19,0.0,0.0,0.0,0.0,0.5649276157162652,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,6.276973009109497,1.2770488262176514,0.0,0.0,0.0,0.0,1.2770488262176514,0.0,61.0,-3.6017441749572754,1.2770488262176514
20.927160263061523,141.1815643310547,6.555052734770878e-19,0.0,0.0,0.0,0.0,0.5473680502071394,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.08186674118042,1.324479579925537,0.0,0.0,0.0,0.0,1.324479579925537,0.0,62.0,-3.194977283477783,1.324479579925537
21.138582229614258,134.94903564453125,6.554856279375397e-19,0.0,0.0,0.0,0.0,0.44349419780525934,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,4.927712917327881,1.6607952117919922,0.0,0.0,0.0,0.0,1.6607952117919922,0.0,63.0,-2.278083562850952,1.6607952117919922
21.186256408691406,127.62321472167969,6.554659823979915e-19,0.0,0.0,0.0,0.0,0.2687563346828078,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.9861812591552734,1.914576530456543,0.0,0.0,0.0,0.0,1.914576530456543,0.0,64.0,-2.652698040008545,1.914576530456543
21.38115692138672,110.8178482055664,6.554463368584434e-19,0.0,0.0,0.0,0.0,-0.0007952928859111806,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.002650976181030273,0.0,6.423180686641624e-19,0.0,2.226870059967041,0.0,65.0,-3.914414644241333,2.226870059967041
21.558677673339844,103.17913818359375,1.974834547902462e-23,0.0,0.0,29.40864458192192,0.0,-30.263711964379468,-29.40864458192192,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,1.9352796041002494e-23,0.5108590126037598,0.0,0.0,0.0,2.3393654823303223,0.0,0.0,0.0,0.0,2.3393654823303223,66.0,-4.599999904632568,-2.3393654823303223
20.81861686706543,209.4086456298828,5.947833076846573e-28,0.0,0.0,20.026885967353337,0.0,-20.53251943699985,-20.026885967353337,0.0,3.6684286390032086,2.5970000675746374,0.0,5.828700999497007e-28,0.7979059815406799,0.0,0.0,0.0,0.8875388503074646,0.0,0.0,0.0,0.8875388503074646,0.0,67.0,-4.204415321350098,0.8875388503074646
20.93050765991211,200.02688598632812,1.791061216350373e-32,0.0,0.0,0.636380602938516,0.0,-1.313920449340518,-0.636380602938516,0.0,3.670285715375628,2.5988570077078683,0.0,1.7551871788968416e-32,0.9021599888801575,0.0,0.0,0.0,1.3563060760498047,0.0,0.0,0.0,1.3563060760498047,0.0,68.0,-2.0026540756225586,1.3563060760498047
20.937152862548828,180.63638305664062,5.392418456398645e-37,0.0,0.0,0.0,0.0,-0.5560919744210224,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,5.2844111102339706e-37,0.5575230121612549,0.0,0.0,0.0,1.296116828918457,0.0,0.0,0.0,0.0,1.296116828918457,69.0,-2.7829790115356445,-1.296116828918457
20.742446899414062,158.8098602294922,1.623264141073868e-41,0.0,0.0,0.0,0.0,-0.48848312054010634,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.1591010093688965,0.0,0.0,0.0,1.1591010093688965,0.0,70.0,1.3120542764663696,1.1591010093688965
20.637304306030273,115.1133804321289,1.623264141073868e-41,0.0,0.0,0.0,0.0,-0.6049162449406076,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,1.5907988892136971e-41,0.4084100127220154,0.0,0.0,0.0,1.6079773902893066,0.0,0.0,0.0,1.6079773902893066,0.0,71.0,-1.6661757230758667,1.6079773902893066
20.409460067749023,114.44215393066406,0.0,0.0,0.0,0.0,0.0,-0.5458532580078934,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.4649097919464111,0.0,0.0,0.0,1.4649097919464111,0.0,72.0,-1.6493479013442993,1.4649097919464111
20.27931022644043,113.77092742919922,0.0,0.0,0.0,0.0,0.0,-0.38427631891871705,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.0046370029449463,0.0,0.0,0.0,0.0,1.0046370029449463,73.0,-4.579808712005615,-1.0046370029449463
20.084604263305664,161.3660888671875,0.0,0.0,0.0,0.0,0.0,-0.14700995075742185,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.2486441433429718,0.0,0.0,0.0,0.0,0.2486441433429718,74.0,4.59999942779541,-0.2486441433429718
19.708112716674805,161.97869873046875,0.0,0.0,0.0,0.0,0.0,-0.25108186855244075,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.6155195236206055,0.0,0.0,0.0,0.6155195236206055,0.0,75.0,4.599999904632568,0.6155195236206055
19.838665008544922,161.30746459960938,0.0,0.0,0.0,0.0,0.0,-0.06980641910657948,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.026149049401283264,0.0,0.0,0.0,0.0,0.026149049401283264,76.0,4.599999904632568,-0.026149049401283264
19.462173461914062,161.86534118652344,0.0,0.0,0.0,0.0,0.0,-0.18297088277224205,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.4091969132423401,0.0,0.0,0.0,0.4091969132423401,0.0,77.0,4.599999904632568,0.4091969132423401
19.485092163085938,161.19410705566406,0.0,0.0,0.0,0.0,0.0,-0.12283372473055998,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.1989857256412506,0.0,0.0,0.0,0.0,0.1989857256412506,78.0,4.59999942779541,-0.1989857256412506
19.108600616455078,169.84300231933594,0.0,0.0,0.0,0.0,0.0,-0.607583764496793,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.7861441373825073,0.0,0.0,0.0,1.7861441373825073,0.0,79.0,4.59999942779541,1.7861441373825073
19.671308517456055,169.17176818847656,0.0,0.0,0.0,0.0,0.0,-0.6558848611865375,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.8420097827911377,0.0,0.0,0.0,1.8420097827911377,0.0,80.0,-4.592402935028076,1.8420097827911377
19.90886116027832,168.5005340576172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.20127014815807343,0.0,0.10219486057758331,0.0,0.0,0.0,0.0,0.10219486057758331,0.0,81.0,4.59999942779541,0.10219486057758331
19.950714111328125,150.3782501220703,0.20126411318778992,0.0,0.0,11.979854791544255,0.0,-11.799825058360893,-11.979854791544255,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,2.0003302097320557,1.3007307052612305,0.0,0.0,0.0,0.0,0.0,1.3007307052612305,82.0,-4.5903401374816895,-1.3007307052612305
19.574222564697266,191.9798583984375,0.2012580782175064,0.0,0.0,3.783414262541555,0.0,-3.4990194035141027,-3.783414262541555,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,3.159942626953125,1.2532505989074707,0.0,0.0,0.0,0.0,1.2532505989074707,0.0,83.0,-3.7065272331237793,1.2532505989074707
