Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.46523666381836,85.76251983642578,5.089455225970596e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.9861444234848022,0.7608144283294678,0.008793443441390991
22.724817276000977,85.09129333496094,0.9599398970603943,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.61070584172046,0.0,2.8274786472320557,0.0,0.0,0.0,0.0,2.8274786472320557,0.0,13.0,4.599999904632568,2.8274786472320557,1.0,0.9999877214431763,0.005858033895492554
23.999923706054688,84.4200668334961,4.5705084800720215,0.0,0.0,0.0,0.0,0.09913670591802591,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.599999904632568,1.21262996938467,0.8956386262111243,0.0,0.0,0.0,0.0,0.8956386262111243,0.0,14.0,4.599999904632568,0.895638644695282,1.0,1.0,0.18126428127288818
23.999984741210938,83.74884033203125,9.170233726501465,0.0,0.0,0.0,0.0,0.4382539540713802,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.8297662734985352,4.980599093859541,0.21970868110656738,0.0,0.0,0.0,0.0,0.0,0.21970868110656738,15.0,0.8297962546348572,-0.21970868110656738,1.0,1.0,0.4635508954524994
23.715564727783203,94.16622924804688,9.999700546264648,0.0,0.0,0.0,0.0,0.3571993086496423,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.9688808917999268,0.7129700183868408,0.0,0.0,0.0,0.0,0.0,0.7129700183868408,16.0,0.00032754638232290745,-0.7129700183868408,0.9999997615814209,1.0,0.6346156001091003
23.520858764648438,121.53658294677734,9.999401092529297,0.0,0.0,0.0,0.0,0.10895951441601971,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.321772277355194,0.8986466526985168,0.0,0.0,0.0,0.0,0.8986466526985168,0.0,17.0,-4.599999904632568,0.8986466526985168,0.9901381731033325,0.9999999403953552,0.04127925634384155
23.999984741210938,120.8653564453125,9.999101638793945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.539216209525469,0.0,0.539216209525469,0.0,18.0,-4.599999904632568,0.5392162203788757,0.9608262777328491,1.0,0.31347739696502686
23.999984741210938,110.8666000366211,9.0558500289917,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.5217772722244263,0.0,0.0,1.5217772722244263,19.0,-4.599999904632568,-1.5217772722244263,1.1742115020751953e-5,1.0,0.9999911785125732
23.169546127319336,179.99667358398438,6.78315544128418,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.5068879723548889,0.18353497982025146,0.00031894445419311523
22.97484016418457,179.325439453125,6.098370552062988,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.5794015526771545,0.7305815815925598,0.0005175471305847168
22.59834861755371,169.14199829101562,5.529303550720215,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.6438546180725098,0.0,1.6438546180725098,0.0,22.0,-4.599999904632568,1.6438546180725098,0.459724098443985,0.778385579586029,0.0001507401466369629
22.89191246032715,168.47076416015625,3.373048782348633,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-3.3729476928710938,0.0,0.252231627702713,0.7294580936431885,5.111098289489746e-5
22.151851654052734,167.79953002929688,2.9562151432037354,0.0,0.0,0.0,0.0,-0.1472791809122418,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.4575972515241915,0.0,2.5424027484758085,0.0,3.0,0.0,24.0,-2.9561264514923096,3.0,0.37437790632247925,0.8955086469650269,8.094310760498047e-5
23.142637252807617,167.1282958984375,8.89284274308011e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.15746572613716125,0.23863404989242554,0.001197129487991333
22.220792770385742,166.45706176757812,8.89257644303143e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.19654592871665955,0.3084026575088501,0.0008806586265563965
21.298948287963867,165.78582763671875,8.892310142982751e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.8405135273933411,0.2778942286968231,0.0004908442497253418
20.558887481689453,165.11459350585938,8.892043842934072e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.9540694952011108,0.23710978031158447,5.14984130859375e-5
19.81882667541504,164.443359375,8.891777542885393e-5,0.0,0.0,0.0,0.0,-0.7253413727021751,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.2170984745025635,0.0,0.0,0.0,2.2170984745025635,0.0,29.0,0.0,2.2170984745025635,0.9092751741409302,0.21334916353225708,0.0
20.066730499267578,163.77212524414062,8.891511242836714e-5,0.0,0.0,0.0,0.0,-0.5873293931217738,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.7473045587539673,0.0,0.0,0.0,1.7473045587539673,0.0,30.0,0.0,1.7473045587539673,0.8866990804672241,0.2152702510356903,0.0
20.076335906982422,163.10089111328125,8.891244942788035e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.9087682962417603,0.061753273010253906,0.0
19.5180606842041,162.42965698242188,8.890978642739356e-5,0.0,0.0,0.0,0.0,-0.35466424742000235,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.8379411101341248,0.0,0.0,0.0,0.8379411101341248,0.0,32.0,0.0,0.8379411101341248,0.7655321359634399,0.11893308162689209,0.006177306175231934
19.594650268554688,161.7584228515625,8.890712342690676e-5,0.0,0.0,0.0,0.0,-0.5970790355236932,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.9080283641815186,0.0,0.0,0.0,1.9080283641815186,0.0,33.0,0.0,1.9080283641815186,0.6240105628967285,0.21547937393188477,6.514787673950195e-5
20.077381134033203,153.38787841796875,8.890446042641997e-5,0.0,0.0,0.0,0.0,-0.24999670505510552,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,0.0,0.0,0.0,3.0,0.0,34.0,2.337161064147949,3.0,0.8201125860214233,0.6087456345558167,0.0005967915058135986
20.998624801635742,144.72792053222656,8.890179742593318e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,2.0187109624845334,0.0,2.4346067905426025,0.0,0.0,0.0,0.0,2.4346067905426025,0.0,35.0,4.599999904632568,2.4346067905426025,0.9984285831451416,0.5878066420555115,0.02421623468399048
21.93901824951172,144.0566864013672,2.0187392234802246,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.935605554105905,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,4.599999904632568,3.0,0.9999995827674866,0.9956998825073242,0.24901261925697327
23.321813583374023,143.3854522705078,3.95422625541687,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,2.906628965681989,0.0,1.486323595046997,0.0,0.0,0.0,0.0,1.486323595046997,0.0,37.0,4.599999904632568,1.486323595046997,1.0,0.9999963045120239,0.4032213091850281
23.99996566772461,142.71421813964844,6.860649585723877,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,2.9539992680890066,0.0,0.6329111456871033,0.0,0.0,0.0,0.0,0.6329111456871033,0.0,38.0,3.139298439025879,0.6329111456871033,0.999991774559021,1.0,0.05850017070770264
23.999984741210938,131.77572631835938,9.81435489654541,0.0,0.0,0.0,0.0,0.08646722129720176,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,1.0718579292297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,-4.599999904632568,0.020041683688759804,2.0265579223632812e-6,1.0,0.0050370097160339355
23.98806381225586,114.03636932373047,9.81406021118164,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,0.09873129902361977,0.0,0.3459822433996116,0.0,40.0,-4.599999904632568,0.34598225355148315,0.0,1.0,0.00045436620712280273
23.999984741210938,113.36514282226562,9.71302318572998,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-4.599999904632568,0.018563132733106613,0.4228368103504181,1.0,0.11089670658111572
23.989049911499023,112.69391632080078,9.511380195617676,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.19543471932411194,0.0,0.19543471932411194,0.0,42.0,-4.599999904632568,0.19543471932411194,0.34843534231185913,0.9999963641166687,6.780028343200684e-5
23.99996566772461,112.02268981933594,8.76867961883545,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.934769868850708,0.9850624799728394,0.1398923695087433
23.442691802978516,111.3514633178711,8.048781394958496,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-4.599999904632568,0.0,0.513961672782898,0.16917669773101807,0.00011977553367614746
23.429771423339844,101.39100646972656,7.35016393661499,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,0.0,0.5921944379806519,0.16561591625213623,6.374716758728027e-5
23.235065460205078,100.71977996826172,6.735683441162109,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.931797742843628,0.0,1.931797742843628,0.0,46.0,-4.599999904632568,1.931797742843628,0.8847073316574097,0.990957498550415,0.0011242032051086426
23.95477294921875,100.04855346679688,4.285581588745117,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,1.0587515830993652,0.0,1.0587515830993652,0.0,47.0,-4.2854533195495605,1.0587515830993652,0.2216176688671112,0.9996736645698547,0.0014596879482269287
23.99835205078125,90.7635498046875,2.7883944511413574,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-2.7883107662200928,0.0,0.029404014348983765,0.9989428520202637,0.0007236599922180176
23.62186050415039,77.92361450195312,2.0464963912963867,0.0,0.0,0.0,0.0,-0.09278773636563528,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.27595911025315445,0.0,1.3478522539207347,0.0,1.6238113641738892,0.0,49.0,-2.0464351177215576,1.6238113641738892,0.3462541997432709,0.9952802658081055,0.002464979887008667
23.97638702392578,58.24235153198242,6.14891541772522e-5,0.0,0.0,0.0,0.0,-0.3839898053403612,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.0385769605636597,0.0,0.0,0.0,1.0385769605636597,0.0,50.0,0.0,1.0385769605636597,0.00858074426651001,0.9999356269836426,0.0014783143997192383
23.999662399291992,57.57112121582031,6.148731335997581e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.7165597081184387,0.6288096308708191,0.019461244344711304
23.077817916870117,56.8998908996582,6.148547254269943e-5,0.0,0.0,0.0,0.0,-0.7610965345738929,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.330449342727661,0.0,0.0,0.0,2.330449342727661,0.0,52.0,0.0,2.330449342727661,0.005149364471435547,0.9990031719207764,0.10757359862327576
23.9950008392334,56.228660583496094,6.148363172542304e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.35895854234695435,0.6642909646034241,0.003527909517288208
22.89137077331543,55.557430267333984,6.148179090814665e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.09993895888328552,0.7709363698959351,0.16493824124336243
22.33309555053711,54.886199951171875,6.147995009087026e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.3698034882545471,0.3871580958366394,2.086162567138672e-7
21.22946548461914,46.689754486083984,6.147810927359387e-5,0.0,0.0,0.0,0.0,-0.24240179727084588,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.4637329578399658,0.0,0.0,0.0,0.0,0.4637329578399658,56.0,0.0,-0.4637329578399658,0.19955521821975708,0.13945937156677246,0.30262839794158936
21.034759521484375,68.41863250732422,6.147626845631748e-5,0.0,0.0,0.0,0.0,-0.6801502887467648,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.233834207057953,0.0,0.0,0.0,0.0,2.3387491703033447,57.0,0.13116496801376343,-2.3387491703033447,0.9901680946350098,0.14940103888511658,0.6211276650428772
20.476484298706055,119.37849426269531,6.14744276390411e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.36672685860082765,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,58.0,3.5731611251831055,3.0,0.6502929925918579,0.6474353075027466,0.16993585228919983
21.365488052368164,87.4853515625,0.36677733063697815,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,3.516991078162505,0.0,1.9212992191314697,0.0,0.0,0.0,0.0,1.9212992191314697,0.0,59.0,4.599999904632568,1.9212992191314697,0.967288613319397,0.610720694065094,0.285467267036438
22.0535888671875,59.76994705200195,3.8836519718170166,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.866499785335691,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,4.599999904632568,3.0,1.0,0.999997079372406,0.11617153882980347
23.19094467163086,59.098716735839844,7.749919414520264,0.0,0.0,0.0,0.0,0.29687982322697903,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,2.2500805854797363,3.409775542648482,1.8482457399368286,0.0,0.0,0.0,0.0,0.0,1.8482457399368286,61.0,2.250110626220703,-1.8482457399368286,1.0,1.0,0.8525705933570862
22.63266944885254,156.4093780517578,9.999700546264648,0.0,0.0,0.0,0.0,0.3965712004161816,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,4.406346321105957,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,0.00032945373095571995,3.0,1.0,1.0,0.007901102304458618
23.817790985107422,150.17684936523438,9.999401092529297,0.0,0.0,0.0,0.0,0.422755109290686,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,4.697278618812561,1.891229510307312,0.0,0.0,0.0,0.0,1.891229510307312,0.0,63.0,0.0006289074663072824,1.891229510307312,1.0,1.0,0.0008721649646759033
23.999984741210938,142.8510284423828,9.999101638793945,0.0,0.0,0.0,0.0,0.2988290714287006,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.3203227519989014,1.580435037612915,0.0,0.0,0.0,0.0,1.580435037612915,0.0,64.0,0.000928361201658845,1.580435037612915,1.0,1.0,0.005478620529174805
23.999984741210938,126.04566192626953,9.998802185058594,0.0,0.0,0.0,0.0,0.02753199796136191,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.3059110641479492,1.9183080196380615,0.0,0.0,0.0,0.0,1.9183080196380615,0.0,65.0,0.0012278149370104074,1.9183080196380615,1.0,1.0,0.24330484867095947
23.999984741210938,118.40695190429688,9.998502731323242,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,1.4558764696121216,0.0,0.0,1.4558764696121216,66.0,-4.599999904632568,-1.4558764696121216,0.0008037686347961426,0.9999978542327881,0.999610424041748
23.259923934936523,179.9357452392578,7.991390228271484,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.6387572288513184,0.19144755601882935,0.025706708431243896
22.883432388305664,170.55398559570312,7.176985263824463,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.599999904632568,0.0,0.021895378828048706,0.5342503190040588,0.41648340225219727
22.14337158203125,151.16348266601562,6.256226062774658,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,69.0,-4.599999904632568,3.0,0.0802558958530426,0.9663077592849731,0.9168226718902588
23.599361419677734,64.78886413574219,2.6260218620300293,0.0,0.0,0.0,0.0,-0.27872563761592,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.8957520897924098,0.0,2.10424791020759,0.0,0.0,3.0,70.0,-2.625943183898926,-3.0,0.6469264030456543,0.8616855144500732,0.9806965589523315
22.85930061340332,169.55059814453125,7.915096648503095e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.06089520454406738,0.34563568234443665,0.001991838216781616
21.75567054748535,168.87936401367188,7.914859452284873e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.27510976791381836,0.3684375584125519,0.0005314350128173828
20.833826065063477,168.2081298828125,7.91462225606665e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.9866065979003906,0.2629430890083313,0.001827329397201538
20.63912010192871,167.53689575195312,7.914385059848428e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.9603963494300842,0.2586425840854645,0.0004793405532836914
20.26262855529785,156.32635498046875,7.914147863630205e-5,0.0,0.0,0.0,0.0,-0.3140125742162292,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.8252885341644287,0.0,0.0,0.0,0.8252885341644287,0.0,75.0,0.0,0.8252885341644287,0.9905705451965332,0.300808846950531,0.006808757781982422
20.5040283203125,155.65512084960938,7.913910667411983e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.9916057586669922,0.19579821825027466,0.0034485161304473877
20.12753677368164,154.98388671875,7.91367347119376e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.9711732268333435,0.13481926918029785,0.008935391902923584
