Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
23.999984741210938,177.31314086914062,2.5399799663460514e-28,0.0,0.0,0.0,0.0,0.2960236002623978,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.289150852628413,0.6903570704978078,0.0,0.0,0.0,0.0,0.6903570704978078,0.0,12.0,-0.7175206542015076,2.9993624687194824,0.0,0.0,0.0
23.999984741210938,176.64190673828125,2.539903892113248e-28,0.0,0.0,0.0,0.0,0.25683727784117366,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.0800082683563232,2.8537473047731328,0.5152594680051553,0.0,0.0,0.0,0.0,0.5152594680051553,0.0,13.0,3.0800082683563232,2.9999496936798096,0.0,0.0,0.0
23.999984741210938,175.97067260742188,3.079916000366211,0.0,0.0,0.0,0.0,0.1198665155720687,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.483272075653076,1.33185006717705,0.8955285556714484,0.0,0.0,0.0,0.0,0.8955285556714484,0.0,14.0,4.483272075653076,2.9999818801879883,0.0,0.0,0.0
23.999984741210938,175.2994384765625,7.562961101531982,0.0,0.0,0.0,0.0,0.2743371653941183,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,2.4370388984680176,3.0481904843528946,0.5120432154218345,0.0,0.0,0.0,0.0,0.5120432154218345,0.0,15.0,4.5903096199035645,2.999990463256836,0.0,0.0,0.0
23.999984741210938,174.62820434570312,9.999700546264648,0.0,0.0,0.0,0.0,0.38973828505783426,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.330425045380223,0.351120299776419,0.0,0.0,0.0,0.0,0.351120299776419,0.0,16.0,4.51943826675415,2.9996731281280518,0.0,0.0,0.0
23.999984741210938,166.10018920898438,9.999700546264648,0.0,0.0,0.0,0.0,0.19771379362256378,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.196819754552046,0.02359917550166509,0.0,0.0,0.0,0.0,0.02359917550166509,0.0,17.0,-4.566757678985596,2.974400043487549,0.0,0.0,0.0
23.999984741210938,165.428955078125,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.5220689462587518,0.0,0.0,0.5220689462587518,18.0,-4.599999904632568,-2.4980697631835938,0.0,0.0,0.0
23.71485710144043,179.99807739257812,9.073646545410156,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.014633959222397373,0.0,0.0,0.014633959222397373,19.0,-4.59999942779541,-2.854495048522949,0.0,0.0,0.0
22.884418487548828,179.99807739257812,8.338807106018066,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,2.5253920201241455,0.0,2.5253920201241455,0.0,20.0,-4.599999904632568,2.9996418952941895,0.0,0.0,0.0
23.999984741210938,179.32684326171875,5.077122211456299,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.2368681715627025,0.0,0.0,0.2368681715627025,21.0,-4.599999904632568,-2.6290149688720703,0.0,0.0,0.0
23.623493194580078,179.99807739257812,4.266391277313232,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.014686152643874963,0.0,0.0,0.014686152643874963,22.0,-4.599993705749512,-0.5276212692260742,0.0,0.0,0.0
23.065217971801758,179.99807739257812,3.7725412845611572,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,2.988774061203003,0.0,2.988774061203003,0.0,23.0,-4.598724365234375,2.988774061203003,0.0,0.0,0.0
23.869062423706055,179.32684326171875,0.30601781606674194,0.0,0.0,0.0,0.0,-0.025271117037597286,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.29988844084279265,0.05471255493624483,0.0,0.0,0.0,0.02952449850846636,0.0,0.0,0.0,0.0,0.02952449850846636,24.0,-3.1815218925476074,-2.9997472763061523,0.0,0.0,0.0
23.310787200927734,179.99807739257812,9.208641131408513e-6,0.0,0.0,0.0,0.0,-0.9751336681735651,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,9.024196636449582e-6,0.2762749850215795,0.0,0.0,0.0,2.974170446395874,0.0,0.0,0.0,2.974170446395874,0.0,25.0,-1.2827277183532715,2.974170446395874,0.0,0.0,0.0
23.927757263183594,179.32684326171875,2.773875573680584e-10,0.0,0.0,0.0,0.0,-0.6465692090796202,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,2.718316241715906e-10,0.24138900610443487,0.0,0.0,0.0,1.9138416051864624,0.0,0.0,0.0,1.9138416051864624,0.0,26.0,-0.26445597410202026,1.9138416051864624,0.0,0.0,0.0
23.99626350402832,178.65560913085938,8.354177538551916e-15,0.0,0.0,0.0,0.0,-0.07969843230055108,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.04424142548152529,0.0,0.0,0.0,0.0,0.04424142548152529,27.0,1.3742839097976685,-2.917132616043091,0.0,0.0,0.0
23.256202697753906,179.99807739257812,8.353926816799528e-15,0.0,0.0,0.0,0.0,-0.06632971553413922,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.014560037953655021,0.0,0.0,0.0,0.0,0.014560037953655021,28.0,0.21058301627635956,-2.6010019779205322,0.0,0.0,0.0
22.516141891479492,179.99807739257812,8.353676095047141e-15,0.0,0.0,0.0,0.0,-0.8121528948208809,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,8.186356195065499e-15,0.20070600509642736,0.0,0.0,0.0,2.506470203399658,0.0,0.0,0.0,2.506470203399658,0.0,29.0,-2.492445707321167,2.506470203399658,0.0,0.0,0.0
22.916719436645508,179.32684326171875,2.5156123731143765e-19,0.0,0.0,0.0,0.0,-0.07159752035987389,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,2.4652259496818025e-19,0.21046000719070435,0.0,0.0,0.0,0.02819838452544285,0.0,0.0,0.0,0.0,0.02819838452544285,30.0,-2.6686251163482666,-2.0839827060699463,0.0,0.0,0.0
21.994874954223633,179.99807739257812,7.573645291747956e-24,0.0,0.0,0.0,0.0,-0.07591927997822343,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,7.421949109178892e-24,0.2391349971294403,0.0,0.0,0.0,0.013929259408767694,0.0,0.0,0.0,0.0,0.013929259408767694,31.0,-2.866743564605713,-2.0865821838378906,0.0,0.0,0.0
21.436599731445312,179.99807739257812,2.2797396455756984e-28,0.0,0.0,0.0,0.0,-0.9336469276208437,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,2.2340776571162753e-28,0.34427300095558167,0.0,0.0,0.0,2.76788330078125,0.0,0.0,0.0,2.76788330078125,0.0,32.0,-2.729463815689087,2.76788330078125,0.0,0.0,0.0
22.55672264099121,179.32684326171875,6.860919715368134e-33,0.0,0.0,0.0,0.0,-0.8629954651194982,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,6.723499134647036e-33,0.08223500847816467,0.0,0.0,0.0,2.7944164276123047,0.0,0.0,0.0,2.7944164276123047,0.0,33.0,-3.4920976161956787,2.7944164276123047,0.0,0.0,0.0
23.523059844970703,170.956298828125,2.064400072291458e-37,0.0,0.0,0.0,0.0,0.00019056866005763866,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.002117429387917813,2.1978935855504367,0.0,0.0,0.0,0.0,2.1978935855504367,0.0,34.0,-3.7475569248199463,2.9965271949768066,0.0,0.0,0.0
23.999984741210938,162.2963409423828,2.0643381909512733e-37,0.0,0.0,0.0,0.0,0.33501404870040946,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.7223780230654064,0.7721378727780996,0.0,0.0,0.0,0.0,0.7721378727780996,0.0,35.0,-1.9102802276611328,2.9989516735076904,0.0,0.0,0.0
23.999984741210938,161.62510681152344,2.0642763096110887e-37,0.0,0.0,0.0,0.0,0.3938215482893986,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.3757946332363975,0.5993130365939243,0.0,0.0,0.0,0.0,0.5993130365939243,0.0,36.0,-0.18973970413208008,2.9989655017852783,0.0,0.0,0.0
23.999984741210938,160.95387268066406,2.064214428270904e-37,0.0,0.0,0.0,0.0,0.1670142952618407,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,2.2231638431549072,1.855714244319309,0.328022727487869,0.0,0.0,0.0,0.0,0.328022727487869,0.0,37.0,2.2231638431549072,2.995563507080078,0.0,0.0,0.0
23.999984741210938,160.2826385498047,2.223097085952759,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,2.954030795182255,0.0,0.6328789751844149,0.0,0.0,0.0,0.0,0.6328789751844149,0.0,38.0,3.986523151397705,2.8412013053894043,0.0,0.0,0.0
23.999984741210938,149.34414672851562,5.17697286605835,0.0,0.0,0.0,0.0,0.017997054069961514,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.1999672515520472,0.8718906776776891,0.0,0.0,0.0,0.0,0.0,0.8718906776776891,39.0,-2.007563352584839,-2.9993135929107666,0.0,0.0,0.0
23.98806381225586,179.99807739257812,5.176817417144775,0.0,0.0,0.0,0.0,0.021162936661508813,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.23514372199588687,0.012107222380104955,0.0,0.0,0.0,0.0,0.0,0.012107222380104955,40.0,-3.397986888885498,-2.995995283126831,0.0,0.0,0.0
23.794353485107422,179.99807739257812,5.176662445068359,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.012255601972935551,0.0,0.0,0.012255601972935551,41.0,-4.597358226776123,-2.921882152557373,0.0,0.0,0.0
23.783418655395508,179.99807739257812,4.962649822235107,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.012459405943371919,0.0,0.0,0.012459405943371919,42.0,-4.599968433380127,-2.9865100383758545,0.0,0.0,0.0
23.680574417114258,179.99807739257812,4.406789779663086,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.012632537253902662,0.0,0.0,0.012632537253902662,43.0,-4.599525451660156,-2.999986171722412,0.0,0.0,0.0
23.123300552368164,179.99807739257812,3.6741321086883545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.18947673142974022,0.0,0.0,0.18947673142974022,44.0,-4.599999904632568,-1.2458715438842773,0.0,0.0,0.0
23.110380172729492,179.99807739257812,2.7823081016540527,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.012869766489963982,0.0,0.0,0.012869766489963982,45.0,-4.59999942779541,-1.6018550395965576,0.0,0.0,0.0
22.915674209594727,179.99807739257812,2.154832601547241,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.012907736236642582,0.0,0.0,0.012907736236642582,46.0,-4.5999836921691895,-2.564563274383545,0.0,0.0,0.0
22.539182662963867,179.99807739257812,1.662860631942749,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.4779297113418579,0.0,0.4779297113418579,0.0,47.0,-4.596188545227051,0.4779297113418579,0.0,0.0,0.0
22.25259017944336,170.71307373046875,0.7584096193313599,0.0,0.0,0.0,0.0,-0.5424680199656801,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,1.8082266613664615,0.0,0.016219063120843202,0.0,1.8244457244873047,0.0,48.0,-4.59972620010376,1.8244457244873047,0.0,0.0,0.0
22.90565299987793,157.87313842773438,2.2836249627289362e-5,0.0,0.0,0.0,0.0,-0.44166045039913243,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,2.2378851243862706e-5,0.6576316085564404,0.0,0.0,0.0,0.8145698342739716,0.0,0.0,0.0,0.0,0.8145698342739716,49.0,-3.617319107055664,-2.9929206371307373,0.0,0.0,0.0
22.34737777709961,179.99807739257812,6.87557399903227e-10,0.0,0.0,0.0,0.0,-0.1603705350705198,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.2931794226169586,0.0,0.0,0.0,0.2931794226169586,0.0,50.0,0.5600401759147644,0.2931794226169586,0.0,0.0,0.0
21.95326805114746,179.32684326171875,6.875368052661202e-10,0.0,0.0,0.0,0.0,-0.966078711489515,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,6.737657907279056e-10,0.22142000429010902,0.0,0.0,0.0,2.998842239379883,0.0,0.0,0.0,2.998842239379883,0.0,51.0,-1.9300278425216675,2.998842239379883,0.0,0.0,0.0
22.70426368713379,178.65560913085938,2.070503938114178e-14,0.0,0.0,0.0,0.0,-0.07394189945423923,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.03993398334571842,0.0,0.0,0.0,0.0,0.03993398334571842,52.0,2.4749462604522705,-2.9797348976135254,0.0,0.0,0.0
22.32777214050293,179.99807739257812,2.070441935302439e-14,0.0,0.0,0.0,0.0,-0.958022441785425,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,2.0289720412933275e-14,0.20070600509641526,0.0,0.0,0.0,2.992702007293701,0.0,0.0,0.0,2.992702007293701,0.0,53.0,-3.396713972091675,2.992702007293701,0.0,0.0,0.0
22.879192352294922,179.32684326171875,6.23397534217806e-19,0.0,0.0,0.0,0.0,-0.07120921758023004,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,6.10911204096512e-19,0.21046000719070435,0.0,0.0,0.0,0.026904041978062548,0.0,0.0,0.0,0.0,0.026904041978062548,54.0,-1.7048956155776978,-2.9941234588623047,0.0,0.0,0.0
22.3209171295166,179.99807739257812,1.8766096900610488e-23,0.0,0.0,0.0,0.0,-0.8734792013358739,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,1.8390221792602422e-23,0.2391349971294403,0.0,0.0,0.0,2.672462224960327,0.0,0.0,0.0,2.672462224960327,0.0,55.0,-3.330812692642212,2.672462224960327,0.0,0.0,0.0
22.67584991455078,171.8016357421875,5.6480745995473384e-28,0.0,0.0,0.0,0.0,-0.15835620745494222,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,5.534946651230383e-28,0.34427300095558167,0.0,0.0,0.0,0.18358100291919213,0.0,0.0,0.0,0.0,0.18358100291919213,56.0,-2.532813549041748,-2.2237067222595215,0.0,0.0,0.0
22.481143951416016,179.99807739257812,1.6995821888542687e-32,0.0,0.0,0.0,0.0,-0.35136766948589326,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.171225518412657,0.0,1.66554046616899e-32,0.0,0.0,1.2761404816580488,57.0,-4.511296272277832,-2.8709659576416016,0.0,0.0,0.0
21.922868728637695,179.99807739257812,5.113247067973015e-37,0.0,0.0,0.0,0.0,0.03374079734013838,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,0.37489771842956543,2.9993133544921875,0.0,0.0,0.0,0.0,2.9993133544921875,0.0,58.0,-4.121688365936279,2.9993133544921875,0.0,0.0,0.0
22.811500549316406,148.1049346923828,5.113093709869079e-37,0.0,0.0,0.0,0.0,0.24171394751722672,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,2.6857103145281025,2.8243552410444073,0.0,0.0,0.0,0.0,2.8243552410444073,0.0,59.0,-1.895779013633728,2.980398654937744,0.0,0.0,0.0
23.999984741210938,120.38953399658203,5.1129403517651435e-37,0.0,0.0,0.0,0.0,0.5361910078201766,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,5.95767739119496,0.9877304762366804,0.0,0.0,0.0,0.0,0.9877304762366804,0.0,60.0,-0.1703353226184845,2.9792702198028564,0.0,0.0,0.0
23.999984741210938,119.71830749511719,5.112786993661208e-37,0.0,0.0,0.0,0.0,0.3596849097417982,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,2.5354671478271484,3.996498679517906,0.9703118308296417,0.0,0.0,0.0,0.0,0.9703118308296417,0.0,61.0,2.5354671478271484,2.9379196166992188,0.0,0.0,0.0
23.999984741210938,119.04708099365234,2.535391092300415,0.0,0.0,0.0,0.0,0.20036782673799247,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,4.3027191162109375,2.226309009046547,0.7895076870918274,0.0,0.0,0.0,0.0,0.7895076870918274,0.0,62.0,4.3027191162109375,0.7895076870918274,0.0,0.0,0.0
23.9005184173584,112.81455993652344,6.837905406951904,0.0,0.0,0.0,0.0,0.26110772035452195,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,2.263578414916992,2.9011966622616217,1.3775376190403412,0.0,0.0,0.0,0.0,0.0,1.3775376190403412,63.0,2.263578414916992,-2.999998092651367,0.0,0.0,0.0
22.978673934936523,179.99807739257812,9.101210594177246,0.0,0.0,0.0,0.0,0.09160159639595405,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.8987894058227539,1.0177954346234852,2.9658303260803223,0.0,0.0,0.0,0.0,2.9658303260803223,0.0,64.0,4.423534870147705,2.9658303260803223,0.0,0.0,0.0
23.786754608154297,163.1927032470703,9.999700546264648,0.0,0.0,0.0,0.0,0.15864964279231886,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.7627736687108757,0.46113985004500924,0.0,0.0,0.0,0.0,0.0,0.46113985004500924,65.0,3.133427858352661,-2.999561309814453,0.0,0.0,0.0
22.683124542236328,179.99807739257812,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,2.951162099838257,0.0,2.951162099838257,0.0,66.0,-4.59999942779541,2.951162099838257,0.0,0.0,0.0
23.585227966308594,167.8658447265625,6.466832160949707,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.43196240044021256,0.0,0.0,0.43196240044021256,67.0,-4.599999904632568,-2.994384288787842,0.0,0.0,0.0
23.208736419677734,179.99807739257812,5.211708068847656,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.3890484223336445,0.0,0.0,0.3890484223336445,68.0,-4.599987506866455,-2.9999263286590576,0.0,0.0,0.0
22.46867561340332,179.99807739257812,3.8940317630767822,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.7343903642433194,0.0,0.0,1.7343903642433194,69.0,-4.599999904632568,-2.9978787899017334,0.0,0.0,0.0
22.273969650268555,179.99807739257812,1.555298089981079,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.8830058010432534,0.0,0.0,0.8830058010432534,70.0,-4.486122131347656,-2.997750759124756,0.0,0.0,0.0
21.53390884399414,179.99807739257812,0.17551551759243011,0.0,0.0,0.0,0.0,-0.9709152381675135,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.1720000264741941,0.23640998624782128,0.0,0.0,0.0,2.999974012374878,0.0,0.0,0.0,2.999974012374878,0.0,71.0,-2.9925878047943115,2.999974012374878,0.0,0.0,0.0
22.0642147064209,179.32684326171875,5.289753516990459e-6,0.0,0.0,0.0,0.0,-1.0062808650685109,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,5.183802569200301e-6,0.3545958119764683,0.0,0.0,0.0,2.99967360496521,0.0,0.0,0.0,2.99967360496521,0.0,72.0,-2.7495534420013428,2.99967360496521,0.0,0.0,0.0
22.763511657714844,178.65560913085938,1.5915679885125655e-10,0.0,0.0,0.0,0.0,-0.09545942350240484,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,1.559689738297573e-10,0.276284009062247,0.0,0.0,0.0,0.04191405663504735,0.0,0.0,0.0,0.0,0.04191405663504735,73.0,-1.9486162662506104,-2.7731688022613525,0.0,0.0,0.0
22.568805694580078,179.99807739257812,4.787693221611428e-15,0.0,0.0,0.0,0.0,-0.14314497265180495,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.23576088350285024,0.0,0.0,0.0,0.0,0.23576088350285024,74.0,1.9621115922927856,-2.306211233139038,0.0,0.0,0.0
22.19231414794922,179.99807739257812,4.787549649526868e-15,0.0,0.0,0.0,0.0,-0.07070925177842763,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.014277491598440233,0.0,0.0,0.0,0.0,0.014277491598440233,75.0,2.507551670074463,-2.2064504623413086,0.0,0.0,0.0
21.997608184814453,179.99807739257812,4.787406077442309e-15,0.0,0.0,0.0,0.0,-0.06624582542141871,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.014280404255698322,0.0,0.0,0.0,0.0,0.014280404255698322,76.0,2.0983424186706543,-2.7946324348449707,0.0,0.0,0.0
21.621116638183594,179.99807739257812,4.787262505357749e-15,0.0,0.0,0.0,0.0,-0.06445572839550533,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.014146414351114132,0.0,0.0,0.0,0.0,0.014146414351114132,77.0,1.2037323713302612,-2.7382476329803467,0.0,0.0,0.0
