Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.133312225341797,183.271728515625,3.391135695613636e-23,0.0,0.0,2.6004987359046936,0.0,-2.04508335527457,-2.6004987359046936,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.171281516551971,0.34059077501296997,0.0,0.0,0.0,0.0,0.34059077501296997,0.0,13.0,-4.578359603881836,0.34059077501296997
21.036989212036133,182.60049438476562,3.3910340903290436e-23,0.0,0.0,1.9292646050453186,0.0,-1.3206094848191672,-1.9292646050453186,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.762834131717682,0.03931182622909546,0.0,0.0,0.0,0.0,0.03931182622909546,0.0,14.0,-4.445050239562988,0.03931182622909546
20.562395095825195,181.92926025390625,3.390932485044451e-23,0.0,0.0,1.2580304741859436,0.0,-0.752144036917972,-1.2580304741859436,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.620959967374802,0.42604807019233704,0.0,0.0,0.0,0.0,0.42604807019233704,0.0,15.0,-4.558235168457031,0.42604807019233704
20.514629364013672,181.25802612304688,3.3908308797598587e-23,0.0,0.0,0.0,0.0,0.3819595759677532,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.243994951248169,0.43785595893859863,0.0,0.0,0.0,0.0,0.43785595893859863,0.0,16.0,-4.07511568069458,0.43785595893859863
20.562726974487305,172.73001098632812,3.390729274475266e-23,0.0,0.0,0.0,0.0,0.09873348558811186,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,1.0264427661895752,1.0970386415719986,0.09693752229213715,0.0,0.0,0.0,0.0,0.0,0.09693752229213715,17.0,1.0264427661895752,-0.09693752229213715
20.549806594848633,176.85304260253906,1.026412010192871,0.0,0.0,0.0,0.0,-0.4219124253062745,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,1.4063746951366056,0.0,0.620949504539908,0.0,2.0273241996765137,0.0,18.0,-4.5997395515441895,2.0273241996765137
21.33669090270996,166.8542938232422,3.0874627555022016e-5,0.0,0.0,0.0,0.0,-0.22652136483432223,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,3.0256226461886776e-5,0.7052337160559478,0.0,0.0,0.0,0.049837470054626465,0.0,0.0,0.0,0.049837470054626465,0.0,19.0,-0.8893004655838013,0.049837470054626465
20.532142639160156,166.1830596923828,9.276567847216199e-10,0.0,0.0,0.0,0.0,-0.7734362072377554,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,9.09076303053416e-10,0.6709099998920102,0.0,0.0,0.0,1.9072105884552002,0.0,0.0,0.0,1.9072105884552002,0.0,20.0,-4.598196506500244,1.9072105884552002
21.32697296142578,165.51182556152344,2.79212722007708e-14,0.0,0.0,0.0,0.0,-0.7632743542700655,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,2.7362023837745358e-14,0.5575230121612276,0.0,0.0,0.0,1.9867247343063354,0.0,0.0,0.0,1.9867247343063354,0.0,21.0,-4.5998430252075195,1.9867247343063354
21.981868743896484,155.32838439941406,8.402315063663714e-19,0.0,0.0,0.0,0.0,-0.6115344707780856,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,8.234021171713842e-19,0.4691759943962097,0.0,0.0,0.0,1.5692721605300903,0.0,0.0,0.0,1.5692721605300903,0.0,22.0,-4.599565029144287,1.5692721605300903
22.236783981323242,154.6571502685547,2.5279950164682896e-23,0.0,0.0,0.0,0.0,-0.23137365306908464,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,2.4773606390877137e-23,0.4084100127220154,0.0,0.0,0.0,0.36283546686172485,0.0,0.0,0.0,0.0,0.36283546686172485,23.0,-3.6661360263824463,-0.36283546686172485
21.496723175048828,170.49386596679688,7.604390903632144e-28,0.0,0.0,0.0,0.0,-0.6111202393420623,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,7.452079100500107e-28,0.3546009957790375,0.0,0.0,0.0,1.6824663877487183,0.0,0.0,0.0,1.6824663877487183,0.0,24.0,-4.599941253662109,1.6824663877487183
21.80719566345215,169.8226318359375,2.2869731894771133e-32,0.0,0.0,0.0,0.0,-0.18044907869692928,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,2.2411663782156787e-32,0.27628400921821594,0.0,0.0,0.0,0.32521289587020874,0.0,0.0,0.0,0.32521289587020874,0.0,25.0,-4.4003376960754395,0.32521289587020874
21.053613662719727,169.15139770507812,6.876435681176433e-37,0.0,0.0,5.604409356674921,0.0,-5.789455616636298,-5.604409356674921,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.3754318356513977,0.0,0.0,0.0,0.0,0.3754318356513977,26.0,4.5917439460754395,-0.3754318356513977
20.13176918029785,185.6044158935547,6.876229410042485e-37,0.0,0.0,4.933186113834381,0.0,-5.6782816929656486,-4.933186113834381,0.0,3.4447857448032924,2.373357173374721,0.0,6.738501928385685e-37,0.22142000496387482,0.0,0.0,0.0,2.2622318267822266,0.0,0.0,0.0,2.2622318267822266,0.0,27.0,-4.371054172515869,2.2622318267822266
20.560644149780273,184.9331817626953,2.0716796496578096e-41,0.0,0.0,4.261951982975006,0.0,-4.8768895781015384,-4.261951982975006,0.0,3.475285611833845,2.4038570404052733,0.0,2.0302460961788068e-41,0.20653900504112244,0.0,0.0,0.0,1.8432528972625732,0.0,0.0,0.0,1.8432528972625732,0.0,28.0,-3.566638708114624,1.8432528972625732
20.781457901000977,184.26194763183594,0.0,0.0,0.0,13.440833167298194,0.0,-13.564041359714551,-13.440833167298194,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.20998795330524445,0.0,0.0,0.0,0.0,0.20998795330524445,29.0,4.588058948516846,-0.20998795330524445
19.8596134185791,193.44082641601562,0.0,0.0,0.0,12.769596636295319,0.0,-13.12080754841212,-12.769596636295319,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.9602429866790771,0.0,0.0,0.0,0.9602429866790771,0.0,30.0,4.1825127601623535,0.9602429866790771
19.44965362548828,192.76959228515625,0.0,0.0,0.0,12.098362505435944,0.0,-12.698771038667699,-12.098362505435944,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.7622267007827759,0.0,0.0,0.0,1.7622267007827759,0.0,31.0,-3.9194202423095703,1.7622267007827759
19.838788986206055,192.09835815429688,0.0,0.0,0.0,11.427128374576569,0.0,-12.012489446415943,-11.427128374576569,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.6069304943084717,0.0,0.0,0.0,1.6069304943084717,0.0,32.0,-4.310437202453613,1.6069304943084717
20.3311767578125,191.4271240234375,0.0,0.0,0.0,3.0565815649224533,0.0,-3.5250758527905663,-3.0565815649224533,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.47941255569458,0.0,0.0,0.0,1.47941255569458,0.0,33.0,-3.7335867881774902,1.47941255569458
20.580059051513672,183.05657958984375,0.0,0.0,0.0,30.823168648121566,0.0,-30.823168648121566,-30.823168648121566,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,1.4754666686058044,0.0,0.72454434633255,0.0,0.0,0.0,0.0,0.0,0.72454434633255,34.0,4.571409702301025,-0.72454434633255
19.83948516845703,210.8231658935547,1.4754223823547363,0.0,0.0,30.15193611383438,0.0,-29.848005287334853,-30.15193611383438,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.3770089149475098,1.117506980895996,0.0,0.0,0.0,0.0,1.117506980895996,0.0,35.0,-4.5960493087768555,1.117506980895996
20.034847259521484,210.1519317626953,1.475378155708313,0.0,0.0,29.480701982975006,0.0,-29.12276571588228,-29.480701982975006,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,3.977069318294525,0.9980383515357971,0.0,0.0,0.0,0.0,0.9980383515357971,0.0,36.0,-4.5932793617248535,0.9980383515357971
20.26451301574707,209.48069763183594,1.4753339290618896,0.0,0.0,28.80946785211563,0.0,-28.47039361523992,-28.80946785211563,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.7674912214279175,0.6847802400588989,0.0,0.0,0.0,0.0,0.6847802400588989,0.0,37.0,-4.564732074737549,0.6847802400588989
20.473384857177734,208.80946350097656,1.4752897024154663,0.0,0.0,17.87096849763475,0.0,-17.62075249972298,-17.87096849763475,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.7801775336265564,0.8670185208320618,0.0,0.0,0.0,0.0,0.8670185208320618,0.0,38.0,-4.588500022888184,0.8670185208320618
20.612112045288086,197.8709716796875,1.475245475769043,0.0,0.0,0.1316146325561931,0.0,-0.035147411258991346,-0.1316146325561931,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,1.0718579292297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,-0.8500577211380005,-0.0072099873796105385
20.600191116333008,180.13160705566406,1.4752012491226196,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,0.7353050410747528,0.0,0.9825559854507446,0.0,40.0,-4.505742073059082,0.9825559854507446
20.990455627441406,179.4603729248047,0.7248682379722595,0.0,0.0,7.478285640576871,0.0,-7.585079638531955,-7.478285640576871,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.15864896774291992,0.0,0.0,0.0,0.0,0.15864896774291992,41.0,0.04771808162331581,-0.15864896774291992
20.979520797729492,187.47828674316406,0.7248464822769165,0.0,0.0,6.807056963443756,0.0,-6.9738236979081645,-6.807056963443756,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.555889092792313,0.0,0.17817417491551168,0.0,0.7340632677078247,0.0,42.0,-4.390359878540039,0.7340632677078247
21.303964614868164,186.8070526123047,2.1803320123581216e-5,0.0,0.0,6.135822832584381,0.0,-6.897065315593632,-6.135822832584381,0.0,3.8420714787074495,2.7706429072788783,0.0,2.136661061489121e-5,0.7052426056717948,0.0,0.0,0.0,1.8322322368621826,0.0,0.0,0.0,1.8322322368621826,0.0,43.0,-4.5996527671813965,1.8322322368621826
21.80262565612793,186.1358184814453,6.566354682213671e-10,0.0,0.0,0.0,0.0,-0.21860721141096218,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,6.434834046504489e-10,0.6844289892437542,0.0,0.0,0.0,0.044261686503887177,0.0,0.0,0.0,0.0,0.044261686503887177,44.0,-2.332554578781128,-0.044261686503887177
21.789705276489258,178.5021209716797,1.9761376915264708e-14,0.0,0.0,0.0,0.0,-0.5717424679494818,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,1.9365567029080032e-14,0.6019930243491933,0.0,0.0,0.0,1.3038151264190674,0.0,0.0,0.0,1.3038151264190674,0.0,45.0,-4.58281135559082,1.3038151264190674
22.336414337158203,177.8308868408203,5.945992928905607e-19,0.0,0.0,0.0,0.0,-0.5715017128587441,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,5.826897883483582e-19,0.4691759943962097,0.0,0.0,0.0,1.4358296394348145,0.0,0.0,0.0,1.4358296394348145,0.0,46.0,-4.599054336547852,1.4358296394348145
22.77468490600586,177.15965270996094,1.7887244321043673e-23,0.0,0.0,0.0,0.0,-0.19845732345014078,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,1.7528972532710035e-23,0.4084100127220154,0.0,0.0,0.0,0.25311437249183655,0.0,0.0,0.0,0.25311437249183655,0.0,47.0,-4.467573165893555,0.25311437249183655
22.360294342041016,167.87464904785156,5.379870076974458e-28,0.0,0.0,0.0,0.0,-0.7301191381660743,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,5.27211423549174e-28,0.7269999980926514,0.0,0.0,0.0,1.7067303657531738,0.0,0.0,0.0,1.7067303657531738,0.0,48.0,-4.59956169128418,1.7067303657531738
22.946929931640625,155.0347137451172,1.6177326641433067e-32,0.0,0.0,0.0,0.0,-0.3468834538016097,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.49862414598464966,0.0,0.0,0.0,0.0,0.49862414598464966,49.0,1.678855061531067,-0.49862414598464966
22.388654708862305,160.94436645507812,1.6176841750013353e-32,0.0,0.0,0.0,0.0,-0.34279865494563744,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,1.585282858998068e-32,0.24138900637626648,0.0,0.0,0.0,0.9012731313705444,0.0,0.0,0.0,0.9012731313705444,0.0,50.0,-1.2823293209075928,0.9012731313705444
22.335046768188477,160.27313232421875,4.863462141486925e-37,0.0,0.0,19.97770390882326,0.0,-20.282699468177704,-19.97770390882326,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.795231819152832,0.0,0.0,0.0,0.0,0.795231819152832,51.0,4.594888687133789,-0.795231819152832
21.4132022857666,199.9777069091797,4.863316406446635e-37,0.0,0.0,19.30647712945938,0.0,-19.79262305343731,-19.30647712945938,0.0,3.7007857186453683,2.6293571472167967,0.0,4.765906911288631e-37,0.20653900504112244,0.0,0.0,0.0,1.413947343826294,0.0,0.0,0.0,1.413947343826294,0.0,52.0,-4.477455139160156,1.413947343826294
21.821619033813477,199.3064727783203,1.4618345579836492e-41,0.0,0.0,56.218467411233064,0.0,-56.50346521957019,-56.218467411233064,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.7492866516113281,0.0,0.0,0.0,0.0,0.7492866516113281,53.0,4.593164443969727,-0.7492866516113281
20.717988967895508,236.2184600830078,1.4618345579836492e-41,0.0,0.0,55.547230303287506,0.0,-56.08224410156464,-55.547230303287506,0.0,3.6732857022966656,2.6018572671072824,0.0,1.4325978947062576e-41,0.21046000719070435,0.0,0.0,0.0,1.572919249534607,0.0,0.0,0.0,1.572919249534607,0.0,54.0,-4.544031143188477,1.572919249534607
21.02638053894043,235.54722595214844,0.0,0.0,0.0,47.35078181625249,0.0,-47.51356588355679,-47.35078181625249,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.30347853899002075,0.0,0.0,0.0,0.30347853899002075,0.0,55.0,4.385200023651123,0.30347853899002075
20.088380813598633,227.3507843017578,0.0,0.0,0.0,46.679554522037506,0.0,-47.162950984970585,-46.679554522037506,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.2670484781265259,0.0,0.0,0.0,1.2670484781265259,0.0,56.0,-4.58383846282959,1.2670484781265259
20.576007843017578,226.67955017089844,0.0,0.0,0.0,0.0,0.0,-0.08357928131339065,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.2785975933074951,0.0,0.0,0.0,0.38351255655288696,0.0,57.0,4.595971584320068,0.38351255655288696
20.223222732543945,165.4792938232422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,2.6683675050735474,0.0,0.7058435678482056,0.0,0.0,0.0,0.0,0.0,0.7058435678482056,58.0,4.59477424621582,-0.7058435678482056
19.48316192626953,168.0872344970703,2.668287515640259,0.0,0.0,0.0,0.0,0.4632126949797207,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.146807312965393,0.3632582426071167,0.0,0.0,0.0,0.0,0.3632582426071167,0.0,59.0,-4.286724090576172,0.3632582426071167
19.307952880859375,140.371826171875,2.6682074069976807,0.0,0.012797830086107354,0.0,0.0,0.5744672133525663,-0.012797830086107354,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,6.525166630744934,0.42024123668670654,0.0,0.0,0.0,0.0,0.42024123668670654,0.0,60.0,-4.5856828689575195,0.42024123668670654
18.987201690673828,139.70059204101562,2.6681272983551025,0.0,0.2992238426115037,0.0,0.0,0.3381141471827468,-0.2992238426115037,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,7.081532657146454,0.4724891781806946,0.0,0.0,0.0,0.0,0.4724891781806946,0.0,61.0,-4.592034339904785,0.4724891781806946
18.700777053833008,139.02935791015625,2.6680471897125244,0.0,0.6131767190059136,0.0,0.0,0.015556357346606209,-0.6131767190059136,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.9859225153923035,0.42042380571365356,0.0,0.0,0.0,0.0,0.42042380571365356,0.0,62.0,-4.585270404815674,0.42042380571365356
18.386823654174805,132.7968292236328,2.6679670810699463,0.0,1.5350213544853517,0.0,0.0,-1.3233486709942273,-1.5350213544853517,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,3.6665217876434326,2.3519185185432434,0.570067822933197,0.0,0.0,0.0,0.0,0.0,0.570067822933197,63.0,3.6665217876434326,-0.570067822933197
17.46497917175293,156.30528259277344,6.334299087524414,0.0,2.28886830548009,0.0,0.0,-2.203634914037522,-2.28886830548009,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,3.665700912475586,0.9470376074314117,0.2880192697048187,0.0,0.0,0.0,0.0,0.2880192697048187,0.0,64.0,4.466160297393799,0.2880192697048187
16.711132049560547,139.49990844726562,9.999700546264648,0.0,1.9146773094761258,0.0,0.0,-1.9146773094761258,-1.9146773094761258,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.3444993495941162,0.0,2.568718433380127,0.0,65.0,-4.599216938018799,2.568718433380127
17.085323333740234,131.8612060546875,9.647881507873535,0.0,1.0120702822668264,0.0,0.0,-1.0120702822668264,-1.0120702822668264,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,2.952065944671631,0.0,2.952065944671631,0.0,66.0,-4.599999904632568,2.952065944671631
17.987930297851562,119.72897338867188,6.114101409912109,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,2.7815120220184326,0.0,2.7815120220184326,0.0,67.0,-4.599857330322266,2.7815120220184326
19.142005920410156,110.34721374511719,2.4615602493286133,0.0,0.0,0.0,0.0,-0.6818825575463983,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,1.3707817792892456,0.0,0.0,0.0,1.3707817792892456,0.0,68.0,4.541154384613037,1.3707817792892456
19.156620025634766,90.95671081542969,2.461486339569092,0.0,0.038085975888609624,0.0,0.0,-0.9134365098250505,-0.038085975888609624,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.360311985015869,0.0,0.0,0.0,0.0,2.360311985015869,69.0,4.59983491897583,-2.360311985015869
18.9619140625,122.1283187866211,2.4614124298095703,0.0,0.0710133867515772,0.0,0.0,-0.5990467536714661,-0.0710133867515772,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.2909351587295532,0.0,0.0,0.0,1.2909351587295532,0.0,70.0,4.5999932289123535,1.2909351587295532
18.928987503051758,78.43183898925781,2.461338520050049,0.0,0.9840300353719122,0.0,0.0,-1.2115446690081733,-0.9840300353719122,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.34997206926345825,0.0,0.0,0.0,0.34997206926345825,0.0,71.0,3.718102216720581,0.34997206926345825
18.01597023010254,77.76061248779297,2.4612646102905273,0.0,0.7520555640251452,0.0,0.0,-0.7753354799529178,-0.7520555640251452,0.0,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.07759971667570653,0.0,2.0573657030935806,0.0,2.134965419769287,0.0,72.0,-4.171651840209961,2.134965419769287
18.247943878173828,77.08938598632812,7.414691208396107e-5,0.0,0.9467621233495471,0.0,0.0,-1.3624204678034513,-0.9467621233495471,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.1092437505722046,0.0,0.0,0.0,0.0,1.1092437505722046,73.0,3.6312546730041504,-1.1092437505722046
18.053237915039062,129.71023559570312,7.414468564093113e-5,0.0,1.3232529679086156,6.091287904403799,0.0,-7.913398750912291,-7.414540872312415,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.4214705228805542,0.0,0.0,0.0,0.0,1.4214705228805542,74.0,2.387716770172119,-1.4214705228805542
17.676746368408203,186.09129333496094,7.414245919790119e-5,0.0,0.8363258134744704,5.420063555240631,0.0,-6.709771406621384,-6.2563893687151015,0.0,3.5228572028023857,2.451428495134626,0.0,7.265742238344794e-5,0.22134734754149138,0.0,0.0,0.0,1.2899260520935059,0.0,0.0,0.0,1.2899260520935059,0.0,75.0,-4.373513698577881,1.2899260520935059
18.163673400878906,185.42005920410156,2.2336519300836244e-9,0.0,0.09961757570640728,4.748829424381256,0.0,-5.542485373419393,-4.848447000087663,0.0,3.5223572049822125,2.450928497314453,0.0,2.1889130001592118e-9,0.20653900285220944,0.0,0.0,0.0,2.106922149658203,0.0,0.0,0.0,2.106922149658203,0.0,76.0,-4.543100833892822,2.106922149658203
18.90038299560547,184.7488250732422,6.727749596573823e-14,0.0,0.0,4.077595293521881,0.0,-4.407573981284228,-4.077595293521881,0.0,3.5455714089529855,2.474142837524414,0.0,6.592996174884759e-14,0.20070600509636963,0.0,0.0,0.0,0.8992229104042053,0.0,0.0,0.0,0.8992229104042053,0.0,77.0,-2.5616843700408936,0.8992229104042053
19.183916091918945,184.0775909423828,2.0260420120572638e-18,0.0,0.0,3.406361162662506,0.0,-3.956050042298987,-3.406361162662506,0.0,3.513714327130999,2.4422857557024273,0.0,1.9854614259798673e-18,0.21046000719070435,0.0,0.0,0.0,1.6218361854553223,0.0,0.0,0.0,1.6218361854553223,0.0,78.0,-3.5914430618286133,1.6218361854553223
19.6622257232666,183.40635681152344,6.100274001848568e-23,0.0,0.0,2.735127031803131,0.0,-3.2272762762367417,-2.735127031803131,0.0,3.5054999215262277,2.434071350097656,0.0,5.978088664279226e-23,0.2391349971294403,0.0,0.0,0.0,1.401362419128418,0.0,0.0,0.0,1.401362419128418,0.0,79.0,-1.1773629188537598,1.401362419128418
20.022605895996094,182.73512268066406,1.836413105758106e-27,0.0,0.0,2.063892900943756,0.0,-2.741443181139241,-2.063892900943756,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.914227843284607,0.0,0.0,0.0,1.914227843284607,0.0,80.0,0.056291501969099045,1.914227843284607
