Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.111114501953125,177.31504821777344,0.5723488926887512,0.0,0.0,0.0,0.0,0.14933135504176984,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,1.6592371463775635,2.3202707767486572,0.0,0.0,0.0,0.0,2.3202707767486572,0.0,12.0,0.0,2.3202707767486572
24.0,176.64381408691406,0.5723317265510559,0.0,0.0,0.0,0.0,0.15361955663256957,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.599999904632568,1.8179949292139588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.600029945373535,0.0
23.715852737426758,175.9725799560547,5.172176361083984,0.0,0.0,0.0,0.0,0.0530099635900698,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.599999904632568,0.7001106509165345,1.4081579446792603,0.0,0.0,0.0,0.0,1.4081579446792603,0.0,14.0,4.600029945373535,1.4081579446792603
24.0,175.3013458251953,9.771883010864258,0.0,0.0,0.0,0.0,0.5132812459650068,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.2281169891357422,5.814235604203914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.2281469851732254,0.0
23.715579986572266,174.63011169433594,9.999700546264648,0.0,0.0,0.0,0.0,0.34360447216864043,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.8178271651268005,0.864023745059967,0.0,0.0,0.0,0.0,0.864023745059967,0.0,16.0,0.00032945373095571995,0.864023745059967
24.0,166.1020965576172,9.999401092529297,0.0,0.0,0.0,0.0,0.1998377195865081,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0006289074663072824,0.0
23.987079620361328,165.4308624267578,9.999101638793945,0.0,0.0,0.0,0.0,0.31409247091363673,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.5220687985420227,3.601027168412031,0.0,0.5220687985420227,18.0,-4.599999904632568,-0.5220687985420227
23.70195198059082,179.99998474121094,5.398940086364746,0.0,0.0,0.0,0.0,0.13673261220439334,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,2.1723737716674805,1.6303622282570416,2.1723737716674805,0.0,19.0,-4.599999904632568,2.1723737716674805
24.0,179.32875061035156,0.7989162802696228,0.0,0.0,0.0,0.0,8.039993835039574e-5,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200443485813594,0.0,0.0,20.0,-0.7988923192024231,-0.029319383203983307
23.805294036865234,178.6575164794922,2.4013814254431054e-5,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
23.428802490234375,168.4740753173828,2.401309393462725e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
22.870527267456055,167.80284118652344,2.4012373614823446e-5,0.0,0.0,0.0,0.0,-1.0225230444480182,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,3.0
23.6801700592041,167.13160705566406,2.401165329501964e-5,0.0,0.0,0.0,0.0,-0.1957120019480385,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.2977723181247711,0.0,0.0,0.0,0.0,0.2977723181247711,24.0,0.0,-0.2977723181247711
23.12189483642578,179.99998474121094,2.4010932975215837e-5,0.0,0.0,0.0,0.0,-0.9828852418218137,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,3.0
23.752227783203125,179.32875061035156,2.4010212655412033e-5,0.0,0.0,0.0,0.0,-0.7504977673489943,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.260270118713379,0.0,0.0,0.0,2.260270118713379,0.0,26.0,0.0,2.260270118713379
24.0,178.6575164794922,2.400949233560823e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,-0.04424123838543892
23.259939193725586,177.9862823486328,2.4008772015804425e-5,0.0,0.0,0.0,0.0,-0.9137598669036162,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.839327096939087,0.0,0.0,0.0,2.839327096939087,0.0,28.0,0.0,2.839327096939087
24.0,177.31504821777344,2.400805169600062e-5,0.0,0.0,0.0,0.0,-0.08167613100712012,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.07154775410890579,0.0,0.0,0.0,0.0,0.07154775410890579,29.0,0.0,-0.07154775410890579
23.078155517578125,179.99998474121094,2.4007331376196817e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
22.15631103515625,179.32875061035156,2.4006611056393012e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
21.59803581237793,178.6575164794922,2.4005890736589208e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
21.22154426574707,177.9862823486328,2.4005170416785404e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
20.66326904296875,169.61573791503906,2.40044500969816e-5,0.0,0.0,0.0,0.0,-0.2399967050551055,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,0.0,0.0,0.0,3.0,0.0,34.0,0.0,3.0
21.58451271057129,160.95578002929688,2.4003729777177796e-5,0.0,0.0,0.0,0.0,0.13450644131552644,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.4945158958435059,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,3.0
22.8447265625,160.2845458984375,2.400300945737399e-5,0.0,0.0,0.0,0.0,0.21331011321624918,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,2.370112180709839,2.6049954891204834,0.0,0.0,0.0,0.0,2.6049954891204834,0.0,36.0,0.0,2.6049954891204834
24.0,159.61331176757812,2.4002289137570187e-5,0.0,0.0,0.0,0.0,0.3658061103666694,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.064512014389038,0.3877594470977783,0.0,0.0,0.0,0.0,0.0,0.3877594470977783,37.0,0.0,-0.3877594470977783
23.807952880859375,179.99998474121094,2.4001568817766383e-5,0.0,0.0,0.0,0.0,0.24211690621510282,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.690187633037567,0.957008421421051,0.0,0.0,0.0,0.0,0.957008421421051,0.0,38.0,0.0,0.957008421421051
24.0,169.06149291992188,2.400084849796258e-5,0.0,0.0,0.0,0.0,0.04996583501226362,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.5551759004592896,0.5166820287704468,0.0,0.0,0.0,0.0,0.0,0.5166820287704468,39.0,0.0,-0.5166820287704468
23.988079071044922,179.99998474121094,2.4000128178158775e-5,0.0,0.0,0.0,0.0,-0.029619188293583676,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.09873062372207642,0.0,0.0,0.0,0.34598156809806824,0.0,40.0,0.0,0.34598156809806824
24.0,179.32875061035156,2.399940785835497e-5,0.0,0.0,0.0,0.0,-0.05919930574096455,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,-0.02451103739440441
23.989065170288086,178.6575164794922,2.3998687538551167e-5,0.0,0.0,0.0,0.0,-0.15964621343796281,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,-0.03737804293632507
23.886220932006836,177.9862823486328,2.3997967218747362e-5,0.0,0.0,0.0,0.0,-0.5608970626551724,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.1643928289413452,0.0,0.0,0.0,1.1643928289413452,0.0,43.0,0.0,1.1643928289413452
24.0,177.31504821777344,2.399724689894356e-5,0.0,0.0,0.0,0.0,-0.2774942523238755,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.24055181443691254,0.0,0.0,0.0,0.0,0.24055181443691254,44.0,0.0,-0.24055181443691254
23.987079620361328,179.99998474121094,2.3996526579139754e-5,0.0,0.0,0.0,0.0,-0.18059791448107987,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0
23.792373657226562,179.32875061035156,2.399580625933595e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0
23.415882110595703,178.6575164794922,2.3995085939532146e-5,0.0,0.0,0.0,0.0,-0.7254145970111914,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.009638547897339,0.0,0.0,0.0,2.009638547897339,0.0,47.0,0.0,2.009638547897339
24.0,169.3725128173828,2.3994367438717745e-5,0.0,0.0,0.0,0.0,-0.3545354030345038,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.454784631729126,0.0,0.0,0.0,0.0,0.454784631729126,48.0,0.0,-0.454784631729126
23.62350845336914,179.99998474121094,2.3993648937903345e-5,0.0,0.0,0.0,0.0,-0.19729620406215176,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
23.06523323059082,160.3187255859375,2.3992930437088944e-5,0.0,0.0,0.0,0.0,-0.8723321456643784,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.666384696960449,0.0,0.0,0.0,2.666384696960449,0.0,50.0,0.0,2.666384696960449
24.0,159.64749145507812,2.3992211936274543e-5,0.0,0.0,0.0,0.0,-0.1906493992864844,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.4140779674053192,0.0,0.0,0.0,0.0,0.4140779674053192,51.0,0.0,-0.4140779674053192
23.078155517578125,179.99998474121094,2.3991493435460143e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
22.701663970947266,179.32875061035156,2.3990774934645742e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,53.0,0.0,3.0
23.25712013244629,178.6575164794922,2.399005643383134e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
22.69884490966797,177.9862823486328,2.398933793301694e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,55.0,0.0,3.0
23.232540130615234,169.7898406982422,2.398861943220254e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0
23.03783416748047,169.1186065673828,2.398790093138814e-5,0.0,0.0,0.0,0.0,-0.01867805181844182,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.10281666598157813,0.0,0.0,0.0,0.028926838245356783,0.0,0.0,0.0,0.0,57.0,0.13116496801376343,0.0
22.47955894470215,107.91835021972656,0.1317635476589203,0.0,0.0,0.0,0.0,0.112233054020647,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,1.2470338344573975,2.1271772384643555,0.0,0.0,0.0,0.0,0.0,2.1271772384643555,58.0,0.0,-2.1271772384643555
21.739498138427734,179.99998474121094,0.13175959885120392,0.0,0.0,0.0,0.0,0.22590591795491413,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,2.5100655555725098,3.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,0.0,3.0
23.025306701660156,152.28457641601562,0.13175565004348755,0.0,0.0,0.0,0.0,0.3809880583276777,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,4.233200311660767,2.712207555770874,0.0,0.0,0.0,0.0,2.712207555770874,0.0,60.0,0.0,2.712207555770874
24.0,151.61334228515625,0.13175170123577118,0.0,0.0,0.0,0.0,0.24741302302520274,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.599999904632568,2.860144472976166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.600029945373535,0.0
23.44172477722168,150.94210815429688,4.73160982131958,0.0,0.0,0.0,0.0,0.17503331732753108,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,4.599999904632568,2.05592558469339,0.6565433740615845,0.0,0.0,0.0,0.0,0.0,0.6565433740615845,62.0,4.600029945373535,-0.6565433740615845
22.88344955444336,179.99998474121094,9.331330299377441,0.0,0.0,0.0,0.0,0.251557311708763,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.6686697006225586,2.906192121356186,3.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,0.6686996817588806,3.0
23.712907791137695,172.67416381835938,9.999700546264648,0.0,0.0,0.0,0.0,0.2545312702283267,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.828125,2.0726327896118164,0.0,0.0,0.0,0.0,2.0726327896118164,0.0,64.0,0.00032945373095571995,2.0726327896118164
24.0,155.86878967285156,9.999401092529297,0.0,0.0,0.0,0.0,0.14623895555646793,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.624877154827118,0.5993419289588928,0.0,0.0,0.0,0.0,0.0,0.5993419289588928,65.0,0.0006289074663072824,-0.5993419289588928
22.89636993408203,179.99998474121094,9.999101638793945,0.0,0.0,0.0,0.0,0.0797426952316712,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9971409788840332,3.0,0.0,66.0,-4.599999904632568,3.0
23.82564926147461,167.8677520751953,5.398940086364746,0.0,0.0,0.0,0.0,0.285031884515712,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.431962251663208,3.2781317896520648,0.0,0.431962251663208,67.0,-4.599999904632568,-0.431962251663208
23.44915771484375,179.99998474121094,0.798916220664978,0.0,0.0,0.0,0.0,-0.045773686716286684,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.7829143712309303,0.11924561764922714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-0.7988922595977783,0.0
22.709096908569336,160.60948181152344,2.4019951524678618e-5,0.0,0.0,0.0,0.0,-0.9772472293077783,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.699967622756958,0.0,0.0,0.0,2.699967622756958,0.0,69.0,0.0,2.699967622756958
24.0,74.23486328125,2.4019231204874814e-5,0.0,0.0,0.0,0.0,-1.0407528396746635,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,70.0,0.0,-3.0
23.259939193725586,178.99659729003906,2.401851088507101e-5,0.0,0.0,0.0,0.0,-1.0225230444480182,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,71.0,0.0,3.0
23.790260314941406,178.3253631591797,2.4017790565267205e-5,0.0,0.0,0.0,0.0,-0.7345274293234905,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.0938236713409424,0.0,0.0,0.0,2.0938236713409424,0.0,72.0,0.0,2.0938236713409424
24.0,177.6541290283203,2.40170702454634e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0
23.805294036865234,176.98289489746094,2.4016349925659597e-5,0.0,0.0,0.0,0.0,-0.3941399999117845,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.0724109411239624,0.0,0.0,0.0,1.0724109411239624,0.0,74.0,0.0,1.0724109411239624
24.0,165.77235412597656,2.4015629605855793e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
23.805294036865234,165.1011199951172,2.401490928605199e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0
23.428802490234375,164.4298858642578,2.4014188966248184e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
23.23409652709961,163.75865173339844,2.401346864644438e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
22.85760498046875,163.08741760253906,2.4012748326640576e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0
22.48111343383789,162.4161834716797,2.4012028006836772e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
21.741052627563477,161.7449493408203,2.4011307687032968e-5,0.0,0.0,0.0,0.0,-0.023092644557148455,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.2973957143490793,0.0,0.0,0.0,0.04364214678964507,0.0,0.0,0.0,0.0,81.0,0.34016501903533936,0.0
21.728132247924805,143.62266540527344,0.3410516381263733,0.0,0.0,0.0,0.0,0.02709548450275126,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,0.30106091499328613,3.0,0.0,0.0,0.0,0.0,3.0,0.0,82.0,0.0,3.0
23.00217628479004,120.45530700683594,0.3410414159297943,0.0,0.0,0.0,0.0,0.2788641435992024,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,3.0984902381896973,1.3147029876708984,0.0,0.0,0.0,0.0,0.0,1.3147029876708984,83.0,0.0,-1.3147029876708984
22.44390106201172,179.99996948242188,0.34103119373321533,0.0,0.0,0.0,0.0,0.20751373032837853,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,2.3057079315185547,3.0,0.0,0.0,0.0,0.0,3.0,0.0,84.0,0.0,3.0
23.621212005615234,163.31582641601562,0.34102097153663635,0.0,0.0,0.0,0.0,0.42416511985978245,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,4.712945401668549,0.46607643365859985,0.0,0.0,0.0,0.0,0.0,0.46607643365859985,85.0,0.0,-0.46607643365859985
23.42650604248047,179.99998474121094,0.3410107493400574,0.0,0.0,0.0,0.0,-0.04776028995962948,-0.0,-0.01,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,4.476649626598544,0.0,1.6194859743118286,0.0,0.12586762819723474,0.0,0.0,1.6194859743118286,0.0,86.0,4.600029945373535,1.6194859743118286
24.0,171.70843505859375,4.943379878997803,0.0,0.0,0.0,0.0,0.11753006319443832,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.3058894872665405,0.2675684690475464,0.0,0.0,0.0,0.0,0.0,0.2675684690475464,87.0,0.0,-0.2675684690475464
23.62350845336914,179.99998474121094,4.943231582641602,0.0,0.0,0.0,0.0,-0.5134469450981922,-0.0,-0.01,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,1.258206456899643,0.419949960077053,0.0,0.0,1.628007411956787,0.0,88.0,0.41155096888542175,1.628007411956787
24.0,174.65382385253906,5.363020896911621,0.0,0.0,0.0,0.0,-0.06193705996514438,-0.0,-0.01,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.3429078915399266,0.0,0.11586295813322067,0.0,0.17312352633783706,0.0,0.0,0.0,0.11586295813322067,89.0,0.5125689506530762,-0.11586295813322067
23.987079620361328,179.99998474121094,5.878876209259033,0.0,0.0,0.0,0.0,0.25905999162959464,-0.0,-0.01,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,1.0318907499313354,2.989555224962544,1.0318907499313354,0.0,90.0,-4.599999904632568,1.0318907499313354
