Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.416057586669922,94.40924072265625,7.293928794283033e-10,0.0,0.0,0.0,0.0,-0.3731620847291007,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,7.147834929838133e-10,0.4691759936814262,0.0,0.0,0.0,0.7413642406463623,0.0,0.0,0.0,0.7413642406463623,0.0,22.0,-4.594937801361084,0.7413642406463623
22.241954803466797,93.7380142211914,2.1981756895945136e-14,0.0,0.0,0.0,0.0,-0.40255650411273347,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,2.154147304511288e-14,0.40841001272199384,0.0,0.0,0.0,0.9001116156578064,0.0,0.0,0.0,0.9001116156578064,0.0,23.0,-4.558901786804199,0.9001116156578064
21.96686363220215,93.06678771972656,6.623599124181616e-19,0.0,0.0,0.0,0.0,-0.4122255729526503,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,6.490931701852982e-19,0.3546009957790375,0.0,0.0,0.0,0.986150860786438,0.0,0.0,0.0,0.986150860786438,0.0,24.0,-4.407500267028809,0.986150860786438
21.91779136657715,92.39556121826172,1.9955134321275635e-23,0.0,0.0,0.0,0.0,-0.4042635067011313,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,1.9555442925683056e-23,0.27628400921821594,0.0,0.0,0.0,1.0379276275634766,0.0,0.0,0.0,1.0379276275634766,0.0,25.0,-4.396073818206787,1.0379276275634766
21.532962799072266,91.72433471679688,6.01094002333431e-28,0.0,0.0,0.0,0.0,-0.4096603796744491,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,5.890543920847276e-28,0.24138900637626648,0.0,0.0,0.0,1.0908122062683105,0.0,0.0,0.0,1.0908122062683105,0.0,26.0,-4.457492351531982,1.0908122062683105
21.17557716369629,91.05310821533203,1.81031992804707e-32,0.0,0.0,0.0,0.0,-0.7072029113651468,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,1.7740601407346923e-32,0.22142000496387482,0.0,0.0,0.0,2.1025896072387695,0.0,0.0,0.0,2.1025896072387695,0.0,27.0,-4.586414813995361,2.1025896072387695
21.521963119506836,90.38188171386719,5.451191828693234e-37,0.0,0.0,0.0,0.0,-0.4690435597913878,-0.0,-0.01,3.475285611833845,2.4038570404052733,0.0,5.342007258414853e-37,0.20653900504112244,0.0,0.0,0.0,1.3236061334609985,0.0,0.0,0.0,1.3236061334609985,0.0,28.0,-4.592201232910156,1.3236061334609985
21.47188949584961,89.71065521240234,1.6412007614172258e-41,0.0,0.0,0.0,0.0,-0.4241221807051565,-0.0,-0.01,3.5173570905412945,2.4459285191127234,0.0,1.6083767774923015e-41,0.20070600509643555,0.0,0.0,0.0,1.1797012090682983,0.0,0.0,0.0,1.1797012090682983,0.0,29.0,-4.449239253997803,1.1797012090682983
21.17245864868164,89.0394287109375,0.0,0.0,0.0,0.0,0.0,-0.6370580242895285,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.8797333240509033,0.0,0.0,0.0,1.8797333240509033,0.0,30.0,-4.5714497566223145,1.8797333240509033
21.25265884399414,88.36820220947266,0.0,0.0,0.0,0.0,0.0,-0.7237945607818974,-0.0,-0.01,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.1401801109313965,0.0,0.0,0.0,2.1401801109313965,0.0,31.0,-4.59996223449707,2.1401801109313965
21.844989776611328,87.69697570800781,0.0,0.0,0.0,0.0,0.0,-0.2164593277954785,-0.0,-0.01,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.34392473101615906,0.0,0.0,0.0,0.34392473101615906,0.0,32.0,-4.599959373474121,0.34392473101615906
21.654460906982422,87.02574920654297,0.0,0.0,0.0,0.0,0.0,-0.7815384283279736,-0.0,-0.01,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,2.4895596504211426,0.0,0.0,0.0,2.4895596504211426,0.0,33.0,-4.599550724029541,2.4895596504211426
22.454471588134766,78.65520477294922,0.0,0.0,0.0,0.0,0.0,0.16742549041314758,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.9713941812515259,0.2286168336868286,0.0,0.0,0.0,0.0,0.0,0.2286168336868286,34.0,-1.483768343925476,-0.2286168336868286
21.713897705078125,81.48898315429688,0.0,0.0,0.0,0.0,0.0,-0.11086415411853806,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,4.27038540985653,0.0,0.1369798481464386,0.0,0.33621383370185615,0.0,0.0,0.1369798481464386,0.0,35.0,4.599874973297119,0.1369798481464386
21.3546142578125,80.81775665283203,4.606461048126221,0.0,0.0,0.0,0.0,-0.6125353007806281,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,2.631707948406529,0.0,2.28969144821167,0.0,2.0084509227934246,0.0,0.0,2.28969144821167,0.0,36.0,4.599989891052246,2.28969144821167
22.328271865844727,80.14653015136719,9.246342658996582,0.0,0.0,0.0,0.0,0.25176166883436535,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.753657341003418,2.908462755904647,0.7747706174850464,0.0,0.0,0.0,0.0,0.0,0.7747706174850464,37.0,4.59999942779541,-0.7747706174850464
22.1362247467041,121.55046081542969,9.999700546264648,0.0,0.0,0.0,0.0,0.19825255810761086,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002994537353515625,2.3139171284131725,1.3329733610153198,0.0,0.0,0.0,0.0,1.3329733610153198,0.0,38.0,4.599998950958252,1.3329733610153198
22.5510311126709,110.61196899414062,9.999700546264648,0.0,0.0,0.0,0.0,0.07377452158649167,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.9308279436521251,0.14072442054748535,0.0,0.0,0.0,0.0,0.14072442054748535,0.0,39.0,4.596199035644531,0.14072442054748535
22.622817993164062,92.87261199951172,9.999700546264648,0.0,0.0,0.0,0.0,-0.0072757768102779865,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0002994537353515625,0.030269144146891323,0.2166762351989746,0.0,0.0,0.0,0.0,0.2166762351989746,0.0,40.0,0.9914755821228027,0.2166762351989746
22.557886123657227,92.20138549804688,9.999700546264648,0.0,0.0,0.0,0.0,0.37757255762920805,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306361409196782,0.0,0.0,41.0,-4.595604419708252,0.00588100403547287
22.546951293945312,91.53015899658203,5.403934001922607,0.0,0.0,0.0,0.0,0.32936497300379486,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.2048196792602539,3.770721622594351,0.0,0.2048196792602539,42.0,-4.59968900680542,-0.2048196792602539
22.444107055664062,101.89332580566406,0.8042208552360535,0.0,0.0,0.0,0.0,-0.19376613512009125,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.612553759392938,0.0,0.08284874362067285,0.0,0.6954025030136108,0.0,43.0,-4.570095539093018,0.6954025030136108
22.287601470947266,101.22209930419922,2.422128090984188e-5,0.0,0.0,0.0,0.0,-0.3599429384104181,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,2.3736140927159595e-5,0.6844052537463103,0.0,0.0,0.0,0.4820711612701416,0.0,0.0,0.0,0.0,0.4820711612701416,44.0,-4.599126815795898,-0.4820711612701416
22.274681091308594,116.60327911376953,7.293928794283033e-10,0.0,0.0,0.0,0.0,-0.30031855106044236,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,7.147834929838133e-10,0.6019930236344292,0.0,0.0,0.0,0.3657354414463043,0.0,0.0,0.0,0.3657354414463043,0.0,45.0,-4.595045566558838,0.3657354414463043
22.28795051574707,115.93205261230469,2.1981756895945136e-14,0.0,0.0,0.0,0.0,-0.339515380840111,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,2.154147304511288e-14,0.4691759943961882,0.0,0.0,0.0,0.6292085647583008,0.0,0.0,0.0,0.6292085647583008,0.0,46.0,-4.572453022003174,0.6292085647583008
22.268503189086914,115.26082611083984,6.623599124181616e-19,0.0,0.0,0.0,0.0,-0.3826885228430632,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,6.490931701852982e-19,0.4084100127220154,0.0,0.0,0.0,0.8338850140571594,0.0,0.0,0.0,0.8338850140571594,0.0,47.0,-4.447582721710205,0.8338850140571594
22.184255599975586,105.97582244873047,1.9955134321275635e-23,0.0,0.0,0.0,0.0,-0.47244675566541106,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,1.9555442925683056e-23,0.7269999980926514,0.0,0.0,0.0,0.8144891262054443,0.0,0.0,0.0,0.8144891262054443,0.0,48.0,-4.468969345092773,0.8144891262054443
22.26738929748535,93.1358871459961,6.01094002333431e-28,0.0,0.0,0.0,0.0,-0.4805229052115634,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,5.890543920847276e-28,0.6576539874076843,0.0,0.0,0.0,0.9107556343078613,0.0,0.0,0.0,0.9107556343078613,0.0,49.0,-4.476311206817627,0.9107556343078613
22.22108268737793,73.45462799072266,1.81031992804707e-32,0.0,0.0,0.0,0.0,-0.5818986601409692,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.2496197372674942,1.415320047742103,0.0,0.0,0.2496197372674942,0.0,50.0,1.3870136737823486,0.2496197372674942
21.802581787109375,72.78340148925781,1.4152776002883911,0.0,0.0,0.0,0.0,0.009275718212287927,-0.0,-0.01,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.9513357281684875,0.21417462978212856,0.9513357281684875,0.0,51.0,-4.049614429473877,0.9513357281684875
21.411418914794922,72.11217498779297,4.2562358430586755e-5,0.0,0.0,0.0,0.0,-0.11582870173262433,-0.0,-0.01,3.7007857186453683,2.6293571472167967,0.0,4.170985711659386e-5,0.20649729518400584,0.0,0.0,0.0,0.14626502990722656,0.0,0.0,0.0,0.14626502990722656,0.0,52.0,-4.599870681762695,0.14626502990722656
21.11612319946289,71.44094848632812,1.280530126379631e-9,0.0,0.0,0.0,0.0,-0.4878346605444194,-0.0,-0.01,3.686857169015067,2.6154285975864955,0.0,1.254881794031302e-9,0.20070600384155377,0.0,0.0,0.0,1.3920761346817017,0.0,0.0,0.0,1.3920761346817017,0.0,53.0,-4.432986259460449,1.3920761346817017
20.782350540161133,70.76972198486328,3.852358360155288e-14,0.0,0.0,0.0,0.0,-0.7884914028044974,-0.0,-0.01,3.6732857022966656,2.6018572671072824,0.0,3.7751977098028356e-14,0.2104600071906666,0.0,0.0,0.0,2.3845112323760986,0.0,0.0,0.0,2.3845112323760986,0.0,54.0,-4.599964141845703,2.3845112323760986
21.53792381286621,70.09849548339844,1.1587063302581556e-18,0.0,0.0,0.0,0.0,-0.42855428987957134,-0.0,-0.01,3.6385000228881834,2.5670713152204243,0.0,1.1354980776692595e-18,0.2391349971294403,0.0,0.0,0.0,1.156045913696289,0.0,0.0,0.0,1.156045913696289,0.0,55.0,-4.46211576461792,1.156045913696289
21.065235137939453,61.90205001831055,3.484393885195778e-23,0.0,0.0,0.0,0.0,-0.634076471689401,-0.0,-0.01,3.5901428767613,2.518714305332729,0.0,3.414603408435754e-23,0.34427300095558167,0.0,0.0,0.0,1.735981822013855,0.0,0.0,0.0,1.735981822013855,0.0,56.0,-4.599998474121094,1.735981822013855
21.80539321899414,61.23081970214844,1.0475758894754102e-27,0.0,0.0,0.0,0.0,-0.7147937732852994,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.349312484264374,0.0,1.0265935324907268e-27,0.0,0.0,2.4542274475097656,57.0,-4.599999904632568,-2.4542274475097656
21.24711799621582,117.72870635986328,3.148801125651477e-32,0.0,0.0,0.0,0.0,0.171680386199981,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.0186707973480225,1.3555402755737305,0.0,0.0,0.0,3.0857321404498e-32,1.3555402755737305,0.0,58.0,-4.428837299346924,1.3555402755737305
21.243144989013672,85.83556365966797,9.49183258745753e-37,0.0,0.0,0.0,0.0,0.2856347318994772,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,3.284830093383789,2.2252354621887207,0.0,0.0,0.0,9.301715749432674e-37,2.2252354621887207,0.0,59.0,-4.370739936828613,2.2252354621887207
22.09965705871582,58.12015914916992,2.860750814919114e-41,0.0,0.0,0.0,0.0,0.11231375632259248,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.599884986877441,1.3590416289107674,0.8926061391830444,0.0,0.0,0.0,0.0,0.0,0.8926061391830444,60.0,4.599884986877441,-0.8926061391830444
21.5413818359375,103.61112976074219,4.599747180938721,0.0,0.0,0.0,0.0,0.09466028480747311,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.599999904632568,1.1628919609980164,1.6972525119781494,0.0,0.0,0.0,0.0,1.6972525119781494,0.0,61.0,4.599999904632568,1.6972525119781494
21.959632873535156,102.93990325927734,9.199471473693848,0.0,0.0,0.0,0.0,0.496768637731573,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.8005285263061523,5.630762193969139,0.9587182998657227,0.0,0.0,0.0,0.0,0.9587182998657227,0.0,62.0,4.599999904632568,0.9587182998657227
21.958499908447266,96.70738220214844,9.999700546264648,0.0,0.0,0.0,0.0,0.4584999917102156,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.2055550497464855,1.3826475143432617,0.0,0.0,0.0,0.0,1.3826475143432617,0.0,63.0,4.599999904632568,1.3826475143432617
21.843799591064453,89.38156127929688,9.999700546264648,0.0,0.0,0.0,0.0,0.29412034855768987,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,3.379114715426417,1.5213375091552734,0.0,0.0,0.0,0.0,1.5213375091552734,0.0,64.0,4.59999942779541,1.5213375091552734
21.809329986572266,72.5761947631836,9.999700546264648,0.0,0.0,0.0,0.0,0.08491443388500505,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.0546047371320446,1.1693087816238403,0.0,0.0,0.0,0.0,1.1693087816238403,0.0,65.0,4.419042110443115,1.1693087816238403
21.378419876098633,64.93748474121094,9.999700546264648,0.0,0.0,0.0,0.0,0.2933014891543405,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.6269569396972656,3.370016278334503,0.6269569396972656,0.0,66.0,-4.599828720092773,0.6269569396972656
20.987228393554688,52.80525588989258,5.399709701538086,0.0,0.0,0.0,0.0,0.2345859477845246,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.9924651384353638,2.717621426073123,0.0,0.9924651384353638,67.0,-4.599992275238037,-0.9924651384353638
20.610736846923828,92.85346984863281,0.7996934056282043,0.0,0.0,0.0,0.0,-0.4906362863573982,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.7836759540971627,0.11848403478299474,0.0,0.0,0.0,1.4836368560791016,0.0,0.0,0.0,1.4836368560791016,0.0,68.0,-4.588347911834717,1.4836368560791016
20.687482833862305,73.46296691894531,2.4079554350464605e-5,0.0,0.0,0.0,0.0,-0.8460949390248755,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,2.3597254244095596e-5,0.5574994149070108,0.0,0.0,0.0,2.2294836044311523,0.0,0.0,0.0,0.0,2.2294836044311523,69.0,-4.599978923797607,-2.2294836044311523
20.49277687072754,98.11917114257812,7.239360777511195e-10,0.0,0.0,0.0,0.0,-0.567051293122578,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,7.094359904388806e-10,0.4691759936867737,0.0,0.0,0.0,1.3876615762710571,0.0,0.0,0.0,1.3876615762710571,0.0,70.0,-4.523027420043945,1.3876615762710571
20.512832641601562,54.42268753051758,2.1815228524449046e-14,0.0,0.0,0.0,0.0,-0.5835640455708448,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,2.1378280218424263e-14,0.408410012721994,0.0,0.0,0.0,1.5034700632095337,0.0,0.0,0.0,1.5034700632095337,0.0,71.0,-4.3546929359436035,1.5034700632095337
20.22806739807129,53.75145721435547,6.572778698310006e-19,0.0,0.0,0.0,0.0,-0.5294549200715581,-0.0,-0.01,3.6029285158429825,2.531500080653599,0.0,6.441129203473887e-19,0.3546009957790375,0.0,0.0,0.0,1.3769153356552124,0.0,0.0,0.0,1.3769153356552124,0.0,72.0,-4.380346298217773,1.3769153356552124
20.05036163330078,53.08022689819336,1.9800042689587374e-23,0.0,0.0,0.0,0.0,-0.9561617219909702,-0.0,-0.01,3.576571410042899,2.5051429748535154,0.0,1.9403457762172635e-23,0.27628400921821594,0.0,0.0,0.0,2.8775882720947266,0.0,0.0,0.0,2.8775882720947266,0.0,73.0,-4.599882125854492,2.8775882720947266
21.39944076538086,52.40899658203125,5.963609813468507e-28,0.0,0.0,0.0,0.0,-0.5648342597418721,-0.0,-0.01,3.550857080732073,2.47942864554269,0.0,5.844161729834574e-28,0.24138900637626648,0.0,0.0,0.0,1.6080584526062012,0.0,0.0,0.0,0.0,1.6080584526062012,74.0,-4.599889278411865,-1.6080584526062012
21.02294921875,117.66239166259766,1.7958758942745473e-32,0.0,0.0,0.0,0.0,-0.948218927411989,-0.0,-0.01,3.5228572028023857,2.451428495134626,0.0,1.7599054193563043e-32,0.22142000496387482,0.0,0.0,0.0,2.9059762954711914,0.0,0.0,0.0,2.9059762954711914,0.0,75.0,-4.5999755859375,2.9059762954711914
22.36384391784668,116.99116516113281,5.407111687368415e-37,0.0,0.0,0.0,0.0,-0.24339996371269046,-0.0,-0.01,3.5223572049822125,2.450928497314453,0.0,5.298810037417389e-37,0.20653900504112244,0.0,0.0,0.0,0.5714608430862427,0.0,0.0,0.0,0.0,0.5714608430862427,76.0,-4.579793453216553,-0.5714608430862427
21.98735237121582,143.18081665039062,1.6277482961597075e-41,0.0,0.0,0.0,0.0,-0.21155848469569194,-0.0,-0.01,3.5455714089529855,2.474142837524414,0.0,1.5951933612833482e-41,0.20070600509643555,0.0,0.0,0.0,0.47115558385849,0.0,0.0,0.0,0.47115558385849,0.0,77.0,-4.592700481414795,0.47115558385849
22.043224334716797,142.50958251953125,0.0,0.0,0.0,0.0,0.0,-0.17866007223367952,-0.0,-0.01,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.3517402112483978,0.0,0.0,0.0,0.3517402112483978,0.0,78.0,-4.5967841148376465,0.3517402112483978
21.852121353149414,141.83834838867188,0.0,0.0,0.0,0.0,0.0,-0.28103489820301086,-0.0,-0.01,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.6643146276473999,0.0,0.0,0.0,0.6643146276473999,0.0,79.0,-4.599733829498291,0.6643146276473999
21.82494354248047,141.1671142578125,0.0,0.0,0.0,0.0,0.0,-0.42035390040691234,-0.0,-0.01,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.0235732793807983,0.0,0.0,0.0,1.0235732793807983,0.0,80.0,-3.076953172683716,1.0235732793807983
21.62812614440918,140.49588012695312,0.0,0.0,0.0,0.0,0.0,-0.3412834394488107,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,1.1042780876159668,0.0,0.0,0.0,1.4077430963516235,0.0,81.0,-4.599989891052246,1.4077430963516235
