Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.30424690246582,121.73346710205078,9.996706008911133,0.0,0.0,0.0,0.0,0.01646352228232394,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0032939910888671875,0.18292801082134247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.5984063148498535,0.01127596478909254
21.297496795654297,115.05764770507812,9.999700546264648,0.0,0.0,0.0,0.0,0.06959408121061937,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0002994537353515625,0.7732675075531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.597503662109375,-0.024949612095952034
21.290746688842773,111.34236907958984,9.999700546264648,0.0,0.0,0.0,0.0,0.11257358730424091,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0002994537353515625,1.2508175373077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.596939563751221,-0.03938943147659302
21.28399658203125,110.671142578125,9.999700546264648,0.0,0.0,0.0,0.0,0.11199281390450853,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0002994537353515625,1.2443645000457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.596904277801514,-0.044259440153837204
21.277246475219727,109.99991607666016,9.999700546264648,0.0,0.0,0.0,0.0,0.11330974376676377,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0002994537353515625,1.2589970529079437,0.23389950394630432,0.0,0.0,0.0,0.0,0.0,0.23389950394630432,35.0,4.592015266418457,-0.23389950394630432
21.270496368408203,116.92040252685547,9.999700546264648,0.0,0.0,0.0,0.0,0.18634676506890885,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0002994537353515625,2.07051944732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.5943379402160645,-0.04400072991847992
21.26374626159668,106.80916595458984,9.999700546264648,0.0,0.0,0.0,0.0,0.24545733495214148,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0002994537353515625,2.7273035049438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.594793319702148,-0.04897491633892059
21.256996154785156,106.137939453125,9.999700546264648,0.0,0.0,0.0,0.0,0.27383227583674663,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0002994537353515625,3.0425806008279324,0.05101395025849342,0.0,0.0,0.0,0.0,0.0,0.05101395025849342,38.0,4.593362331390381,-0.05101395025849342
21.250246047973633,109.20084381103516,9.999700546264648,0.0,0.0,0.0,0.0,0.26604895359169944,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0002994537353515625,2.95609924942255,0.05080225318670273,0.0,0.0,0.0,0.0,0.0,0.05080225318670273,39.0,4.592608451843262,-0.05080225318670273
21.24349594116211,112.2884750366211,9.999700546264648,0.0,0.0,0.0,0.0,0.2768179398233035,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0002994537353515625,3.0757546424865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.590794563293457,-0.049832213670015335
21.236745834350586,111.61724853515625,9.999700546264648,0.0,0.0,0.0,0.0,0.2851820974941715,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.1686897203326225,0.051061876118183136,0.0,0.0,0.0,0.0,0.0,0.051061876118183136,41.0,4.589878082275391,-0.051061876118183136
21.229995727539062,114.823486328125,9.999700546264648,0.0,0.0,0.0,0.0,0.20466554599329104,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.274061441421509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.589691162109375,-0.04885818809270859
21.22324562072754,106.0992660522461,9.999700546264648,0.0,0.0,0.0,0.0,0.059523324332501154,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.6613702178001404,0.15764635801315308,0.0,0.0,0.0,0.0,0.0,0.15764635801315308,43.0,4.591342449188232,-0.15764635801315308
21.216495513916016,107.5981674194336,9.999700546264648,0.0,0.0,0.0,0.0,-0.22871190026251043,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.29718393087387085,0.0,0.0,0.0,0.0,0.29718393087387085,44.0,4.590447902679443,-0.29718393087387085
21.209745407104492,111.22222137451172,9.999401092529297,0.0,0.0,0.0,0.0,-0.2141043032846568,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.59775447845459,-0.03981613740324974
21.20299530029297,98.88524627685547,9.999101638793945,0.0,0.0,0.0,0.0,-0.40889815822832354,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,1.005124807357788,0.0,0.0,0.0,0.0,1.005124807357788,46.0,4.498129367828369,-1.005124807357788
21.196245193481445,114.52361297607422,9.998802185058594,0.0,0.0,0.0,0.0,-0.10861410036143049,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.5980730056762695,-0.03657105937600136
21.189495086669922,113.85238647460938,9.998502731323242,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.598081111907959,-0.038369979709386826
21.1827449798584,113.18115997314453,9.99820327758789,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.597973823547363,-0.041466131806373596
21.175994873046875,112.50993347167969,9.997903823852539,0.0,0.0,0.0,0.0,-0.0569448016860008,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.596153736114502,0.004347041714936495
21.16924476623535,111.83870697021484,9.997604370117188,0.0,0.0,0.0,0.0,-0.18686574992997418,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.44988781213760376,0.0,0.0,0.0,0.0,0.44988781213760376,51.0,4.576323986053467,-0.44988781213760376
21.162494659423828,135.55165100097656,9.997304916381836,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.593662261962891,0.007162591442465782
21.155744552612305,134.8804168701172,9.997005462646484,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.594405174255371,0.006697654724121094
21.14899444580078,134.2091827392578,9.996706008911133,0.0,0.0,0.0,0.0,-0.03927660293486124,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.594754219055176,0.002228479366749525
21.14223861694336,133.53794860839844,9.996406555175781,0.0,0.0,0.0,0.0,0.0378115701923027,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.00359344482421875,0.4201285243034363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.5914764404296875,-0.012792974710464478
21.135482788085938,132.86671447753906,9.999700546264648,0.0,0.0,0.0,0.0,0.13577109223771763,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0002994537353515625,1.5085675716400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.575788974761963,-0.03900868818163872
21.12664794921875,132.1954803466797,9.999700546264648,0.0,0.0,0.0,0.0,0.1449382503778332,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,1.6104248762130737,1.3240920305252075,0.0,0.0,0.0,0.0,0.0,1.3240920305252075,57.0,-1.4092228412628174,-1.3240920305252075
21.11886978149414,172.9999237060547,9.999401092529297,0.0,0.0,0.0,0.0,0.3945434073244241,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.000598907470703125,4.383815288543701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.207613945007324,-0.019206443801522255
21.125619888305664,172.3286895751953,9.999700546264648,0.0,0.0,0.0,0.0,0.476788224918699,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0002994537353515625,5.297646522521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.9646904468536377,-0.01652555912733078
21.132369995117188,171.65745544433594,9.999700546264648,0.0,0.0,0.0,0.0,0.533476824242019,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0002994537353515625,5.927519798278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.8751087188720703,-0.02847965620458126
21.13912010192871,156.8174285888672,9.999700546264648,0.0,0.0,0.0,0.0,0.538465862152245,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.9829535484313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.13430643081665,-0.025695212185382843
21.145870208740234,156.1461944580078,9.999700546264648,0.0,0.0,0.0,0.0,0.5433025505783174,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0002994537353515625,6.036694526672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.210415840148926,-0.026814769953489304
21.152620315551758,155.47496032714844,9.999700546264648,0.0,0.0,0.0,0.0,0.5233591877110129,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.815101623535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.3314385414123535,-0.02945021167397499
21.15937042236328,154.80372619628906,9.999700546264648,0.0,0.0,0.0,0.0,0.4696359959948832,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0002994537353515625,5.218177318572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4.317395210266113,-0.04587304964661598
21.166120529174805,116.5367431640625,9.999700546264648,0.0,0.0,0.0,0.0,0.3692365292349662,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.102627776563168,0.05097339302301407,0.0,0.0,0.0,0.0,0.0,0.05097339302301407,65.0,4.55623722076416,-0.05097339302301407
21.172870635986328,120.02471160888672,9.999700546264648,0.0,0.0,0.0,0.0,0.22766506097038963,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.529611587524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.572230339050293,-0.04532582685351372
21.17962074279785,119.35348510742188,9.999700546264648,0.0,0.0,0.0,0.0,0.07909799608373573,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.8788665533065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4.588461875915527,-0.03901105746626854
21.186370849609375,118.68225860595703,9.999700546264648,0.0,0.0,0.0,0.0,-0.036614997649788705,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4.5974650382995605,-0.039606448262929916
21.17962074279785,106.24283599853516,9.999401092529297,0.0,0.0,0.0,0.0,-0.11273790747872603,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.599366664886475,-0.04198611155152321
21.172870635986328,105.57160949707031,9.999101638793945,0.0,0.0,0.0,0.0,-0.10736070403896569,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.599617004394531,-0.04632764309644699
21.166120529174805,92.68515014648438,9.998802185058594,0.0,0.0,0.0,0.0,-0.10861410036143049,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4.599728584289551,-0.04884690046310425
21.15937042236328,92.01392364501953,9.998502731323242,0.0,0.0,0.0,0.0,-0.10558101805373088,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.050589725375175476,0.0,0.0,0.0,0.0,0.050589725375175476,72.0,4.5997467041015625,-0.050589725375175476
21.152620315551758,94.75436401367188,9.99820327758789,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,4.599762439727783,-0.03231390565633774
21.145870208740234,94.08313751220703,9.997903823852539,0.0,0.0,0.0,0.0,-0.2517324964893852,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.6492922902107239,0.0,0.0,0.0,0.0,0.6492922902107239,74.0,4.5935468673706055,-0.6492922902107239
21.13912010192871,136.91162109375,9.997604370117188,0.0,0.0,0.0,0.0,-0.051899400925612404,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.598913192749023,0.035195864737033844
21.132369995117188,136.24038696289062,9.997304916381836,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,4.599152088165283,0.040065426379442215
21.125608444213867,135.56915283203125,9.997005462646484,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,4.599324703216553,0.04257561266422272
21.118850708007812,134.89791870117188,9.996706008911133,0.0,0.0,0.0,0.0,-0.035856603020691935,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4.599368095397949,0.04221843183040619
21.11002540588379,134.2266845703125,9.996406555175781,0.0,0.0,0.0,0.0,0.043625575194801695,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.00359344482421875,0.4847285747528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4.599087715148926,0.02620892971754074
21.103267669677734,133.55545043945312,9.999700546264648,0.0,0.0,0.0,0.0,0.062253979623633694,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0002994537353515625,0.6917108297348022,1.113256812095642,0.0,0.0,0.0,0.0,0.0,1.113256812095642,80.0,4.097439289093018,-1.113256812095642
21.09650993347168,146.282470703125,9.999700546264648,0.0,0.0,0.0,0.0,0.28075424279802846,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0002994537353515625,3.1194913387298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,4.510582447052002,-0.029359765350818634
21.089759826660156,105.88318634033203,9.999700546264648,0.0,0.0,0.0,0.0,0.46293506486694314,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0002994537353515625,5.1437225341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,4.584570407867432,-0.04579009860754013
21.083009719848633,97.68829345703125,9.999700546264648,0.0,0.0,0.0,0.0,0.5834990741609763,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.4833225309848785,0.16332396864891052,0.0,0.0,0.0,0.0,0.0,0.16332396864891052,83.0,4.583176612854004,-0.16332396864891052
21.07625961303711,108.78438568115234,9.999700546264648,0.0,0.0,0.0,0.0,0.6715593585617795,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0002994537353515625,7.461770057678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4.581046104431152,-0.04136856272816658
21.069509506225586,98.82605743408203,9.999700546264648,0.0,0.0,0.0,0.0,0.6996333773639469,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.773703575134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4.585847854614258,-0.0393749475479126
21.062759399414062,98.15483093261719,9.999700546264648,0.0,0.0,0.0,0.0,0.676340557443342,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.514894485473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4.588187217712402,-0.047072671353816986
21.05600929260254,97.48360443115234,9.999700546264648,0.0,0.0,0.0,0.0,0.5980317558274046,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.644796758890152,0.2457047402858734,0.0,0.0,0.0,0.0,0.0,0.2457047402858734,87.0,4.581705093383789,-0.2457047402858734
