Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.04893684387207,85.76251983642578,2.9817914962768555,0.0,0.0,0.0,0.0,0.35815574154501917,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.9795079231262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
19.67244529724121,85.09129333496094,2.9817020893096924,0.0,0.0,0.0,0.0,0.3160685313597133,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,3.5118722915649414,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,3.0
21.042692184448242,84.4200668334961,2.9816126823425293,0.0,0.0,0.0,0.0,0.4400439755156795,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,4.889377117156982,1.912768840789795,0.0,0.0,0.0,0.0,0.0,1.912768840789795,14.0,0.0,-1.912768840789795
20.546306610107422,179.99996948242188,2.981523275375366,0.0,0.0,0.0,0.0,0.2742307451749427,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,3.0470080375671387,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,3.0
21.928268432617188,179.3287353515625,2.981433868408203,0.0,0.0,0.0,0.0,-0.9136079715554177,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,1.6482139240617926,0.0,3.0,0.0,3.0120264521642146,0.0,0.0,3.0,0.0,16.0,4.600029945373535,3.0
23.39714813232422,170.80072021484375,7.641445159912109,0.0,0.0,0.0,0.0,0.0986226660905409,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.0958073139190674,1.1246116161346436,0.0,0.0,0.0,0.0,1.1246116161346436,0.0,17.0,0.0,1.1246116161346436
24.0,170.12948608398438,7.641216278076172,0.0,0.0,0.0,0.0,0.3610786665165459,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123095966954054,0.0,0.0,18.0,-4.599999904632568,0.0
23.714872360229492,160.1307373046875,3.0411252975463867,0.0,0.0,0.0,0.0,0.15444214400719555,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.44781434535980225,1.8271347882056546,0.0,0.44781434535980225,19.0,-3.04103422164917,-0.44781434535980225
22.88443374633789,179.99998474121094,9.157251042779535e-5,0.0,0.0,0.0,0.0,-0.9588903688943518,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,2.525391101837158,0.0,0.0,0.0,2.525391101837158,0.0,20.0,0.0,2.525391101837158
24.0,179.32875061035156,9.15697673917748e-5,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
23.62350845336914,169.1453094482422,9.156702435575426e-5,0.0,0.0,0.0,0.0,-0.6819184276230494,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.8038853406906128,0.0,0.0,0.0,1.8038853406906128,0.0,22.0,0.0,1.8038853406906128
24.0,168.4740753173828,9.156428131973371e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
23.259939193725586,167.80284118652344,9.156153828371316e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
22.701663970947266,167.13160705566406,9.155879524769261e-5,0.0,0.0,0.0,0.0,-0.9828852418218137,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,3.0
23.33199691772461,166.4603729248047,9.155605221167207e-5,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,3.0
23.962554931640625,165.7891387939453,9.155330917565152e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
23.22249412536621,165.11790466308594,9.155056613963097e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
22.482433319091797,164.44667053222656,9.154782310361043e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
21.560588836669922,163.7754364013672,9.154508006758988e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
20.638744354248047,163.1042022705078,9.154233703156933e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
20.080469131469727,162.43296813964844,9.153959399554878e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
19.703977584838867,161.76173400878906,9.153685095952824e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
19.145702362060547,153.3911895751953,9.153410792350769e-5,0.0,0.0,0.0,0.0,-0.9654541881767863,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,2.3848581823065196,0.0,0.0,3.0,0.0,34.0,2.337161064147949,3.0
20.066946029663086,144.73123168945312,2.384878158569336,0.0,0.0,0.0,0.0,-0.0698084423288168,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,4.404625663652723,0.0,0.0,0.0,0.19936146650747644,0.0,0.0,0.0,0.0,35.0,4.600029945373535,0.0
19.630178451538086,144.05999755859375,6.9886555671691895,0.0,0.0,0.0,0.0,0.17775970441180022,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,1.9751076698303223,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,3.0
21.01297378540039,143.38876342773438,6.988446235656738,0.0,0.0,0.0,0.0,0.13070444192126862,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,1.4522714614868164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,3.0
22.577341079711914,142.717529296875,6.988236904144287,0.0,0.0,0.0,0.0,-0.7378094892886423,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.6342521457137309,0.0,3.0,0.0,2.426031534560309,0.0,0.0,3.0,0.0,38.0,3.0117931365966797,3.0
23.979860305786133,131.77903747558594,10.048219680786133,0.0,0.0,0.0,0.0,-0.034960020977656825,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.11653339862823486,0.0,0.0,0.0,0.0,1.1883913278579712,39.0,0.0,-1.1883913278579712
23.967939376831055,179.99998474121094,10.047918319702148,0.0,0.0,0.0,0.0,-0.039784886033729094,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.13261628150939941,0.0,0.0,0.0,0.37986722588539124,0.0,40.0,0.0,0.37986722588539124
24.0,179.32875061035156,10.047616958618164,0.0,0.0,0.0,0.0,0.37796023943788826,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310668984506449,0.0,0.0,41.0,-4.599999904632568,-0.02451103739440441
23.989065170288086,178.6575164794922,5.447453498840332,0.0,0.0,0.0,0.0,0.34782616679326966,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9758459817311405,0.0,0.0,42.0,-4.599999904632568,-0.03737804293632507
23.886220932006836,177.9862823486328,0.8474282026290894,0.0,0.0,0.0,0.0,-0.3217606631265199,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,1.0392021691275488,0.0,0.1251906598137964,0.0,1.1643928289413452,0.0,43.0,-0.847402811050415,1.1643928289413452
24.0,177.31504821777344,2.5532543077133596e-5,0.0,0.0,0.0,0.0,-0.2774942523238755,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.24055181443691254,0.0,0.0,0.0,0.0,0.24055181443691254,44.0,0.0,-0.24055181443691254
23.987079620361328,179.99998474121094,2.5531777282594703e-5,0.0,0.0,0.0,0.0,-0.18059791448107987,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0
23.792373657226562,179.32875061035156,2.553101148805581e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0
23.415882110595703,178.6575164794922,2.5530245693516918e-5,0.0,0.0,0.0,0.0,-0.7254145970111914,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.009638547897339,0.0,0.0,0.0,2.009638547897339,0.0,47.0,0.0,2.009638547897339
24.0,169.3725128173828,2.5529479898978025e-5,0.0,0.0,0.0,0.0,-0.21810000809431074,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0
23.62350845336914,156.53257751464844,2.5528714104439132e-5,0.0,0.0,0.0,0.0,-0.19729620406215176,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
23.06523323059082,136.851318359375,2.552794830990024e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
22.5069580078125,136.18008422851562,2.5527182515361346e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0
21.585113525390625,135.50885009765625,2.5526416720822453e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
21.208621978759766,134.83761596679688,2.552565092628356e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0
20.104991912841797,134.1663818359375,2.5524885131744668e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
19.546716690063477,133.49514770507812,2.5524119337205775e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,55.0,0.0,3.0
20.080411911010742,125.2987060546875,2.5523353542666882e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0
19.885705947875977,124.62747955322266,2.552258774812799e-5,0.0,0.0,0.0,0.0,-0.9186780875812287,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.895085036754608,0.13384180149074862,0.0,0.0,3.0,0.0,57.0,0.13116496801376343,3.0
20.93486213684082,63.42721939086914,0.13386331498622894,0.0,0.0,0.0,0.0,0.033678999239523985,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,0.37421107292175293,3.0,0.0,0.0,0.0,0.0,0.0,3.0,58.0,0.0,-3.0
20.194801330566406,178.1717529296875,0.1338593065738678,0.0,0.0,0.0,0.0,-0.6651435680666071,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,2.4598642923367606,0.0,3.0,0.0,2.1838118067784724,0.0,0.0,3.0,0.0,59.0,4.600029945373535,3.0
21.480609893798828,150.4563446044922,4.777392387390137,0.0,0.0,0.0,0.0,-0.23454085739825417,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.866499785335691,0.0,3.0,0.0,0.7484694949193417,0.0,0.0,3.0,0.0,60.0,4.600029945373535,3.0
22.617965698242188,149.7851104736328,9.392080307006836,0.0,0.0,0.0,0.0,0.3440326348414232,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.6079196929931641,3.9336956300604333,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,0.6079496741294861,3.0
23.7857608795166,149.11387634277344,9.999700546264648,0.0,0.0,0.0,0.0,0.6044211885866445,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.7157904505729675,0.6905558705329895,0.0,0.0,0.0,0.0,0.0,0.6905558705329895,62.0,0.0,-0.6905558705329895
23.22748565673828,179.99998474121094,9.999401092529297,0.0,0.0,0.0,0.0,0.3317449284986582,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.6860544681549072,2.902453660964966,0.0,0.0,0.0,0.0,2.902453660964966,0.0,63.0,0.0006289074663072824,2.902453660964966
24.0,172.67416381835938,9.999101638793945,0.0,0.0,0.0,0.0,0.44106823611801543,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.900757789611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.000928361201658845,0.0
23.078155517578125,155.86878967285156,9.998802185058594,0.0,0.0,0.0,0.0,-0.23273428411222596,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.7757809162139893,0.0,0.0,0.0,3.0,0.0,65.0,0.0,3.0
23.700468063354492,148.23008728027344,9.998502731323242,0.0,0.0,0.0,0.0,0.2716492186903517,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.8677054643630981,3.129435514520935,0.0,0.8677054643630981,66.0,-4.599999904632568,-0.8677054643630981
22.960407257080078,179.99998474121094,5.398341178894043,0.0,0.0,0.0,0.0,0.09229701974554962,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,2.573460578918457,1.1366334623968155,2.573460578918457,0.0,67.0,-4.599999904632568,2.573460578918457
24.0,170.61822509765625,0.7983173131942749,0.0,0.0,0.0,0.0,-0.21913453679006475,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.782327441898218,0.11983254698193946,0.0,0.0,0.0,0.5772825479507446,0.0,0.0,0.0,0.0,0.5772825479507446,68.0,-0.7982933521270752,-0.5772825479507446
23.259939193725586,179.99998474121094,2.4019951524678618e-5,0.0,0.0,0.0,0.0,-0.6769145161674217,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.698858618736267,0.0,0.0,0.0,1.698858618736267,0.0,69.0,0.0,1.698858618736267
24.0,93.6253662109375,2.4019231204874814e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0
23.259939193725586,49.92888259887695,2.401851088507101e-5,0.0,0.0,0.0,0.0,-0.9215603300555664,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.6634576320648193,0.0,0.0,0.0,0.0,2.6634576320648193,71.0,0.0,-2.6634576320648193
22.156309127807617,179.99998474121094,2.4017790565267205e-5,0.0,0.0,0.0,0.0,-1.0063803387236714,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,72.0,0.0,3.0
22.85578155517578,179.32875061035156,2.40170702454634e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0
22.661075592041016,178.6575164794922,2.4016349925659597e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
22.284584045410156,167.4469757080078,2.4015629605855793e-5,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,75.0,0.0,3.0
23.67516326904297,166.77574157714844,2.401490928605199e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0
23.29867172241211,166.10450744628906,2.4014188966248184e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
23.103965759277344,165.4332733154297,2.401346864644438e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
22.727474212646484,164.7620391845703,2.4012748326640576e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0
22.350982666015625,164.09080505371094,2.4012028006836772e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
21.61092185974121,163.41957092285156,2.4011307687032968e-5,0.0,0.0,0.0,0.0,-0.023092644557148455,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.2973957143490793,0.0,0.0,0.0,0.04364214678964507,0.0,0.0,0.0,0.0,81.0,0.34016501903533936,0.0
21.59800148010254,145.2972869873047,0.3410516381263733,0.0,0.0,0.0,0.0,-0.08993507030929683,-0.0,-0.01,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,3.2350397596561606,0.0,0.0,0.0,0.26645022377654215,0.0,0.0,0.0,0.0,82.0,3.4961609840393066,0.0
21.22150993347168,122.12992858886719,3.842426300048828,0.0,0.0,0.0,0.0,-0.9942052800559185,-0.0,-0.01,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,1.3849293882979055,0.0,3.0,0.0,3.2806841364903865,0.0,0.0,3.0,0.0,83.0,4.600029945373535,3.0
22.354398727416992,113.93348693847656,8.507784843444824,0.0,0.0,0.0,0.0,0.3380957991358263,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,3.756619691848755,1.5490882396697998,0.0,0.0,0.0,0.0,0.0,1.5490882396697998,84.0,0.0,-1.5490882396697998
21.796123504638672,179.99998474121094,8.507530212402344,0.0,0.0,0.0,0.0,0.04904842061758856,-0.0,-0.01,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,1.4924697875976562,0.6560935102760221,3.0,0.0,0.0,0.0,0.0,3.0,0.0,85.0,1.492499828338623,3.0
23.354875564575195,171.43185424804688,9.999700546264648,0.0,0.0,0.0,0.0,0.40013082465575545,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,4.445897698402405,1.7415980100631714,0.0,0.0,0.0,0.0,1.7415980100631714,0.0,86.0,0.0,1.7415980100631714
24.0,163.1403045654297,9.999401092529297,0.0,0.0,0.0,0.0,0.14161122732251635,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.573457956314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0
23.62350845336914,157.02059936523438,9.999101638793945,0.0,0.0,0.0,0.0,-0.04980915088689919,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.16603049635887146,0.0,0.0,0.0,0.0,0.5358314514160156,88.0,0.0,-0.5358314514160156
23.06523323059082,179.99998474121094,9.998802185058594,0.0,0.0,0.0,0.0,-0.36175786800217047,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,1.205859512090683,0.0,0.0,0.0,1.671628475189209,0.0,89.0,0.0,1.671628475189209
24.0,179.32875061035156,9.998502731323242,0.0,0.0,0.0,0.0,0.35193016650407277,-0.0,-0.01,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021445974893879,0.0,0.0,90.0,-4.599999904632568,0.0
23.44172477722168,178.6575164794922,5.398341178894043,2.8883739844332013e-9,0.0,0.0,0.0,0.12027723424422564,-2.8883739844332013e-9,-0.01,3.6750713893345424,2.603642817905971,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,2.3552112579345703,1.4475247419899517,2.3552112579345703,0.0,91.0,-4.599999904632568,2.3552112579345703
