Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
23.87618637084961,179.3018798828125,5.391941547393799,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.9636903898125843,0.0,0.9636903898125843,0.0,21.0,-4.599999904632568,3.2540693283081055,0.30688872933387756,0.051609307527542114,0.0
23.999984741210938,169.11843872070312,3.8395678997039795,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-3.8394527435302734,0.0,0.9315618872642517,0.39894598722457886,1.9848346710205078e-5
23.441709518432617,168.44720458984375,3.3607161045074463,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,2.3759260177612305,0.0,2.3759260177612305,0.0,23.0,-3.3606152534484863,2.3759260177612305,0.9999239444732666,0.9857983589172363,2.7298927307128906e-5
23.92897605895996,167.77597045898438,0.5195413827896118,0.0,0.0,0.0,0.0,-0.290816731934136,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.9360557359182735,0.0,0.15453426423431438,0.0,1.090590000152588,0.0,24.0,-0.5195258259773254,1.090590000152588,0.07436522841453552,0.9867690801620483,0.05430316925048828
23.93383026123047,167.104736328125,1.56169080582913e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.21289175748825073,0.004351019859313965,0.6338459253311157
23.011985778808594,166.43350219726562,1.561644057801459e-5,0.0,0.0,0.0,0.0,-0.16604847338920883,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.3121058829271854,0.0,0.0,0.0,0.0,0.3121058829271854,26.0,0.0,-5.8838725090026855,0.21760880947113037,0.009088307619094849,0.6631762981414795
22.09014129638672,179.99807739257812,1.561597309773788e-5,0.0,0.0,0.0,0.0,-0.07085014873620166,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.014747148105691187,0.0,0.0,0.0,0.0,0.014747148105691187,27.0,0.0,-4.441418647766113,0.17727863788604736,0.011027306318283081,0.6444518566131592
21.350080490112305,179.99807739257812,1.5615505617461167e-5,0.0,0.0,0.0,0.0,-0.06632971553413922,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.014560037953655021,0.0,0.0,0.0,0.0,0.014560037953655021,28.0,0.0,-2.741442918777466,0.4291505813598633,0.03618818521499634,0.5467501878738403
20.61001968383789,179.99807739257812,1.5615038137184456e-5,0.0,0.0,0.0,0.0,-0.13328493916133777,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.24357710778713226,0.0,0.0,0.0,0.24357710778713226,0.0,29.0,0.0,0.24357710778713226,0.6182666420936584,0.16334033012390137,0.5121031999588013
19.816686630249023,179.32684326171875,1.5614570656907745e-5,0.0,0.0,0.0,0.0,-0.4999227066804046,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.4559489488601685,0.0,0.0,0.0,1.4559489488601685,0.0,30.0,0.0,1.4559489488601685,0.7148427963256836,0.13419830799102783,0.49429813027381897
19.670976638793945,178.65560913085938,1.5614103176631033e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,3.0,0.7654017806053162,0.5544774532318115,0.5867956280708313
20.72556495666504,177.984375,1.5613635696354322e-5,0.0,0.0,0.0,0.0,-0.4173953073181824,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.0470446348190308,0.0,0.0,0.0,1.0470446348190308,0.0,32.0,0.0,1.0470446348190308,0.5019491314888,0.3830469250679016,0.6076263785362244
20.915218353271484,177.31314086914062,1.561316821607761e-5,0.0,0.0,0.0,0.0,-0.0633843923959887,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.12904629111289978,0.0,0.0,0.0,0.12904629111289978,0.0,33.0,0.0,0.12904629111289978,0.7495329976081848,0.3465762734413147,0.8912150263786316
20.427349090576172,168.94259643554688,1.56127007358009e-5,0.0,0.0,0.0,0.0,0.022549231096418335,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,1.687531590461731,0.3616580945515335,0.1163819432258606,0.0,0.0,0.0,0.0,0.1163819432258606,0.0,34.0,1.687531590461731,0.1163819432258606,0.16875171661376953,0.08582094311714172,0.8402090072631836
19.751243591308594,160.2826385498047,1.6874966621398926,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,4.096507390596571,0.0,0.3144063949584961,0.0,0.0,0.0,0.0,0.3144063949584961,0.0,35.0,4.599999904632568,0.3144063949584961,0.9999999403953552,0.09846755862236023,0.9999967813491821
19.49232292175293,159.6114044189453,5.783830642700195,0.0,0.0,0.0,0.0,0.039192542332289276,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,4.216169357299805,0.5465837602535277,0.12631036341190338,0.0,0.0,0.0,0.0,0.12631036341190338,0.0,36.0,4.2161993980407715,0.12631036341190338,1.0,0.04397761821746826,0.9820103049278259
19.219873428344727,158.94017028808594,9.999700546264648,0.0,0.0,0.0,0.0,0.13070444192126862,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,1.4522714614868164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.00032945373095571995,3.0,1.0,0.8509200811386108,8.806586265563965e-5
20.78424072265625,158.26893615722656,9.999401092529297,0.0,0.0,0.0,0.0,0.12066016917706823,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,1.3406684398651123,2.306527614593506,0.0,0.0,0.0,0.0,2.306527614593506,0.0,38.0,0.0006136486772447824,2.306527614593506,0.9999985098838806,0.9994637966156006,2.9802322387695312e-8
21.775876998901367,147.3304443359375,9.999101638793945,0.0,0.0,0.0,0.0,-0.27079615476910845,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.9026538133621216,0.0,0.0,0.0,1.974511742591858,0.0,39.0,0.000928361201658845,1.974511742591858,1.0,0.9999937415122986,0.0
22.938465118408203,129.59107971191406,9.998802185058594,0.0,0.0,0.0,0.0,-0.5594062103591835,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,1.864687293767929,0.0,0.0,0.0,2.111938238143921,0.0,40.0,0.0012278149370104074,2.111938238143921,1.0,0.9999971389770508,2.9802322387695312e-8
23.999969482421875,128.9198455810547,9.998502731323242,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.01858903584625575,0.0,0.01858903584625575,0.0,41.0,-4.599999904632568,0.018589036539196968,0.9999999403953552,0.9999998807907104,1.1920928955078125e-7
23.999984741210938,128.2486114501953,9.77788257598877,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.17667534947395325,0.0,0.17667534947395325,0.0,42.0,-4.599999904632568,0.17667534947395325,1.0,0.9999994039535522,3.5762786865234375e-7
23.999980926513672,127.57738494873047,9.054315567016602,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,1.0,0.00022369623184204102,9.834766387939453e-7
23.442707061767578,126.90615844726562,8.3344087600708,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.9970697639278763,0.0,0.9970697639278763,0.0,44.0,-4.599999904632568,1.8442163467407227,1.0,0.9999984502792358,2.5033950805664062e-6
23.999984741210938,116.9457015991211,6.6183953285217285,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,0.0,0.9999997615814209,0.004705548286437988,2.9802322387695312e-8
23.805278778076172,116.27447509765625,6.003936767578125,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-4.599999904632568,0.0,0.07251220941543579,0.000597536563873291,2.9802322387695312e-8
23.428787231445312,115.6032485961914,5.525020122528076,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,1.655822515487671,0.0,1.655822515487671,0.0,47.0,-4.599999904632568,1.655822515487671,0.47449812293052673,0.4716942310333252,2.086162567138672e-7
23.81177520751953,106.31824493408203,3.41855788230896,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,1.0006910205079687,0.0,1.0006910205079687,0.0,48.0,-3.4184553623199463,1.4240039587020874,0.060445964336395264,0.004274159669876099,5.960464477539063e-8
23.999984741210938,93.47830963134766,1.6555582284927368,0.0,0.0,0.0,0.0,-0.01851677511124579,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.028389249242731895,0.0,0.9647442957769954,0.0,0.9931335450197273,0.0,49.0,-1.6555086374282837,1.048240303993225,0.2704002857208252,0.9140726327896118,4.470348358154297e-7
23.999984741210938,73.79705047607422,4.9806989409262314e-5,0.0,0.0,0.0,0.0,-0.35744737913002034,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.9501022100448608,0.0,0.0,0.0,0.9501022100448608,0.0,50.0,0.0,0.9501022100448608,0.3698123097419739,0.9947466850280762,0.01849830150604248
23.973718643188477,73.12582397460938,4.980549783795141e-5,0.0,0.0,0.0,0.0,-0.5735339377734627,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.6903597116470337,0.0,0.0,0.0,1.6903597116470337,0.0,51.0,0.0,1.6903597116470337,0.3627105951309204,0.9989637136459351,0.0765920877456665
23.99480438232422,72.45459747314453,4.98040062666405e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.40566733479499817,0.0029568374156951904,0.05527523159980774
23.61831283569336,71.78337097167969,4.980251469532959e-5,0.0,0.0,0.0,0.0,-0.4018664877361644,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.138848900794983,0.0,0.0,0.0,1.138848900794983,0.0,53.0,0.0,1.138848900794983,0.2843448519706726,0.8289029002189636,0.2016221284866333
23.144498825073242,71.11214447021484,4.9801023124018684e-5,0.0,0.0,0.0,0.0,-0.750780391724124,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.2921411991119385,0.0,0.0,0.0,2.2921411991119385,0.0,54.0,0.0,2.2921411991119385,0.9357165098190308,0.9698384404182434,0.3916499614715576
23.84917640686035,70.44091796875,4.9799531552707776e-5,0.0,0.0,0.0,0.0,-0.3070373686964256,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.7843228578567505,0.0,0.0,0.0,0.0,0.7843228578567505,55.0,0.0,-0.7843228578567505,0.8435459733009338,0.8116360306739807,0.5053725242614746
22.745546340942383,100.8576889038086,4.979803998139687e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.058544695377349854,0.017805367708206177,0.1647924780845642
22.550840377807617,100.18646240234375,4.979654841008596e-5,0.0,0.0,0.0,0.0,-0.19161418563581223,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.6053805947303772,0.0,0.0,0.0,0.0,0.710295557975769,57.0,0.13116496801376343,-0.710295557975769,0.931770920753479,0.45429107546806335,0.3315748870372772
21.992565155029297,73.05006408691406,4.9795056838775054e-5,0.0,0.0,0.0,0.0,0.04558178926424604,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.013579302467405796,0.6175753871889174,2.74277925491333,0.0,0.0,0.0,0.0,0.0,2.74277925491333,58.0,0.013579302467405796,-2.74277925491333,0.0013599097728729248,0.9963187575340271,0.9701486825942993
21.252504348754883,175.2218475341797,0.013628688640892506,0.0,0.0,0.0,0.0,0.23130611943745427,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.2878357172012329,2.681178891779645,2.5351767539978027,0.0,0.0,0.0,0.0,2.5351767539978027,0.0,59.0,0.2878357172012329,2.5351767539978027,0.030143439769744873,0.43257665634155273,2.9802322387695312e-8
22.28075408935547,147.50643920898438,0.30145537853240967,0.0,0.0,0.0,0.0,0.13492550360654526,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.599999904632568,1.6102832454322416,0.6412472596484161,0.0,0.0,0.0,0.0,0.0,0.6412472596484161,60.0,4.599999904632568,-1.4060211181640625,1.0,0.38555923104286194,0.9999991059303284
21.72247886657715,179.99807739257812,4.901308536529541,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.462941485481679,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,4.599999904632568,3.0,1.0,0.9975093007087708,1.0
22.890274047851562,179.32684326171875,9.363968849182129,0.0,0.0,0.0,0.0,0.5888151051191175,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.6360311508178711,6.653500639217461,0.10383431613445282,0.0,0.0,0.0,0.0,0.0,0.10383431613445282,62.0,0.6360611319541931,-0.10383431613445282,1.0,0.9999707341194153,0.991734504699707
22.331998825073242,178.67559814453125,9.999700546264648,0.0,0.0,0.0,0.0,0.35373168418659073,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.930351734161377,2.658156394958496,0.0,0.0,0.0,0.0,2.658156394958496,0.0,63.0,0.00032945373095571995,2.658156394958496,1.0,0.9999950528144836,0.04734516143798828
22.96190071105957,171.3497772216797,9.999401092529297,0.0,0.0,0.0,0.0,0.20693701799209951,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.4104111194610596,2.490346670150757,0.0,0.0,0.0,0.0,2.490346670150757,0.0,64.0,-4.599999904632568,2.490346670150757,0.9895468950271606,0.9999999403953552,0.0
23.492639541625977,154.54440307617188,9.999101638793945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.16990423202514648,0.0,2.3941233158111572,0.0,65.0,-4.599999904632568,2.3941233158111572,0.9996541142463684,0.9999983906745911,0.0
23.766382217407227,146.90570068359375,9.825435638427734,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.797828197479248,0.0,0.0,0.797828197479248,66.0,-4.599999904632568,-0.797828197479248,0.9462392330169678,5.21540641784668e-5,0.9696376323699951
23.026321411132812,175.14012145996094,8.489786148071289,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,2.453647024474538,0.0,2.453647024474538,0.0,67.0,-4.599999904632568,2.9219930171966553,1.0,0.7396589517593384,0.0014355182647705078
23.999984741210938,165.75836181640625,5.171720027923584,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.4249022603034973,0.0,0.0,0.4249022603034973,68.0,-4.599999904632568,-0.4249022603034973,0.40320032835006714,0.0003695189952850342,0.9221704006195068
23.259923934936523,167.54534912109375,3.817460536956787,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.9844192266464233,0.0,0.0,1.9844192266464233,69.0,-3.8173460960388184,-1.9844192266464233,0.9999976754188538,0.9999996423721313,0.9999936819076538
23.065217971801758,179.9970703125,1.2236052751541138,0.0,0.0,0.0,0.0,-0.04541839302240534,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.11806130538334969,0.0,0.7299211012328612,0.0,0.0,0.8479824066162109,70.0,-1.2235685586929321,-0.8479824066162109,0.6270178556442261,0.9999995827674866,0.9891613721847534
22.325157165527344,178.26390075683594,3.683293471112847e-5,0.0,0.0,0.0,0.0,-1.0225230444480182,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,71.0,0.0,3.0,0.9966950416564941,0.9128601551055908,0.009616225957870483
22.855478286743164,177.59266662597656,3.683182876557112e-5,0.0,0.0,0.0,0.0,-0.12539185499757172,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.06337183760412006,0.0,0.0,0.0,0.0,0.06337183760412006,72.0,0.0,-1.7602081298828125,0.5446854829788208,0.3964725136756897,0.61758953332901
21.93363380432129,179.99807739257812,3.683072282001376e-5,0.0,0.0,0.0,0.0,-0.9828852418218137,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,73.0,0.0,3.0,0.334666907787323,0.9631036520004272,0.04363590478897095
23.348384857177734,179.32684326171875,3.6829616874456406e-5,0.0,0.0,0.0,0.0,-0.651483121144975,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.9302213111482758,0.0,0.0,0.0,1.9302213111482758,0.0,74.0,0.0,2.8493330478668213,0.16092431545257568,0.4033665359020233,0.07894450426101685
23.999984741210938,168.11630249023438,3.682851092889905e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.46466660499572754,0.008958905935287476,0.046647489070892334
