Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.921802520751953,132.7542724609375,9.999706268310547,0.0,0.0,0.0,0.0,-0.504186946800778,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.4056010246276855,0.000299726207894185,0.0,0.0,1.4056010246276855,0.0,26.0,4.599996089935303,1.4056010246276855
20.727310180664062,132.08303833007812,9.999706268310547,0.0,0.0,0.0,0.0,-0.586046391155131,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.698434829711914,0.000299726207894185,0.0,0.0,1.698434829711914,0.0,27.0,4.599961757659912,1.698434829711914
20.8648624420166,131.41180419921875,9.999706268310547,0.0,0.0,0.0,0.0,-0.5015953605848216,-0.0,-0.01,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.4318124055862427,0.000299726207894185,0.0,0.0,1.4318124055862427,0.0,28.0,4.599820137023926,1.4318124055862427
20.87119483947754,130.74057006835938,9.999706268310547,0.0,0.0,0.0,0.0,-0.4653360864494198,-0.0,-0.01,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.3167811632156372,0.000299726207894185,0.0,0.0,1.3167811632156372,0.0,29.0,4.599877834320068,1.3167811632156372
20.644088745117188,130.0693359375,9.999706268310547,0.0,0.0,0.0,0.0,0.10839996470460363,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,2.9625840187072754,1.31555505883356,2.9625840187072754,0.0,30.0,-4.580203056335449,2.9625840187072754
21.30153465270996,129.39810180664062,5.41934061050415,0.0,0.0,0.0,0.0,0.12184107726120082,-0.0,-0.01,3.584142902919224,2.512714331490653,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,2.800337076187134,1.4649007420379334,2.800337076187134,0.0,31.0,-4.596298694610596,2.800337076187134
22.248781204223633,128.72686767578125,0.8230172395706177,0.0,0.0,0.0,0.0,-0.006106257661036464,-0.0,-0.01,3.6047143391200476,2.533285631452288,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.10399074107408524,0.04326380032796351,0.10399074107408524,0.0,32.0,-0.5015587210655212,0.10399074107408524
21.928518295288086,128.05563354492188,0.3214488923549652,0.0,0.0,0.0,0.0,-0.4645330322366667,-0.0,-0.01,3.6372857230050224,2.565857151576451,0.311599999666214,0.08223500847816467,0.0,0.0,0.0,0.0,1.5151100472504915,0.0,0.23277541837145677,0.0,1.7478854656219482,0.0,33.0,-4.598494529724121,1.7478854656219482
22.323877334594727,119.68508911132812,9.687249985290691e-6,0.0,0.0,0.0,0.0,-0.006480816663917906,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0390925407409668,2.1609184741973877,0.0,0.0,0.0,9.493219061505655e-6,2.1609184741973877,0.0,34.0,-4.599998950958252,2.1609184741973877
22.78032112121582,111.02513122558594,2.9193905626279104e-10,0.0,0.0,0.0,0.0,0.38993796713248347,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.4437548369169235,0.050761058926582336,0.0,0.0,0.0,2.8609165815854225e-10,0.050761058926582336,0.0,35.0,-1.5309021472930908,0.050761058926582336
22.37226676940918,110.3539047241211,8.79825404290777e-15,0.0,0.0,0.0,0.0,0.43620668649329103,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.957851678133011,0.0172559916973114,0.0,0.0,0.0,8.622029310971695e-15,0.0172559916973114,0.0,36.0,-1.7719273567199707,0.0172559916973114
22.037002563476562,109.68267822265625,2.6511337672659433e-19,0.0,0.0,0.0,0.0,0.38854565744216313,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.428284730762243,0.023986730724573135,0.0,0.0,0.0,2.598032865350123e-19,0.0,0.023986730724573135,37.0,-1.188744306564331,-0.023986730724573135
21.844955444335938,110.3140869140625,7.987222976249986e-24,0.0,0.0,0.0,0.0,0.3130920809605369,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.589911725372076,0.05728432908654213,0.0,0.0,0.0,7.827242878540015e-24,0.0,0.05728432908654213,38.0,-2.828141689300537,-0.05728432908654213
21.469974517822266,102.5379867553711,2.4059535385511715e-28,0.0,0.0,0.0,0.0,0.019191412209045564,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.6507209539413452,0.3243489987680077,0.0835079699754715,0.0,0.0,0.0,0.0,0.0835079699754715,0.0,39.0,0.6507209539413452,0.0835079699754715
21.507726669311523,84.79862976074219,0.6507014632225037,0.0,0.0,0.0,0.0,-1.1481157184642203,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.16108471155166626,3.632634199246889,0.0,0.0,0.0,0.4083356559276581,40.0,3.55998158454895,-0.4083356559276581
21.314016342163086,106.765869140625,4.283207416534424,0.0,0.0,0.0,0.0,-0.9423703763136909,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.04842568561434746,2.8621444339724085,0.0,0.0,0.04842568561434746,0.0,41.0,2.804901599884033,0.04842568561434746
21.331607818603516,106.09464263916016,7.145137786865234,0.0,0.0,0.0,0.0,-1.1106643076600278,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.22360220551490784,2.913124650582982,0.0,0.0,0.0,0.22360220551490784,42.0,3.6990714073181152,-0.22360220551490784
21.228763580322266,117.46969604492188,10.057960510253906,0.0,0.0,0.0,0.0,-0.48554791003568976,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,-0.05796051025390625,0.059143376659016186,0.0,0.8976386785507202,0.0,0.0,0.0,0.0,0.8976386785507202,43.0,4.599486827850342,-0.8976386785507202
20.671489715576172,164.4948272705078,9.999700546264648,0.0,0.0,0.0,0.0,-0.10516007017562673,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.31720022131435144,0.0,0.1585190517760111,0.0,0.47571927309036255,0.0,44.0,-0.8601510524749756,0.47571927309036255
20.930620193481445,154.5343780517578,9.139275550842285,0.0,0.0,0.0,0.0,-0.14626626225018968,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.45422085611818375,0.0,0.4446759572744554,0.0,0.8988968133926392,0.0,45.0,-1.068029522895813,0.8988968133926392
21.247072219848633,153.86314392089844,8.071003913879395,0.0,0.0,0.0,0.0,-0.7101233678706899,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.1417750120162964,0.7227934604217868,0.0,0.0,1.1417750120162964,0.0,46.0,0.7083376049995422,1.1417750120162964
21.518482208251953,153.19190979003906,8.793533325195312,0.0,0.0,0.0,0.0,-0.8117986258473482,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.0331635475158691,1.2310884197178973,0.0,0.0,1.0331635475158691,0.0,47.0,4.5716071128845215,1.0331635475158691
21.547515869140625,143.9069061279297,10.024321556091309,0.0,0.0,0.0,0.0,-0.7048185006698499,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,-0.024321556091308594,0.024817913895861687,0.0,1.596506953239441,0.0,0.0,0.0,1.596506953239441,0.0,48.0,4.004440784454346,1.596506953239441
22.071950912475586,131.0669708251953,9.999700546264648,0.0,0.0,0.0,0.0,-0.48375148981738414,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.9212120175361633,0.0003055650301258899,0.0,0.0,0.9212120175361633,0.0,49.0,4.592495441436768,0.9212120175361633
22.03152084350586,111.38571166992188,9.999706268310547,0.0,0.0,0.0,0.0,-0.4030675913956321,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.0685365200042725,0.000299726207894185,0.0,0.0,1.0685365200042725,0.0,50.0,4.599441051483154,1.0685365200042725
22.07157325744629,110.71448516845703,9.999706268310547,0.0,0.0,0.0,0.0,-0.25308721473558826,-0.0,-0.01,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.5885709524154663,0.000299726207894185,0.0,0.0,0.5885709524154663,0.0,51.0,4.599997043609619,0.5885709524154663
21.478050231933594,110.04325866699219,9.999706268310547,0.0,0.0,0.0,0.0,-0.6272375817829916,-0.0,-0.01,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.8506197929382324,0.000299726207894185,0.0,0.0,1.8506197929382324,0.0,52.0,3.68428897857666,1.8506197929382324
22.12887191772461,109.37203216552734,9.999706268310547,0.0,0.0,0.0,0.0,-0.38518803009537184,-0.0,-0.01,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.0496209859848022,0.000299726207894185,0.0,0.0,1.0496209859848022,0.0,53.0,4.599808216094971,1.0496209859848022
21.605712890625,108.7008056640625,9.999706268310547,0.0,0.0,0.0,0.0,0.11496274449518444,-0.0,-0.01,3.6732857022966656,2.6018572671072824,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,2.9086053371429443,1.3884748284893151,2.9086053371429443,0.0,54.0,-4.5995306968688965,2.9086053371429443
22.65005874633789,108.02957916259766,5.400013446807861,0.0,0.0,0.0,0.0,0.13411165480547188,-0.0,-0.01,3.6385000228881834,2.5670713152204243,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,1.872654676437378,1.601240481694525,1.872654676437378,0.0,55.0,-3.788806200027466,1.872654676437378
22.568477630615234,99.83313751220703,1.6111589670181274,0.0,0.0,0.0,0.0,-0.009522300150056097,-0.0,-0.01,3.5901428767613,2.518714305332729,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.17601752281188965,0.005307775688663699,0.0,0.17601752281188965,56.0,-0.5363247990608215,-0.17601752281188965
22.37377166748047,107.66423797607422,1.0748019218444824,0.0,0.0,0.0,0.0,-0.16270355645564102,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.5090118346258237,0.0,1.0532742443040775,0.0,0.0,1.667201042175293,57.0,-4.212928295135498,-1.667201042175293
21.81549644470215,126.41845703125,3.230474976589903e-5,0.0,0.0,0.0,0.0,0.13405019841185514,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,1.600525975227356,1.773685097694397,0.0,0.0,0.0,3.1657703473192064e-5,1.773685097694397,0.0,58.0,-4.5999932289123535,1.773685097694397
22.038585662841797,94.52531433105469,9.713112536502422e-10,0.0,0.0,0.0,0.0,0.4576259002052795,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.195842921733856,0.31422263383865356,0.0,0.0,0.0,9.518564322147356e-10,0.0,0.31422263383865356,59.0,-4.342374801635742,-0.31422263383865356
21.662094116210938,82.61394500732422,2.919799140964005e-14,0.0,0.0,0.0,0.0,0.5817321287975411,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,6.574800908565521,0.3706069588661194,0.0,0.0,0.0,2.8613172162727314e-14,0.0,0.3706069588661194,60.0,-2.383035182952881,-0.3706069588661194
21.103818893432617,101.10910034179688,8.774998703710066e-19,0.0,0.0,0.0,0.0,0.585972288002578,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.7632333040237427,6.62191378487732,0.15329857170581818,0.0,0.0,0.0,0.0,0.0,0.15329857170581818,61.0,0.7632333040237427,-0.15329857170581818
20.545543670654297,108.56475830078125,0.7632104158401489,0.0,0.0,0.0,0.0,0.2743945581448504,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,3.531655788421631,3.159939283813366,0.6426767110824585,0.0,0.0,0.0,0.0,0.6426767110824585,0.0,62.0,3.531655788421631,0.6426767110824585
20.360748291015625,102.33223724365234,4.294737339019775,0.0,0.0,0.0,0.0,-0.030323889271707788,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,4.533608057520496,0.0,1.9623775482177734,0.0,0.06774629488036339,0.0,0.0,1.9623775482177734,0.0,63.0,4.59999942779541,1.9623775482177734
20.584476470947266,95.00641632080078,8.895825386047363,0.0,0.0,0.0,0.0,0.24616064599373938,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,1.1041746139526367,2.8462291737324614,0.9278198480606079,0.0,0.0,0.0,0.0,0.9278198480606079,0.0,64.0,4.599999904632568,0.9278198480606079
20.203815460205078,78.2010498046875,9.999700546264648,0.0,0.0,0.0,0.0,0.10856209935764478,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.3173565548352917,0.9065569639205933,0.0,0.0,0.0,0.0,0.9065569639205933,0.0,65.0,4.599999904632568,0.9065569639205933
19.621740341186523,70.56233978271484,9.999700546264648,0.0,0.0,0.0,0.0,-0.8361592215255816,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,2.242699384689331,0.0003055650301258899,0.0,0.0,2.242699384689331,0.0,66.0,4.599999904632568,2.242699384689331
20.129621505737305,58.430110931396484,9.999706268310547,0.0,0.0,0.0,0.0,-0.7673142275974358,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,1.7261749505996704,0.000299726207894185,0.0,0.0,0.0,1.7261749505996704,67.0,4.57624626159668,-1.7261749505996704
19.753129959106445,135.02093505859375,9.999706268310547,0.0,0.0,0.0,0.0,-1.1195270878722612,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,2.795963764190674,0.000299726207894185,0.0,0.0,2.795963764190674,0.0,68.0,4.599809646606445,2.795963764190674
20.5523681640625,115.63043212890625,9.999706268310547,0.0,0.0,0.0,0.0,-0.7974189315047946,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.0669069290161133,0.000299726207894185,0.0,0.0,0.0,2.0669069290161133,69.0,3.940692663192749,-2.0669069290161133
20.357662200927734,132.1901397705078,9.999706268310547,0.0,0.0,0.0,0.0,-0.8145853381031403,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.212475299835205,0.000299726207894185,0.0,0.0,2.212475299835205,0.0,70.0,4.599999904632568,2.212475299835205
20.829524993896484,88.49365997314453,9.999706268310547,0.0,0.0,0.0,0.0,-0.2612622439210037,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.4288310408592224,0.000299726207894185,0.0,0.0,0.4288310408592224,0.0,71.0,4.599999904632568,0.4288310408592224
19.959457397460938,87.82243347167969,9.999706268310547,0.0,0.0,0.0,0.0,-0.6487642054105995,-0.0,-0.01,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.77431321144104,0.000299726207894185,0.0,0.0,1.77431321144104,0.0,72.0,4.599999904632568,1.77431321144104
19.99652099609375,87.15120697021484,9.999706268310547,0.0,0.0,0.0,0.0,0.1388378588614925,-0.0,-0.01,3.576571410042899,2.5051429748535154,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,2.056849718093872,1.6537538559213658,2.056849718093872,0.0,73.0,-4.0682525634765625,2.056849718093872
20.905284881591797,86.47998046875,5.931275844573975,0.0,0.0,0.0,0.0,-1.9553018736694308,-0.0,-0.01,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.091191053390503,4.151759261466839,0.0,0.0,2.091191053390503,0.0,74.0,4.5824408531188965,2.091191053390503
21.642621994018555,75.26944732666016,10.082733154296875,0.0,0.0,0.0,0.0,-0.4245208550830054,-0.0,-0.01,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,-0.082733154296875,0.08442158437414395,0.0,1.1856426000595093,0.0,0.0,0.0,1.1856426000595093,0.0,75.0,2.5963821411132812,1.1856426000595093
22.074443817138672,74.59822082519531,9.999700546264648,0.0,0.0,0.0,0.0,-0.2159941975166321,-0.0,-0.01,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.4798027276992798,0.0003055650301258899,0.0,0.0,0.4798027276992798,0.0,76.0,4.377552032470703,0.4798027276992798
21.951457977294922,73.92699432373047,9.999706268310547,0.0,0.0,0.0,0.0,-0.315948571882541,-0.0,-0.01,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.8188228011131287,0.000299726207894185,0.0,0.0,0.8188228011131287,0.0,77.0,1.545216679573059,0.8188228011131287
22.192232131958008,73.25576782226562,9.999706268310547,0.0,0.0,0.0,0.0,-0.30169520532266336,-0.0,-0.01,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.7615575790405273,0.000299726207894185,0.0,0.0,0.0,0.7615575790405273,78.0,1.2500489950180054,-0.7615575790405273
21.81574058532715,108.25447845458984,9.999706268310547,0.0,0.0,0.0,0.0,0.13323145254331428,-0.0,-0.01,3.5054999215262277,2.434071350097656,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,2.675203561782837,1.591460457336687,2.675203561782837,0.0,79.0,-4.597754001617432,2.675203561782837
22.845937728881836,107.583251953125,5.401790142059326,0.0,0.0,0.0,0.0,0.26178587165387807,-0.0,-0.01,3.5382142203194755,2.466785648890904,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,1.1418991088867188,3.019842778380877,1.1418991088867188,0.0,80.0,-4.5979743003845215,1.1418991088867188
22.7119197845459,106.91202545166016,0.8037917613983154,0.0,0.0,0.0,0.0,0.05468050252134624,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.0,0.0,0.06902003288269043,0.7186721931222451,0.0,0.37248504161834717,81.0,-1.767569899559021,-0.37248504161834717
22.698999404907227,106.66078186035156,2.419876000203658e-5,0.0,0.0,0.0,0.0,0.28327011692982124,-0.0,-0.01,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,3.2585328817367554,0.04252803325653076,0.0,0.0,0.0,2.3714072219690498e-5,0.0,0.04252803325653076,82.0,-3.091776132583618,-0.04252803325653076
