Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.899385452270508,81.09737396240234,6.150691509246826,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.8502725246054297,0.0,2.5642383098602295,0.0,0.0,0.0,0.0,2.5642383098602295,0.0,37.0,3.8409910202026367,2.5642383098602295
23.20862579345703,80.4261474609375,8.000723838806152,0.0,0.0,0.0,0.0,0.13464066557442425,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,1.9992761611938477,1.607118378660196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.9992918968200684,0.0
22.83364486694336,69.48765563964844,9.999700546264648,0.0,0.0,0.0,0.0,0.08646722129720176,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,1.0718579292297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,-4.599999904632568,0.0
22.82172393798828,51.74829864501953,9.999401092529297,0.0,0.0,0.0,0.0,0.012252586762315864,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-4.599999904632568,0.0
22.628013610839844,51.07706832885742,9.999101638793945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-4.599999904632568,0.0
22.61707878112793,50.40583801269531,9.797450065612793,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0
22.51423454284668,49.7346076965332,9.254158020019531,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.528348445892334,0.0,0.0,0.528348445892334,43.0,-4.599999904632568,-0.528348445892334
21.956960678100586,77.13736724853516,7.9951300621032715,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.9080793261528015,0.0,0.0,0.9080793261528015,44.0,-4.599999904632568,-0.9080793261528015
21.944040298461914,114.91305541992188,6.369930744171143,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,0.0
21.74933433532715,114.24182891845703,5.75547981262207,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-4.599999904632568,0.0
21.37284278869629,113.57060241699219,5.276570796966553,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-4.599999904632568,0.0
20.81456756591797,104.28559875488281,4.85968017578125,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.42910298705101013,0.0,0.0,0.42910298705101013,48.0,-4.599999904632568,-0.42910298705101013
20.43807601928711,113.5878677368164,3.679872989654541,0.0,0.0,0.0,0.0,-0.025446104852168756,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.05148701412798573,0.0,2.9485129858720143,0.0,3.0,0.0,49.0,-3.679762601852417,3.0
21.566207885742188,93.90660858154297,0.00011084031575592235,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,50.0,-0.00011083699064329267,3.0
22.687782287597656,93.23538208007812,0.00011083699064329267,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,51.0,-0.00011083366553066298,3.0
23.439422607421875,92.56415557861328,0.00011083366553066298,0.0,0.0,0.0,0.0,-0.566431559778513,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.6815661191940308,0.0,0.0,0.0,1.6815661191940308,0.0,52.0,-0.0001108303404180333,1.6815661191940308
23.99639892578125,91.89292907714844,0.0001108303404180333,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,-0.00011082701530540362,0.0
22.89276885986328,91.2217025756836,0.00011082701530540362,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,-0.00011082369019277394,0.0
22.33449363708496,90.55047607421875,0.00011082369019277394,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,-0.00011082036508014426,0.0
21.230863571166992,82.35403442382812,0.00011082036508014426,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,-0.00011081703996751457,0.0
21.036157608032227,81.68280792236328,0.00011081703996751457,0.0,0.0,0.0,0.0,-0.8785255455384855,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.895085036754608,0.0,0.0,0.0,0.0,3.0,57.0,0.13116496801376343,-3.0
20.477882385253906,164.35447692871094,0.00011081371485488489,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,1.6353243764629042,0.0,1.7055127620697021,0.0,0.0,0.0,0.0,1.7055127620697021,0.0,58.0,3.5731611251831055,1.7055127620697021
20.663951873779297,132.46133422851562,1.6353861093521118,0.0,0.0,0.0,0.0,0.06345694322777044,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,4.599999904632568,0.8161881932215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.600029945373535,0.0
20.287460327148438,104.74593353271484,6.235198974609375,0.0,0.0,0.0,0.0,0.008141401271872463,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.6689600944519043,0.20157110922359456,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,3.6689600944519043,3.0
21.424816131591797,104.07470703125,9.903861999511719,0.0,0.0,0.0,0.0,0.39157640523009524,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.09022089093923569,4.461959703507465,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,0.09022089093923569,3.0
22.59261131286621,103.40348052978516,9.993782997131348,0.0,0.0,0.0,0.0,0.3965712004161816,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,4.406346321105957,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,0.005904634017497301,3.0
23.777732849121094,97.17095947265625,9.993483543395996,0.0,0.0,0.0,0.0,0.592965778745472,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,6.588508129119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.006489236373454332,0.0
22.85588836669922,89.84513854980469,9.993184089660645,0.0,0.0,0.0,0.0,0.1710682146603429,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9007577896118164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,0.00680013420060277,3.0
23.683900833129883,73.0397720336914,9.992884635925293,0.0,0.0,0.0,0.0,0.19017973344959588,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,-4.599999904632568,0.0
22.580270767211914,65.40106201171875,9.992585182189941,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0
21.8402099609375,53.26883316040039,9.471016883850098,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.7685684561729431,0.0,0.0,0.7685684561729431,67.0,-4.599999904632568,-0.7685684561729431
21.46371841430664,82.16581726074219,7.872337818145752,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,1.1408039331436157,0.0,0.0,1.1408039331436157,68.0,-4.599999904632568,-1.1408039331436157
20.723657608032227,119.63396453857422,5.787507057189941,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,2.668278455734253,0.0,0.0,2.668278455734253,69.0,-4.599999904632568,-2.668278455734253
20.52895164489746,166.1426544189453,2.495798110961914,0.0,0.0,0.0,0.0,-0.31701023108030363,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,1.0233673962693786,0.0,1.9766326037306214,0.0,3.0,0.0,70.0,-2.495723247528076,3.0
21.43219566345215,122.44617462158203,7.509797433158383e-5,0.0,0.0,0.0,0.0,-1.0225230444480182,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,71.0,0.0,3.0
21.96251678466797,121.77494812011719,7.509572606068105e-5,0.0,0.0,0.0,0.0,-1.0063803387236714,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,72.0,0.0,3.0
22.661989212036133,121.10372161865234,7.509347778977826e-5,0.0,0.0,0.0,0.0,-0.5029150059984122,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.400099277496338,0.0,0.0,0.0,1.400099277496338,0.0,73.0,0.0,1.400099277496338
23.218416213989258,120.4324951171875,7.509122951887548e-5,0.0,0.0,0.0,0.0,-0.3592415088113743,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.9560826420783997,0.0,0.0,0.0,0.9560826420783997,0.0,74.0,0.0,0.9560826420783997
23.35116195678711,109.22196197509766,7.50889812479727e-5,0.0,0.0,0.0,0.0,-0.5450347148392476,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.5953623056411743,0.0,0.0,0.0,1.5953623056411743,0.0,75.0,0.0,1.5953623056411743
23.99949073791504,108.55073547363281,7.508673297706991e-5,0.0,0.0,0.0,0.0,-0.2758866926386627,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.7130832672119141,0.0,0.0,0.0,0.7130832672119141,0.0,76.0,0.0,0.7130832672119141
23.999759674072266,107.87950897216797,7.508448470616713e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
23.8050537109375,107.20828247070312,7.508223643526435e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
23.42856216430664,106.53705596923828,7.507998816436157e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0
23.05207061767578,105.86582946777344,7.507773989345878e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
22.312009811401367,105.1946029663086,7.5075491622556e-5,0.0,0.0,0.0,0.0,-0.47382862980479445,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,1.546095371246338,0.0,0.0,0.0,0.0,1.8495603799819946,81.0,0.34016501903533936,-1.8495603799819946
22.299089431762695,175.81027221679688,7.507324335165322e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,3.2350397596561606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,3.4961609840393066,0.0
21.922597885131836,152.64291381835938,3.235017776489258,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,1.3849293882979055,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,83.0,4.600029945373535,3.0
23.05548667907715,144.44647216796875,4.619808673858643,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,3.925748689286536,0.0,1.2998420000076294,0.0,0.0,0.0,0.0,1.2998420000076294,0.0,84.0,4.600029945373535,1.2998420000076294
23.24920654296875,127.7623291015625,8.54530143737793,0.0,0.0,0.0,0.0,0.17892545763405657,-0.0,-0.01,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,1.4546985626220703,2.0991715846623453,1.5954639911651611,0.0,0.0,0.0,0.0,1.5954639911651611,0.0,85.0,1.4546990394592285,1.5954639911651611
23.98702621459961,119.19419860839844,9.999700546264648,0.0,0.0,0.0,0.0,0.5568746580183208,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,6.187495708465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.00032182433642446995,0.0
23.61053466796875,110.90264892578125,9.999401092529297,0.0,0.0,0.0,0.0,0.14161122732251635,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.573457956314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.00056596496142447,0.0
23.23404312133789,104.78295135498047,9.999101638793945,0.0,0.0,0.0,0.0,0.023282088600165576,-0.0,-0.01,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.36980095505714417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,-4.599999904632568,0.0
22.67576789855957,99.43679809570312,9.998802185058594,0.0,0.0,0.0,0.0,0.031919210010306634,-0.0,-0.01,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.465768963098526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,-4.599999904632568,0.0
22.6628475189209,98.76557159423828,9.998502731323242,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,-4.599999904632568,0.0
22.104572296142578,98.09434509277344,9.501733779907227,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6750713893345424,2.603642817905971,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,-4.599999904632568,0.0
