Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.432498931884766,159.31283569335938,9.999700546264648,0.0,0.0,0.0,0.0,0.6656419396413883,-0.0,0.0,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0002994537353515625,7.3960209637880325,0.1160983294248581,0.0,0.0,0.0,0.0,0.0,0.1160983294248581,12.0,4.595768928527832,-0.1160983294248581
21.425748825073242,153.52745056152344,9.999700546264648,0.0,0.0,0.0,0.0,0.6923643033595294,-0.0,0.0,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.692936092615128,0.17006763815879822,0.0,0.0,0.0,0.0,0.0,0.17006763815879822,13.0,4.597116470336914,-0.17006763815879822
21.41899871826172,132.63937377929688,9.999700546264648,0.0,0.0,0.0,0.0,0.6788879400601308,-0.0,0.0,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.543198734521866,0.16549620032310486,0.0,0.0,0.0,0.0,0.0,0.16549620032310486,14.0,4.598394870758057,-0.16549620032310486
21.412248611450195,144.3737335205078,9.999700546264648,0.0,0.0,0.0,0.0,0.6259576536482665,-0.0,0.0,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.95508448779583,0.1330173760652542,0.0,0.0,0.0,0.0,0.0,0.1330173760652542,15.0,4.596592426300049,-0.1330173760652542
21.405498504638672,153.61863708496094,9.999700546264648,0.0,0.0,0.0,0.0,0.5261480690706204,-0.0,0.0,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.846089191734791,0.12336509674787521,0.0,0.0,0.0,0.0,0.0,0.12336509674787521,16.0,4.589714527130127,-0.12336509674787521
21.39874839782715,153.2483673095703,9.999700546264648,0.0,0.0,0.0,0.0,0.38337142116796163,-0.0,0.0,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0002994537353515625,4.25968211889267,0.1163817048072815,0.0,0.0,0.0,0.0,0.0,0.1163817048072815,17.0,4.5513997077941895,-0.1163817048072815
21.391998291015625,160.71353149414062,9.999700546264648,0.0,0.0,0.0,0.0,0.22891693317726608,-0.0,0.0,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0002994537353515625,2.5435212776064873,0.09733618050813675,0.0,0.0,0.0,0.0,0.0,0.09733618050813675,18.0,4.390015602111816,-0.09733618050813675
21.3852481842041,167.0708770751953,9.999700546264648,0.0,0.0,0.0,0.0,0.08393909137956988,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0002994537353515625,0.9326564967632294,0.08285906910896301,0.0,0.0,0.0,0.0,0.0,0.08285906910896301,19.0,3.6347413063049316,-0.08285906910896301
21.378498077392578,162.81942749023438,9.999700546264648,0.0,0.0,0.0,0.0,-0.0023680419670757402,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.007893472909927368,0.0,0.0,0.0,0.0,0.07964348793029785,20.0,1.7494559288024902,-0.07964348793029785
21.371747970581055,159.1035919189453,9.999401092529297,0.0,0.0,0.0,0.0,-0.1334745981683172,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.0691222995519638,0.0,0.0,0.0,0.0,0.0691222995519638,21.0,0.8477948904037476,-0.0691222995519638
21.36499786376953,163.07679748535156,9.999101638793945,0.0,0.0,0.0,0.0,-0.12654402907864348,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.06394441425800323,0.0,0.0,0.0,0.0,0.06394441425800323,22.0,0.4364725649356842,-0.06394441425800323
21.358247756958008,166.6604766845703,9.998802185058594,0.0,0.0,0.0,0.0,-0.1272004461169418,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.06195448338985443,0.0,0.0,0.0,0.0,0.06195448338985443,23.0,0.16832132637500763,-0.06195448338985443
21.351497650146484,170.09681701660156,9.998502731323242,0.0,0.0,0.0,0.0,-0.042530351575360864,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.2135358494356865,0.08781113805019913,0.0,0.0,0.0,0.05395669490098953,0.0,0.0,0.0,0.0,0.05395669490098953,24.0,-0.21789371967315674,-0.05395669490098953
21.34474754333496,172.9984588623047,9.780315399169922,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-0.5258128643035889,-0.04603567719459534
21.337997436523438,172.3272247314453,9.553367614746094,0.0,0.0,0.0,0.0,-0.0569448016860008,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.133328676223755,-0.01969289779663086
21.331247329711914,171.65599060058594,9.553081512451172,0.0,0.0,0.0,0.0,-0.051899400925612404,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.1263246536254883,-0.01889314129948616
21.32449722290039,170.98475646972656,9.55279541015625,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0987462997436523,-0.021535487845540047
21.317747116088867,170.3135223388672,9.552509307861328,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0154948234558105,-0.026776408776640892
21.310997009277344,169.6422882080078,9.552223205566406,0.0,0.0,0.0,0.0,-0.1385232488720911,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.06304515898227692,0.0,0.0,0.0,0.0,0.06304515898227692,30.0,3.629133462905884,-0.06304515898227692
21.30424690246582,164.74789428710938,9.551937103271484,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.12233071774244308,0.0,0.06389128416776657,0.0,0.0,0.0,0.0,0.0,0.06389128416776657,31.0,2.776350498199463,-0.06389128416776657
21.297496795654297,162.50338745117188,9.673977851867676,0.0,0.0,0.0,0.0,0.03386938177997905,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.3260221481323242,0.37632643431425095,0.07121837884187698,0.0,0.0,0.0,0.0,0.0,0.07121837884187698,32.0,3.812819242477417,-0.07121837884187698
21.290746688842773,163.77268981933594,9.999700546264648,0.0,0.0,0.0,0.0,0.10619809197470233,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0002994537353515625,1.1799787059426308,0.07083883136510849,0.0,0.0,0.0,0.0,0.0,0.07083883136510849,33.0,3.7929201126098633,-0.07083883136510849
21.28399658203125,168.09295654296875,9.999700546264648,0.0,0.0,0.0,0.0,0.10588898613663354,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0002994537353515625,1.1765441969037056,0.06782030314207077,0.0,0.0,0.0,0.0,0.0,0.06782030314207077,34.0,3.6711578369140625,-0.06782030314207077
21.277246475219727,172.23277282714844,9.999700546264648,0.0,0.0,0.0,0.0,0.12769205474889653,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0002994537353515625,1.4188004955649376,0.07409606128931046,0.0,0.0,0.0,0.0,0.0,0.07409606128931046,35.0,3.4684863090515137,-0.07409606128931046
21.270496368408203,167.7477264404297,9.999700546264648,0.0,0.0,0.0,0.0,0.1788703945126441,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0002994537353515625,1.9874486699700356,0.0830707773566246,0.0,0.0,0.0,0.0,0.0,0.0830707773566246,36.0,3.5958147048950195,-0.0830707773566246
21.26374626159668,163.59628295898438,9.999700546264648,0.0,0.0,0.0,0.0,0.23733138428281705,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0002994537353515625,2.6370151713490486,0.09028833359479904,0.0,0.0,0.0,0.0,0.0,0.09028833359479904,37.0,4.196407318115234,-0.09028833359479904
21.256996154785156,169.4578094482422,9.999700546264648,0.0,0.0,0.0,0.0,0.2703714973774736,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0002994537353515625,3.004127509891987,0.08946704119443893,0.0,0.0,0.0,0.0,0.0,0.08946704119443893,38.0,4.347821235656738,-0.08946704119443893
21.250246047973633,175.33541870117188,9.999700546264648,0.0,0.0,0.6913840796145507,0.0,-0.42809427978703196,-0.6913840796145507,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0002994537353515625,2.925441987812519,0.08145951479673386,0.0,0.0,0.0,0.0,0.0,0.08145951479673386,39.0,4.256756782531738,-0.08145951479673386
21.24349594116211,180.69139099121094,9.999700546264648,0.0,0.0,4.296276657265082,0.0,-4.024597306956657,-4.296276657265082,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0002994537353515625,3.018659207969904,0.05709543451666832,0.0,0.0,0.0,0.0,0.0,0.05709543451666832,40.0,4.290847301483154,-0.05709543451666832
21.236745834350586,184.29627990722656,9.999700546264648,0.0,0.0,3.625050127506256,0.0,-3.335272460796225,-3.625050127506256,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.2197515964508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.3219428062438965,-0.03891461342573166
21.229995727539062,183.6250457763672,9.999700546264648,0.0,0.0,0.42140855639644315,0.0,-0.22322983216780573,-0.42140855639644315,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.201985649764538,0.07207579165697098,0.0,0.0,0.0,0.0,0.0,0.07207579165697098,42.0,4.022463798522949,-0.07207579165697098
21.22324562072754,180.42140197753906,9.999700546264648,0.0,0.0,0.0,0.0,0.06788552868449883,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.7542835921049118,0.06473298370838165,0.0,0.0,0.0,0.0,0.0,0.06473298370838165,43.0,3.3845694065093994,-0.06473298370838165
21.216495513916016,174.79922485351562,9.999700546264648,0.0,0.0,0.0,0.0,-0.16349070870839366,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.0797799676656723,0.0,0.0,0.0,0.0,0.0797799676656723,44.0,4.399181365966797,-0.0797799676656723
21.209745407104492,161.983154296875,9.999401092529297,0.0,0.0,0.0,0.0,-0.2397893479382729,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.0856168121099472,0.0,0.0,0.0,0.0,0.0856168121099472,45.0,4.122479438781738,-0.0856168121099472
21.20299530029297,155.972412109375,9.999101638793945,0.0,0.0,0.0,0.0,-0.13924512298882474,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.10628139227628708,0.0,0.0,0.0,0.0,0.10628139227628708,46.0,3.0828990936279297,-0.10628139227628708
21.196245193481445,105.91301727294922,9.998802185058594,0.0,0.0,0.0,0.0,-0.15389855221504156,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.150948166847229,0.0,0.0,0.0,0.0,0.150948166847229,47.0,3.8418824672698975,-0.150948166847229
21.189495086669922,116.24461364746094,9.998502731323242,0.0,0.0,0.0,0.0,-0.1296695045498808,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.13088467717170715,0.0,0.0,0.0,0.0,0.13088467717170715,48.0,3.1948132514953613,-0.13088467717170715
21.1827449798584,125.12971496582031,9.99820327758789,0.0,0.0,0.0,0.0,-0.09941601850255388,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.10925871133804321,0.0,0.0,0.0,0.0,0.10925871133804321,49.0,1.9279650449752808,-0.10925871133804321
21.175994873046875,132.4698028564453,9.997903823852539,0.0,0.0,0.0,0.0,-0.08196350065722058,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.08339565992355347,0.0,0.0,0.0,0.0,0.08339565992355347,50.0,3.459134101867676,-0.08339565992355347
21.16924476623535,137.95542907714844,9.997604370117188,0.0,0.0,0.0,0.0,-0.0808767477522987,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.09659115225076675,0.0,0.0,0.0,0.0,0.09659115225076675,51.0,3.0594921112060547,-0.09659115225076675
21.162494659423828,135.42483520507812,9.997304916381836,0.0,0.0,0.0,0.0,-0.07352479690411862,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.08466464281082153,0.0,0.0,0.0,0.0,0.08466464281082153,52.0,3.053966999053955,-0.08466464281082153
21.155744552612305,141.05691528320312,9.997005462646484,0.0,0.0,0.0,0.0,-0.07181214379517797,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.08333680033683777,0.0,0.0,0.0,0.0,0.08333680033683777,53.0,2.9675235748291016,-0.08333680033683777
21.14899444580078,146.59413146972656,9.996706008911133,0.0,0.0,0.0,0.0,-0.06458457145430918,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.08435989171266556,0.0,0.0,0.0,0.0,0.08435989171266556,54.0,2.8063910007476807,-0.08435989171266556
21.14223861694336,152.21092224121094,9.996406555175781,0.0,0.0,0.0,0.0,0.030229597705967896,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.00359344482421875,0.3358843922615051,0.08424413204193115,0.0,0.0,0.0,0.0,0.0,0.08424413204193115,55.0,2.851515293121338,-0.08424413204193115
21.135482788085938,157.91578674316406,9.999700546264648,0.0,0.0,0.0,0.0,0.1283532870493952,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0002994537353515625,1.4261475205421448,0.08242005109786987,0.0,0.0,0.0,0.0,0.0,0.08242005109786987,56.0,4.165107727050781,-0.08242005109786987
21.12664794921875,163.57484436035156,9.999700546264648,0.0,0.0,0.0,0.0,0.2531141504636713,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0002994537353515625,2.812379226088524,0.12183822691440582,0.0,0.0,0.0,0.0,0.0,0.12183822691440582,57.0,4.096837997436523,-0.12183822691440582
21.11886978149414,110.11479187011719,9.999700546264648,0.0,0.0,0.0,0.0,0.3569991568326263,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0002994537353515625,3.966656982898712,0.4174577593803406,0.0,0.0,0.0,0.0,0.0,0.4174577593803406,58.0,3.8040480613708496,-0.4174577593803406
21.125619888305664,142.86004638671875,9.999700546264648,0.0,0.0,0.0,0.0,0.4683046586457595,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0002994537353515625,5.203384682536125,0.09426183998584747,0.0,0.0,0.0,0.0,0.0,0.09426183998584747,59.0,4.589765548706055,-0.09426183998584747
21.132369995117188,149.8452911376953,9.999700546264648,0.0,0.0,0.0,0.0,0.5235066850786729,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0002994537353515625,5.816740483045578,0.11077931523323059,0.0,0.0,0.0,0.0,0.0,0.11077931523323059,60.0,4.592038154602051,-0.11077931523323059
21.13912010192871,144.09033203125,9.999700546264648,0.0,0.0,0.0,0.0,0.5304192096576434,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.8935463055968285,0.08940724283456802,0.0,0.0,0.0,0.0,0.0,0.08940724283456802,61.0,4.592787265777588,-0.08940724283456802
21.145870208740234,150.78646850585938,9.999700546264648,0.0,0.0,0.0,0.0,0.5362665652496841,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0002994537353515625,5.958516918122768,0.07817760854959488,0.0,0.0,0.0,0.0,0.0,0.07817760854959488,62.0,4.591814994812012,-0.07817760854959488
21.152620315551758,156.5630340576172,9.999700546264648,0.0,0.0,0.0,0.0,0.5174081439451864,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.748978920280933,0.06612270325422287,0.0,0.0,0.0,0.0,0.0,0.06612270325422287,63.0,4.588831901550293,-0.06612270325422287
21.15937042236328,161.3318634033203,9.999700546264648,0.0,0.0,0.0,0.0,0.45523202013826314,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0002994537353515625,5.058133155107498,0.16004416346549988,0.0,0.0,0.0,0.0,0.0,0.16004416346549988,64.0,4.587804794311523,-0.16004416346549988
21.166120529174805,136.1853790283203,9.999700546264648,0.0,0.0,0.0,0.0,0.3604511252404137,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.005012184381485,0.14858898520469666,0.0,0.0,0.0,0.0,0.0,0.14858898520469666,65.0,4.5774126052856445,-0.14858898520469666
21.172870635986328,147.6383514404297,9.999700546264648,0.0,0.0,0.0,0.0,0.21673144207747214,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.4081269428133965,0.12148464471101761,0.0,0.0,0.0,0.0,0.0,0.12148464471101761,66.0,4.516475200653076,-0.12148464471101761
21.17962074279785,156.80467224121094,9.999700546264648,0.0,0.0,0.0,0.0,0.0707342856712565,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.7859364449977875,0.09293010830879211,0.0,0.0,0.0,0.0,0.0,0.09293010830879211,67.0,4.25141716003418,-0.09293010830879211
21.186370849609375,163.44102478027344,9.999700546264648,0.0,0.0,0.0,0.0,-0.06166000909249014,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.08348336815834045,0.0,0.0,0.0,0.0,0.08348336815834045,68.0,2.822434425354004,-0.08348336815834045
21.17962074279785,157.1826629638672,9.999401092529297,0.0,0.0,0.0,0.0,-0.1355079607867382,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.07590017467737198,0.0,0.0,0.0,0.0,0.07590017467737198,69.0,1.4444445371627808,-0.07590017467737198
21.172870635986328,161.829833984375,9.999101638793945,0.0,0.0,0.0,0.0,-0.13197383063927592,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.08204375207424164,0.0,0.0,0.0,0.0,0.08204375207424164,70.0,1.0009350776672363,-0.08204375207424164
21.166120529174805,154.55615234375,9.998802185058594,0.0,0.0,0.0,0.0,-0.13259852831953856,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.07994809001684189,0.0,0.0,0.0,0.0,0.07994809001684189,71.0,0.8736976981163025,-0.07994809001684189
21.15937042236328,159.30361938476562,9.998502731323242,0.0,0.0,0.0,0.0,-0.11140329833441154,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.06999732553958893,0.0,0.0,0.0,0.0,0.06999732553958893,72.0,0.3952586352825165,-0.06999732553958893
21.152620315551758,163.35287475585938,9.99820327758789,0.0,0.0,0.0,0.0,-0.03818471927498535,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.15343825489892282,0.06868974893675528,0.0,0.0,0.0,0.05859264358878136,0.0,0.0,0.0,0.0,0.05859264358878136,73.0,-0.15656964480876923,-0.05859264358878136
21.145870208740234,166.61761474609375,9.841338157653809,0.0,0.0,0.0,0.0,-0.0569448016860008,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3.2682902812957764,-0.02052101492881775
21.13912010192871,165.94638061523438,9.841043472290039,0.0,0.0,0.0,0.0,-0.051899400925612404,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3.2287709712982178,-0.019317293539643288
21.132369995117188,165.275146484375,9.84074878692627,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3.2116565704345703,-0.018078360706567764
21.125608444213867,164.60391235351562,9.8404541015625,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3.1475231647491455,-0.01830311119556427
21.118850708007812,163.93267822265625,9.84015941619873,0.0,0.0,0.0,0.0,-0.035856603020691935,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,3.095140218734741,-0.022586878389120102
21.11002540588379,163.26144409179688,9.839864730834961,0.0,0.0,0.0,0.0,0.029536809884453466,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.16013526916503906,0.3281867504119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.8795831203460693,-0.0498412624001503
21.103267669677734,162.5902099609375,9.999700546264648,0.0,0.0,0.0,0.0,0.15479128830959632,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0002994537353515625,1.7199030667543411,0.08506457507610321,0.0,0.0,0.0,0.0,0.0,0.08506457507610321,80.0,3.3416078090667725,-0.08506457507610321
21.09650993347168,105.0821533203125,9.999700546264648,0.0,0.0,0.0,0.0,0.26560966605819464,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0002994537353515625,2.9512182772159576,0.16827306151390076,0.0,0.0,0.0,0.0,0.0,0.16827306151390076,81.0,4.521291255950928,-0.16827306151390076
21.089759826660156,76.41559600830078,9.999700546264648,0.0,0.0,0.0,0.0,0.4141576148396802,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0002994537353515625,4.601750910282135,0.5419716238975525,0.0,0.0,0.0,0.0,0.0,0.5419716238975525,82.0,1.687023639678955,-0.5419716238975525
21.083009719848633,106.70199584960938,9.999700546264648,0.0,0.0,0.0,0.0,0.5808648657492662,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.454053550958633,0.19259294867515564,0.0,0.0,0.0,0.0,0.0,0.19259294867515564,83.0,4.568909168243408,-0.19259294867515564
21.07625961303711,119.90689086914062,9.999700546264648,0.0,0.0,0.0,0.0,0.6535913462314055,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0002994537353515625,7.262125492095947,0.1996445655822754,0.0,0.0,0.0,0.0,0.0,0.1996445655822754,84.0,4.596313953399658,-0.1996445655822754
