Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.612749099731445,118.15276336669922,4.306177288526669e-6,0.0,0.0,0.0,0.0,-1.0063803387236714,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,3.0,0.6221908926963806,0.7938202619552612,0.8557747602462769
22.63378143310547,85.26649475097656,4.306048140279017e-6,0.0,0.0,0.0,0.0,-0.47998143851683217,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.323654055595398,0.0,0.0,0.0,0.0,1.323654055595398,25.0,0.0,-1.323654055595398,0.8855180144309998,0.8534556031227112,0.6940608024597168
22.439075469970703,131.0478057861328,4.305918992031366e-6,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.8370205163955688,0.6863549947738647,0.48145997524261475
22.062583923339844,130.37657165527344,4.305789843783714e-6,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.8112002611160278,0.5300721526145935,0.25903233885765076
21.504308700561523,129.70533752441406,4.305660695536062e-6,0.0,0.0,0.0,0.0,-0.4027203511285915,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.135862112045288,0.0,0.0,0.0,1.135862112045288,0.0,28.0,0.0,1.135862112045288,0.8184000253677368,0.5783923864364624,0.18069535493850708
21.89194679260254,129.0341033935547,4.30553154728841e-6,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.698088526725769,0.5461664199829102,0.09006568789482117
21.697240829467773,128.3628692626953,4.305402399040759e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.6775178909301758,0.36096784472465515,0.35163360834121704
21.138965606689453,127.69164276123047,4.305273250793107e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.3648518919944763,0.11521512269973755,0.5462261438369751
20.580690383911133,127.02041625976562,4.305144102545455e-6,0.0,0.0,0.0,0.0,-0.2956561295452165,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.6412473917007446,0.0,0.0,0.0,0.0,0.6412473917007446,32.0,0.0,-0.6412473917007446,0.4284748435020447,0.055800676345825195,0.8443910479545593
19.84062957763672,155.10064697265625,4.305014954297803e-6,0.0,0.0,0.0,0.0,0.04646435249616274,-0.0,0.0,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.05026853457093239,0.5162705422612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.05026853457093239,0.0,0.00502428412437439,0.016450881958007812,0.07198154926300049
19.46413803100586,154.42941284179688,0.05027133226394653,0.0,0.0,0.0,0.0,0.11576187778755145,-0.0,0.0,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,0.0725141391158104,1.2862429843069392,1.0962740182876587,0.0,0.0,0.0,0.0,1.0962740182876587,0.0,34.0,0.0725141391158104,1.0962740182876587,0.012275546789169312,0.13429021835327148,0.05425626039505005
19.671436309814453,153.7581787109375,0.12278179079294205,0.0,0.0,0.0,0.0,0.10420698127087165,-0.0,0.0,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,1.2337043285369873,1.1578552554360593,1.2417787313461304,0.0,0.0,0.0,0.0,1.2417787313461304,0.0,35.0,1.2337043285369873,1.2417787313461304,0.13564559817314148,0.2301875650882721,0.7240767478942871
20.150922775268555,125.38013458251953,1.3564454317092896,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,2.4571511460742386,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,4.599999904632568,3.0,0.906209409236908,0.8974660038948059,0.9991090297698975
21.368261337280273,113.71479797363281,3.8134822845458984,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,2.792520977964614,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,4.599999904632568,3.0,0.9909874200820923,0.8344137072563171,0.999976396560669
22.661577224731445,109.09144592285156,6.605805397033691,0.0,0.0,0.0,0.0,0.03630604110656373,-0.0,0.0,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,3.363129138946533,0.403400424680211,1.485931158065796,0.0,0.0,0.0,0.0,0.0,1.485931158065796,38.0,3.363129138946533,-1.485931158065796,0.9968904256820679,0.9034823179244995,0.9999997615814209
22.467878341674805,179.99806213378906,9.968635559082031,0.0,0.0,0.0,0.0,0.23683482621787486,-0.0,0.0,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.0,2.631497859954834,2.7467098236083984,0.0,0.0,0.0,0.0,2.7467098236083984,0.0,39.0,0.0026897976640611887,2.7467098236083984,0.997129499912262,0.9999992251396179,1.0
23.999980926513672,179.3268280029297,9.968337059020996,0.0,0.0,0.0,0.0,0.26774739812844767,-0.0,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.024481255561113358,2.9749708538866395,0.34239923335584416,0.0,0.0,0.0,0.0,0.34239923335584416,0.0,40.0,0.024481255561113358,0.3423992395401001,0.9992787837982178,0.9999998807907104,0.9083750247955322
23.999984741210938,178.6555938720703,9.992518424987793,0.0,0.0,0.0,0.0,0.08085348224220494,-0.0,0.0,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0,0.8983719535171986,0.019596915692090988,0.0,0.0,0.0,0.0,0.019596915692090988,0.0,41.0,-4.599999904632568,0.019596915692090988,0.650985836982727,1.0,0.0006598532199859619
23.999984741210938,169.48178100585938,9.992218971252441,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.0,0.7456363938368248,0.0,0.7456363938368248,0.0,42.0,-4.599999904632568,0.7456364035606384,0.10313260555267334,0.9999998807907104,0.007246255874633789
23.999984741210938,168.810546875,8.781148910522461,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.04283362627029419,0.9999828338623047,0.13268530368804932
23.381759643554688,168.13931274414062,8.061249732971191,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.582071386064802,2.5106429508754187,0.0,1.0569510459899902,0.0,0.0,0.0,0.0,0.0,0.0,2.170966863632202,0.0,2.170966863632202,0.0,44.0,-4.599999904632568,2.170966863632202,0.03943741321563721,0.9980307817459106,0.5686535239219666
23.99013900756836,146.4047393798828,4.767313003540039,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5696428298950194,2.498214394705636,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,0.0,0.7893729209899902,0.6387937664985657,0.5140494108200073
23.796432495117188,133.93763732910156,4.198286056518555,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-4.198160171508789,0.0,0.8821304440498352,0.7896391749382019,0.6471120119094849
23.601726531982422,133.2664031982422,3.719423532485962,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.534785761151995,2.4633570534842355,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.8780861496925354,0.0,0.0,0.8780861496925354,47.0,-3.7193119525909424,-0.8780861496925354,0.5615286231040955,0.9184776544570923,0.8983346223831177
23.0434513092041,163.7316131591797,2.4066002368927,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5165713991437637,2.4451429639543805,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-2.4065279960632324,0.0,0.8105046153068542,0.8051865696907043,0.8330980539321899
22.666959762573242,154.29966735839844,2.044701099395752,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5008571624755858,2.4294285910470146,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,1.5429588556289673,0.0,1.5429588556289673,0.0,49.0,-2.044639825820923,1.5429588556289673,0.7014241218566895,0.7837903499603271,0.6153751611709595
22.918935775756836,153.62843322753906,0.18832522630691528,0.0,0.0,0.0,0.0,-0.017050749736338133,-0.0,0.0,3.4950713566371374,2.423642785208566,0.0,0.18455317618025902,0.056835830196007464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-0.18831957876682281,0.0,0.8085551261901855,0.6395697593688965,0.45709776878356934
22.542444229125977,152.9571990966797,5.662271632900229e-6,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.5531599521636963,0.5896749496459961,0.1873610019683838
21.802383422851562,152.2859649658203,5.662102012138348e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.8137974739074707,0.5133925676345825,0.19832083582878113
21.244108200073242,151.61473083496094,5.661932391376467e-6,0.0,0.0,0.0,0.0,-0.5356501434505034,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.5847944021224976,0.0,0.0,0.0,1.5847944021224976,0.0,53.0,0.0,1.5847944021224976,0.6764197945594788,0.4660579264163971,0.4478822350502014
21.33027458190918,150.94349670410156,5.661762770614587e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.45091620087623596,0.21765390038490295,0.3251272439956665
20.77199935913086,150.2722625732422,5.661593149852706e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.32607415318489075,0.08615630865097046,0.8031171560287476
20.031938552856445,149.6010284423828,5.6614235290908255e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.048977434635162354,0.017841696739196777,0.5362662672996521
19.473663330078125,140.86827087402344,5.661253908328945e-6,0.0,0.08461223759852032,0.0,0.0,-0.08461223759852032,-0.08461223759852032,0.0,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.11305767160158098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.14216500520706177,0.0,0.041550397872924805,0.01761186122894287,0.39844951033592224
18.915388107299805,140.19703674316406,0.11305994540452957,0.0,0.0,0.0,0.0,0.044981936214918576,-0.0,0.0,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,0.0,0.4997992515563965,1.0228617191314697,0.0,0.0,0.0,0.0,1.0228617191314697,0.0,58.0,-0.11305655539035797,1.0228617191314697,0.010762661695480347,0.016675204038619995,0.14296281337738037
19.08336067199707,125.16605377197266,0.11305655539035797,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,0.3623713849976866,0.0,2.449899196624756,0.0,0.0,0.0,0.0,2.449899196624756,0.0,59.0,0.5873688459396362,2.449899196624756,0.0700395405292511,0.20523428916931152,0.34634506702423096
20.026155471801758,114.61090850830078,0.4754136800765991,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,1.6274447567111565,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,4.599999904632568,3.0,0.8355700373649597,0.8143157958984375,0.9915196299552917
21.222808837890625,106.60277557373047,2.102795362472534,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,3.12788753875202,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,4.599999904632568,3.0,0.9936074018478394,0.8895909786224365,0.9999551773071289
22.474895477294922,105.93154907226562,5.230525970458984,0.0,0.0,0.0,0.0,0.09583276945748777,-0.0,0.0,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,4.599999904632568,1.0648084649042664,1.460510015487671,0.0,0.0,0.0,0.0,0.0,1.460510015487671,62.0,4.599999904632568,-1.460510015487671,0.9995235204696655,0.8512437343597412,0.9999999403953552
22.098403930664062,179.99807739257812,9.830230712890625,0.0,0.0,0.0,0.0,0.311690819065792,-0.0,0.0,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,0.14883942902088165,3.4632310477203636,3.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,0.14883942902088165,3.0,0.9979040622711182,0.9998924732208252,1.0
23.692825317382812,160.9680633544922,9.978771209716797,0.0,0.0,0.0,0.0,0.4363450632254444,-0.0,0.0,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.02048249915242195,4.848278094976183,0.3798224222449565,0.0,0.0,0.0,0.0,0.0,0.3798224222449565,64.0,0.02048249915242195,-0.37982243299484253,0.9999223947525024,0.9999997019767761,1.0
23.67990493774414,179.99807739257812,9.998953819274902,0.0,0.0,0.0,0.0,0.1952365470750529,-0.0,0.0,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0,2.1692947951005235,0.592624226505922,0.0,0.0,0.0,0.0,0.592624226505922,0.0,65.0,-4.599999904632568,0.5926242470741272,0.9981442093849182,1.0,0.04023447632789612
23.999984741210938,179.32684326171875,9.99865436553955,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.1702040135860443,0.0,0.0,0.0,0.0,0.0,0.0,0.7516996000229733,0.0,0.7516996000229733,0.0,66.0,-4.599999904632568,0.7516996264457703,0.13229602575302124,0.9999998807907104,0.006431877613067627
23.999984741210938,178.65560913085938,9.05766487121582,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.568071447099958,2.4966427394321986,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.050189316272735596,0.9999863505363464,0.08027997612953186
23.50326919555664,177.984375,8.33775806427002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5732143402099608,2.5017857687813896,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,1.966638445854187,0.0,1.966638445854187,0.0,68.0,-4.599999904632568,1.966638445854187,0.05991896986961365,0.999950110912323,0.5072472095489502
23.99973487854004,169.2028350830078,5.646213054656982,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,-4.599999904632568,0.0,0.19079315662384033,0.9966067671775818,0.8914471864700317
23.260189056396484,155.89344787597656,5.077159881591797,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,2.324469804763794,0.0,2.324469804763794,0.0,70.0,-4.599999904632568,2.324469804763794,0.5604337453842163,0.9884647727012634,0.9308449029922485
23.94230842590332,146.79031372070312,2.2264342308044434,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.2587311863899231,0.0,0.0,0.2587311863899231,71.0,-2.226367473602295,-0.2587311863899231,0.9047225117683411,0.6878694295883179,0.8183413743972778
23.747602462768555,150.9326934814453,1.5456315279006958,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,-1.5455851554870605,0.0,0.7647895812988281,0.7466567158699036,0.6291733980178833
23.371110916137695,150.26145935058594,1.18375825881958,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5308571679251535,2.459428460257394,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,-1.183722734451294,0.0,0.6358305215835571,0.7344874739646912,0.41805675625801086
22.812835693359375,149.59022521972656,0.9018087387084961,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4987143925258093,2.4272858210972377,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,-0.9017816781997681,0.0,0.8379884958267212,0.6649876832962036,0.4927766025066376
22.436344146728516,148.9189910888672,0.6554737687110901,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-0.6554540991783142,0.0,0.8659502267837524,0.5865775942802429,0.29770833253860474
22.059852600097656,148.2477569580078,0.4295221269130707,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4590715135846817,2.3876429421561105,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,-0.4295092523097992,0.0,0.8457579016685486,0.6058990955352783,0.23567336797714233
21.501577377319336,147.57652282714844,0.21876148879528046,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4494998931884764,2.378071321759905,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,-0.21875493228435516,0.0,0.742511510848999,0.49474823474884033,0.13568973541259766
