Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
24.359487533569336,208.5546875,8.09035873413086,0.2095847527441883,0.0,27.883457720279694,0.0,-27.700750549676417,-28.093042473023882,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,1.9096412658691406,4.358798801898956,0.24343222379684448,0.0,0.0,0.0,0.0,0.24343222379684448,0.0,13.0,4.598827838897705,0.24343222379684448
24.209585189819336,207.88345336914062,9.999700546264648,0.33469065734653825,0.0,27.21222358942032,0.0,-27.035658796418367,-27.546914246766857,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.680615663528442,1.1212308406829834,0.0,0.0,0.0,0.0,1.1212308406829834,0.0,14.0,4.050436019897461,1.1212308406829834
24.33469009399414,207.21221923828125,9.999700546264648,0.13025557157137868,0.0,26.540989458560944,0.0,-26.140001019008825,-26.671245030132322,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.9027107656002045,0.14399781823158264,0.0,0.0,0.0,0.0,0.14399781823158264,0.0,15.0,4.429758548736572,0.14399781823158264
24.1302547454834,206.54098510742188,9.999700546264648,0.3240660663993893,0.0,18.01297239416499,0.0,-17.97875516924173,-18.33703846056438,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,3.980925142765045,0.7006263136863708,0.0,0.0,0.0,0.0,0.7006263136863708,0.0,16.0,4.299529552459717,0.7006263136863708
24.324066162109375,198.01296997070312,9.999700546264648,1.0615308748508063,0.0,17.34174019098282,0.0,-18.32680177426826,-18.403271065833625,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,0.849658727645874,1.3704607486724854,0.0,0.0,0.0,0.0,1.3704607486724854,0.0,17.0,4.270185947418213,1.3704607486724854
25.06153106689453,197.34173583984375,9.999700546264648,1.999175587253358,0.0,7.342981868085644,0.0,-9.342157455339002,-9.342157455339002,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,2.3124308586120605,0.0,2.3124308586120605,0.0,18.0,-3.4742658138275146,2.3124308586120605
25.999176025390625,187.34298706054688,7.247100830078125,2.4007113944835297,0.0,6.671757280826569,0.0,-9.072468675310098,-9.072468675310098,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,2.3715906143188477,0.0,2.3715906143188477,0.0,19.0,-4.450122833251953,2.3715906143188477
26.400711059570312,186.6717529296875,4.107330322265625,2.2060050580469373,0.0,23.160072543596613,0.0,-25.36607760164355,-25.36607760164355,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.3747652769088745,0.0,0.0,0.3747652769088745,20.0,-1.2407244443893433,-0.3747652769088745
26.206005096435547,203.1600799560547,3.0402235984802246,1.8295142134878688,0.0,16.94009025788074,0.0,-18.96280820992705,-18.76960447136861,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.08648942410945892,0.0,0.0,0.0,0.0,0.08648942410945892,21.0,4.597579002380371,-0.08648942410945892
25.829513549804688,196.94009399414062,3.040132522583008,2.2145787534914447,0.0,16.26886421442032,0.0,-18.483442967911763,-18.483442967911763,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.8204307556152344,0.0,1.8204307556152344,0.0,22.0,-4.393797874450684,1.8204307556152344
26.21457862854004,196.26885986328125,0.7037780284881592,2.3558116804883973,0.0,15.597630083560944,0.0,-18.380876815037748,-17.95344176404934,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,1.4247834466788873,0.0,0.28127171765827086,0.0,1.7060551643371582,0.0,23.0,-1.9368475675582886,1.7060551643371582
26.355812072753906,195.59762573242188,2.1173815184738487e-5,2.4734811594872887,0.0,14.926395952701569,0.0,-17.89897939368388,-17.399877112188857,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.3090732097625732,0.0,0.0,0.0,1.3090732097625732,0.0,24.0,2.674715995788574,1.3090732097625732
26.473480224609375,194.9263916015625,2.117318035743665e-5,2.3847043096858016,0.0,14.255161821842194,0.0,-17.20578994911981,-16.639866131527995,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.61012864112854,0.0,0.0,0.0,1.61012864112854,0.0,25.0,2.8634870052337646,1.61012864112854
26.38470458984375,194.25515747070312,2.1172545530134812e-5,1.9780830411810264,0.0,13.583927690982819,0.0,-15.933120031044645,-15.562010732163845,0.0,3.4497857230050224,2.378357151576451,0.0,2.0748471109988814e-5,0.24136825790515648,0.0,0.0,0.0,0.9956626892089844,0.0,0.0,0.0,0.9956626892089844,0.0,26.0,-3.965993881225586,0.9956626892089844
25.97808265686035,193.58392333984375,6.366271954050262e-10,1.6282740043825967,0.0,12.912693560123444,0.0,-14.833968820923916,-14.54096756450604,0.0,3.4447857448032924,2.373357173374721,0.0,6.238758953190292e-10,0.22142000433999892,0.0,0.0,0.0,0.7552508115768433,0.0,0.0,0.0,0.7552508115768433,0.0,27.0,-2.176466941833496,0.7552508115768433
25.62827491760254,192.91268920898438,1.9150772886445712e-14,1.35687598967246,0.0,12.241459429264069,0.0,-13.93000809163235,-13.598335418936529,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.8990365266799927,0.0,0.0,0.0,0.8990365266799927,0.0,28.0,0.46312734484672546,0.8990365266799927
25.356876373291016,192.241455078125,1.9150198598107473e-14,1.3642126198519442,0.0,11.570225298404694,0.0,-13.522990309330833,-12.934437918256638,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.761135220527649,0.0,0.0,0.0,1.761135220527649,0.0,29.0,2.925098180770874,1.761135220527649
25.364212036132812,191.57022094726562,1.9149624309769235e-14,1.38331048701086,0.0,10.898991167545319,0.0,-12.874973292992163,-12.282301654556179,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.765112042427063,0.0,0.0,0.0,1.765112042427063,0.0,30.0,2.3909990787506104,1.765112042427063
25.383310317993164,190.89898681640625,1.9149050021430997e-14,1.0236208818820245,0.0,10.227757036685944,0.0,-11.433932155915972,-11.251377918567968,0.0,3.584142902919224,2.512714331490653,0.0,1.8765504923474484e-14,0.23913499712942154,0.0,0.0,0.0,0.36937910318374634,0.0,0.0,0.0,0.36937910318374634,0.0,31.0,-2.411648750305176,0.36937910318374634
25.02362060546875,190.22775268554688,5.759651367376372e-19,0.7680383726401594,0.0,9.556522905826569,0.0,-10.494926806548206,-10.324561278466728,0.0,3.6047143391200476,2.533285631452288,0.0,5.644288722760234e-19,0.34427300095558167,0.0,0.0,0.0,0.22361207008361816,0.0,0.0,0.0,0.22361207008361816,0.0,32.0,-4.504395484924316,0.22361207008361816
24.768037796020508,189.5565185546875,1.7318575004853382e-23,0.2097622283438625,0.0,10.221649152191276,0.0,-10.511168504909731,-10.431411380535138,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,1.697169359983849e-23,0.08223500847816467,0.0,0.0,0.0,0.1836220622062683,0.0,0.0,0.0,0.0,0.1836220622062683,33.0,-4.598759174346924,-0.1836220622062683
24.209762573242188,190.22164916992188,5.2063259741331825e-28,0.0,0.0,7.941746226748307,0.0,-7.799480604747167,-7.941746226748307,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.49237915873527527,1.5807290077209473,0.12690284848213196,0.0,0.0,0.0,0.0,0.0,0.12690284848213196,34.0,0.49237915873527527,-0.12690284848213196
23.469188690185547,187.94174194335938,0.49236440658569336,0.0,0.0,20.508012893639574,0.0,-20.508012893639574,-20.508012893639574,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,4.238836050033569,0.0,0.2556798458099365,0.0,0.0,0.0,0.0,0.0,0.2556798458099365,35.0,4.599602222442627,-0.2556798458099365
23.032421112060547,200.5080108642578,4.731058597564697,0.0,0.0,31.671027301754947,0.0,-31.657326775501524,-31.671027301754947,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,4.59999418258667,0.15222805738449097,0.22288542985916138,0.0,0.0,0.0,0.0,0.0,0.22288542985916138,36.0,4.59999418258667,-0.22288542985916138
22.687217712402344,211.6710205078125,9.33077335357666,0.0,0.0,36.768183861806335,0.0,-36.43726951292276,-36.768183861806335,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.6692266464233398,3.6768258064985275,0.10621900856494904,0.0,0.0,0.0,0.0,0.0,0.10621900856494904,37.0,4.527152061462402,-0.10621900856494904
22.49517059326172,216.7681884765625,9.999700546264648,0.0,0.0,25.829693473220686,0.0,-25.56032973616493,-25.829693473220686,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002994537353515625,2.9929301738739014,0.6539664268493652,0.0,0.0,0.0,0.0,0.6539664268493652,0.0,38.0,4.500331878662109,0.6539664268493652
22.507665634155273,205.82969665527344,9.999700546264648,0.0,0.0,8.09033960814213,0.0,-8.211900258075971,-8.09033960814213,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.40520215034484863,0.0,0.0,0.0,1.477060079574585,0.0,39.0,3.8593690395355225,1.477060079574585
23.374353408813477,188.09033203125,9.999401092529297,0.3507057274224721,0.0,7.419102251529694,0.0,-8.286232825260589,-7.769807978952166,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,1.7214160859584808,0.0,0.0,0.0,1.9686670303344727,0.0,40.0,4.441298484802246,1.9686670303344727
24.350706100463867,187.41909790039062,9.999101638793945,0.43994354826650195,0.0,6.747868120670319,0.0,-7.1878116689368206,-7.1878116689368206,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.17004550993442535,0.0,0.17004550993442535,0.0,41.0,-4.589749336242676,0.17004550993442535
24.439943313598633,186.74786376953125,9.623939514160156,1.1588653934820918,0.0,6.076633989810944,0.0,-7.235499383293035,-7.235499383293035,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,1.4117608070373535,0.0,1.4117608070373535,0.0,42.0,-4.598256587982178,1.4117608070373535
25.158864974975586,186.07662963867188,7.6401238441467285,0.6015918382546062,0.0,19.105633075880974,0.0,-19.99615503774012,-19.70722491413558,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.25783640146255493,0.0,0.0,0.0,0.0,0.25783640146255493,43.0,4.59999942779541,-0.25783640146255493
24.601591110229492,199.1056365966797,7.639894962310791,0.5886698090813027,0.0,20.147614402330277,0.0,-20.73628421141158,-20.73628421141158,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.20929807424545288,0.0,0.0,0.20929807424545288,44.0,-3.3798375129699707,-0.20929807424545288
24.58867073059082,200.14761352539062,6.727726936340332,0.8699173532363318,0.0,19.47638374567032,0.0,-20.34630109890665,-20.34630109890665,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.8369868993759155,0.0,0.8369868993759155,0.0,45.0,-3.5408995151519775,0.8369868993759155
24.869916915893555,199.47637939453125,5.259222507476807,1.089938501970824,0.0,18.805149614810944,0.0,-20.351205699346025,-19.895088116781768,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.0512158870697021,0.0,0.0,0.0,1.0512158870697021,0.0,46.0,3.6886043548583984,1.0512158870697021
25.08993911743164,198.80514526367188,5.259064674377441,0.857332347140769,0.0,9.520138517184023,0.0,-10.67186371807728,-10.377470864324792,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.5728994607925415,0.0,0.0,0.0,0.5728994607925415,0.0,47.0,4.596615314483643,0.5728994607925415
24.857332229614258,189.5201416015625,5.258906841278076,0.48084134666657974,0.0,15.191808507572716,0.0,-15.998373092060685,-15.672649854239296,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.3587440848350525,0.0,0.0,0.0,0.0,0.3587440848350525,48.0,4.599998474121094,-0.3587440848350525
24.4808406829834,195.19180297851562,5.258749008178711,0.0,0.0,1.436334592751706,0.0,-1.6682690018707715,-1.436334592751706,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.11546067893505096,0.0,0.0,0.0,0.0,0.11546067893505096,49.0,4.5999016761779785,-0.11546067893505096
23.922565460205078,181.43634033203125,5.258591175079346,0.3206843043320724,0.0,0.7651105523109436,0.0,-1.085794856643016,-1.085794856643016,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.707999587059021,0.0,1.707999587059021,0.0,50.0,-4.559027671813965,1.707999587059021
24.3206844329834,180.76510620117188,3.2693212032318115,0.9870046394831284,0.0,0.0938764214515686,0.0,-1.9416665852043442,-1.080881060934697,0.0,3.718857165745326,2.647428458077567,0.0,0.1991837975406412,0.022236207423233623,0.0,0.0,0.0,2.847048759460449,0.0,0.0,0.0,2.847048759460449,0.0,51.0,-0.2032487690448761,2.847048759460449
24.98700523376465,180.0938720703125,3.0659804344177246,0.7454304045986717,0.0,0.0,0.0,-0.7454304045986717,-0.7454304045986717,0.0,3.7007857186453683,2.6293571472167967,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.24304036796092987,0.0,0.24304036796092987,0.0,52.0,-4.597597599029541,0.24304036796092987
24.74542999267578,179.42263793945312,2.6071479320526123,1.2791131791781503,0.0,0.0,0.0,-2.22751400040303,-1.2791131791781503,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.960629940032959,0.0,0.0,0.0,2.960629940032959,0.0,53.0,4.594316482543945,2.960629940032959
25.27911376953125,178.75140380859375,2.607069730758667,1.4184997047049528,0.0,0.0,0.0,-1.4184997047049528,-1.4184997047049528,0.0,3.6732857022966656,2.6018572671072824,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,1.266189694404602,0.0,1.266189694404602,0.0,54.0,-4.563816070556641,1.266189694404602
25.418498992919922,178.08016967773438,1.100251317024231,0.3148691564796451,0.0,0.0,0.0,-0.3148691564796451,-0.3148691564796451,0.0,3.6385000228881834,2.5670713152204243,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.1291409134864807,0.0,0.0,0.1291409134864807,55.0,-0.481585294008255,-0.1291409134864807
24.314868927001953,176.2415008544922,0.7244378328323364,0.2578363114169733,0.0,0.0,0.0,-0.2578363114169733,-0.2578363114169733,0.0,3.5901428767613,2.518714305332729,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.25565069913864136,0.0,0.25565069913864136,0.0,56.0,-4.584025859832764,0.25565069913864136
24.257835388183594,175.5702667236328,0.11226743459701538,0.0,0.0,29.348116799440845,0.0,-29.877778290169122,-29.348116799440845,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.7655382322714033,0.0,0.11001877313402275,0.0,0.0,1.9804719686508179,57.0,-4.519540786743164,-1.9804719686508179
23.699560165405273,209.34811401367188,3.3824621823441703e-6,0.0,0.0,3.767282793087503,0.0,-3.4752264555277774,-3.767282793087503,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,3.245070159435272,0.1291409134864807,0.0,0.0,0.0,0.0,0.0,0.1291409134864807,58.0,-0.481585294008255,-0.1291409134864807
22.95949935913086,183.7672882080078,3.3823607736849226e-6,0.0,0.0,15.440467819581556,0.0,-15.409520934754985,-15.440467819581556,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,4.383070468902588,0.34385424852371216,0.7831408381462097,0.0,0.0,0.0,0.0,0.0,0.7831408381462097,59.0,4.383070468902588,-0.7831408381462097
22.5830078125,195.44046020507812,4.3829426765441895,0.0,0.0,14.769230425357819,0.0,-14.635183210448647,-14.769230425357819,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.339293003082275,1.4894133806228638,1.1167014837265015,0.0,0.0,0.0,0.0,1.1167014837265015,0.0,60.0,4.339293003082275,1.1167014837265015
22.65590476989746,194.76922607421875,8.72197437286377,0.0,0.0,14.097996294498444,0.0,-13.632268674315803,-14.097996294498444,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,1.2780256271362305,5.174750924110413,1.1012452840805054,0.0,0.0,0.0,0.0,1.1012452840805054,0.0,61.0,3.7805352210998535,1.1012452840805054
22.731239318847656,194.09799194335938,9.999700546264648,0.0,0.0,7.8654699118819735,0.0,-7.291021622849335,-7.8654699118819735,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,6.382758259773254,1.023288607597351,0.0,0.0,0.0,0.0,1.023288607597351,0.0,62.0,4.432702541351318,1.023288607597351
22.767629623413086,187.86546325683594,9.999700546264648,0.0,0.0,0.5396421902487418,0.0,-0.05815390864204756,-0.5396421902487418,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.34986937046051,1.2383393049240112,0.0,0.0,0.0,0.0,1.2383393049240112,0.0,63.0,1.924344539642334,1.2383393049240112
22.568687438964844,180.53964233398438,9.999700546264648,0.0,0.0,0.0,0.0,0.18799651686322735,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.0888500213623047,2.8119077682495117,0.0,0.0,0.0,0.0,2.8119077682495117,0.0,64.0,-4.41315221786499,2.8119077682495117
23.2869873046875,163.73426818847656,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.7484927177429199,0.0,2.9727118015289307,0.0,65.0,-4.59998083114624,2.9727118015289307
23.893600463867188,156.09556579589844,9.235356330871582,0.79176860023194,0.0,0.0,0.0,-0.79176860023194,-0.79176860023194,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,2.944089889526367,0.0,2.944089889526367,0.0,66.0,-4.599997520446777,2.944089889526367
24.79176902770996,143.9633331298828,5.7097272872924805,0.41527814476228286,0.0,24.46739496170207,0.0,-24.882673106464352,-24.882673106464352,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,1.403181791305542,0.0,0.0,1.403181791305542,67.0,-4.581596851348877,-1.403181791305542
24.4152774810791,204.46739196777344,3.463615655899048,0.7018701017915028,0.0,5.0768865843838284,0.0,-6.608844994831081,-5.778756686175331,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,1.8648009300231934,0.0,0.0,0.0,1.8648009300231934,0.0,68.0,3.123723030090332,1.8648009300231934
24.70186996459961,185.07688903808594,3.4635117053985596,0.5071639630762341,0.0,27.419289110750924,0.0,-27.926453073827158,-27.926453073827158,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,2.1830227375030518,0.0,0.0,2.1830227375030518,69.0,-4.599951267242432,-2.1830227375030518
24.507164001464844,207.41929626464844,0.6670165061950684,0.0,0.0,0.6058064914233512,0.0,-0.8489092661667001,-0.6058064914233512,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.34116655588150024,0.0,0.0,0.0,0.0,0.34116655588150024,70.0,3.875704765319824,-0.34116655588150024
23.76710319519043,180.60580444335938,0.6669964790344238,0.12293822618820727,0.0,0.0,0.0,-0.8532615729139089,-0.12293822618820727,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,2.4344110590175347,0.0,0.24522684991801214,0.0,2.679637908935547,0.0,71.0,-4.5588178634643555,2.679637908935547
24.12293815612793,179.9345703125,2.010096432059072e-5,0.0,0.0,0.0,0.0,-0.5090237730353575,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.3421448469161987,0.0,0.0,0.0,1.3421448469161987,0.0,72.0,4.599841117858887,1.3421448469161987
23.926441192626953,179.26333618164062,2.0100362235098146e-5,0.32860694474394236,0.0,0.0,0.0,-0.7452537999601716,-0.32860694474394236,0.0,3.576571410042899,2.5051429748535154,0.0,1.969776176476666e-5,0.2762643114564512,0.0,0.0,0.0,1.1125584840774536,0.0,0.0,0.0,1.1125584840774536,0.0,73.0,-4.579832553863525,1.1125584840774536
24.3286075592041,178.59210205078125,6.057053192343176e-10,0.0,0.0,0.0,0.0,-0.09379105922817096,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,5.935733808977443e-10,0.2413890057826931,0.0,0.0,0.0,0.07124784588813782,0.0,0.0,0.0,0.07124784588813782,0.0,74.0,-4.580386161804199,0.07124784588813782
23.99006462097168,167.38156127929688,1.8207112114634535e-14,0.0,0.0,0.982614576770942,0.0,-1.1401141422530587,-0.982614576770942,0.0,3.5228572028023857,2.451428495134626,0.0,1.7842432319801655e-14,0.22142000496385697,0.0,0.0,0.0,0.30357852578163147,0.0,0.0,0.0,0.0,0.30357852578163147,75.0,-4.561962127685547,-0.30357852578163147
23.795358657836914,180.9826202392578,5.488609096061121e-19,0.34803847913530106,0.0,0.3113904595375061,0.0,-1.2489752402183587,-0.6594289386728072,0.0,3.5223572049822125,2.450928497314453,0.0,5.378674891423594e-19,0.20653900504112244,0.0,0.0,0.0,1.758615255355835,0.0,0.0,0.0,1.758615255355835,0.0,76.0,-0.06609725952148438,1.758615255355835
24.348037719726562,180.31138610839844,1.6543116846412075e-23,0.15333171820318725,0.0,5.0342284801803885,0.0,-5.281876376221272,-5.187560198383576,0.0,3.5455714089529855,2.474142837524414,0.0,1.621176623611898e-23,0.20070600509643555,0.0,0.0,0.0,0.11368124186992645,0.0,0.0,0.0,0.0,0.11368124186992645,77.0,-4.592330455780029,-0.11368124186992645
24.153331756591797,185.0342254638672,4.985451661426105e-28,0.8712971712061339,0.0,4.362995684146881,0.0,-5.920393454963843,-5.234292855353015,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.0765419006347656,0.0,0.0,0.0,2.0765419006347656,0.0,78.0,2.9123315811157227,2.0765419006347656
24.87129783630371,184.3629913330078,4.985302401855415e-28,1.4104928551409444,0.0,3.691761553287506,0.0,-5.696423050360009,-5.1022544084284505,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.7414270639419556,0.0,0.0,0.0,1.7414270639419556,0.0,79.0,1.4055455923080444,1.7414270639419556
