Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.770301818847656,85.76251983642578,2.2379610538482666,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.0833417753461276,0.0,0.8332408666610718,0.0,0.0,0.0,0.0,0.8332408666610718,0.0,12.0,4.320296287536621,0.8332408666610718,0.0,0.0,0.0
21.848224639892578,85.09129333496094,5.32114315032959,0.0,0.0,0.0,0.0,0.13987675940493755,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.979867935180664,1.6652971943755954,0.7854854464530945,0.0,0.0,0.0,0.0,0.7854854464530945,0.0,13.0,3.979867935180664,0.7854854464530945,0.0,0.0,0.0
21.99724578857422,84.4200668334961,9.300732612609863,0.0,0.0,0.0,0.0,0.46566468266109096,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.6992673873901367,5.285162720651785,0.8034451007843018,0.0,0.0,0.0,0.0,0.8034451007843018,0.0,14.0,3.8958888053894043,0.8034451007843018,0.0,0.0,0.0
21.946205139160156,83.74884033203125,9.999700546264648,0.0,0.0,0.0,0.0,0.4628146310253947,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.253495482771846,0.7932069897651672,0.0,0.0,0.0,0.0,0.7932069897651672,0.0,15.0,3.7549595832824707,0.7932069897651672,0.0,0.0,0.0
22.102380752563477,83.0776138305664,9.999700546264648,0.0,0.0,0.0,0.0,0.3515747883530597,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.017497329085322,0.6640480160713196,0.0,0.0,0.0,0.0,0.6640480160713196,0.0,16.0,3.80761456489563,0.6640480160713196,0.0,0.0,0.0
22.275907516479492,74.54959869384766,9.999700546264648,0.0,0.0,0.0,0.0,0.1605350343811531,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8948335647583008,0.32558536529541016,0.0,0.0,0.0,0.0,0.32558536529541016,0.0,17.0,-4.329790115356445,0.32558536529541016,0.0,0.0,0.0
22.44125747680664,73.87837219238281,9.999401092529297,0.0,0.0,0.0,0.0,-0.35912794427585326,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.7788557410240173,0.0,0.0,0.0,0.0,0.7788557410240173,18.0,3.9968252182006836,-0.7788557410240173,0.0,0.0,0.0
22.156129837036133,100.53154754638672,9.999101638793945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.023750901222229,0.0,0.0,1.023750901222229,19.0,-4.556321620941162,-1.023750901222229,0.0,0.0,0.0
21.32569122314453,146.81800842285156,8.234554290771484,0.0,0.0,0.0,0.0,-0.2635732161431792,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.17433401942253113,0.0,0.0,0.0,0.0,0.17433401942253113,20.0,4.599462032318115,-0.17433401942253113,0.0,0.0,0.0
21.130985260009766,154.12908935546875,8.234307289123535,0.0,0.0,0.0,0.0,-0.2599331454409415,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.27558743953704834,0.0,0.0,0.0,0.0,0.27558743953704834,21.0,4.598658084869385,-0.27558743953704834,0.0,0.0,0.0
20.754493713378906,156.57467651367188,8.234060287475586,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.5569506287574768,0.0,0.5569506287574768,0.0,22.0,-4.47036600112915,0.5569506287574768,0.0,0.0,0.0
20.484827041625977,155.9034423828125,7.186776638031006,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,2.3792645931243896,0.0,2.3792645931243896,0.0,23.0,-4.5684428215026855,2.3792645931243896,0.0,0.0,0.0
20.973817825317383,155.23220825195312,4.342080593109131,0.0,0.0,0.0,0.0,-0.8157098977053112,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.3310985565185547,0.0,0.0,0.0,2.3310985565185547,0.0,24.0,4.599991798400879,2.3310985565185547,0.0,0.0,0.0
21.619213104248047,154.56097412109375,4.341950416564941,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,2.3521533012390137,0.0,2.3521533012390137,0.0,25.0,-4.599365234375,2.3521533012390137,0.0,0.0,0.0
21.914356231689453,153.88973999023438,1.65982186794281,0.0,0.0,0.0,0.0,-0.19810021231819996,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.6270006828125645,0.0,1.3851875133696865,0.0,2.012188196182251,0.0,26.0,-3.53705096244812,2.012188196182251,0.0,0.0,0.0
22.033754348754883,153.218505859375,4.993982656742446e-5,0.0,0.0,0.0,0.0,-0.28809217932193154,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.7055538892745972,0.0,0.0,0.0,0.7055538892745972,0.0,27.0,4.397655010223389,0.7055538892745972,0.0,0.0,0.0
21.658266067504883,152.54727172851562,4.993832772015594e-5,0.0,0.0,0.0,0.0,-0.4900617796207174,-0.0,-0.01,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.3936668634414673,0.0,0.0,0.0,1.3936668634414673,0.0,28.0,3.6729846000671387,1.3936668634414673,0.0,0.0,0.0
21.64471435546875,151.87603759765625,4.993682887288742e-5,0.0,0.0,0.0,0.0,-0.6657466108254841,-0.0,-0.01,3.5173570905412945,2.4459285191127234,0.0,4.893662081232805e-5,0.20065706847562323,0.0,0.0,0.0,1.9851648807525635,0.0,0.0,0.0,1.9851648807525635,0.0,29.0,-1.0520917177200317,1.9851648807525635,0.0,0.0,0.0
21.77025032043457,151.20480346679688,1.5024401722740777e-9,0.0,0.0,0.0,0.0,-0.6432575036389621,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.9003982543945312,0.0,0.0,0.0,1.9003982543945312,0.0,30.0,0.9438691735267639,1.9003982543945312,0.0,0.0,0.0
21.861467361450195,150.5335693359375,1.5023950972192779e-9,0.0,0.0,0.0,0.0,-0.2799182409015588,-0.0,-0.01,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.6605924367904663,0.0,0.0,0.0,0.6605924367904663,0.0,31.0,1.7587701082229614,0.6605924367904663,0.0,0.0,0.0
21.658340454101562,149.86233520507812,1.5023500221644781e-9,0.0,0.0,0.0,0.0,-0.18329952511388137,-0.0,-0.01,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.23339205980300903,0.0,0.0,0.0,0.23339205980300903,0.0,32.0,2.6392335891723633,0.23339205980300903,0.0,0.0,0.0
21.40804672241211,149.19110107421875,1.5023049471096783e-9,0.0,0.0,0.0,0.0,-0.5118023541292482,-0.0,-0.01,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.5904394388198853,0.0,0.0,0.0,1.5904394388198853,0.0,33.0,4.599907398223877,1.5904394388198853,0.0,0.0,0.0
21.717504501342773,140.820556640625,1.5022598720548785e-9,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,1.109268050325511,0.0,1.068104863166809,0.0,0.0,0.0,0.0,1.068104863166809,0.0,34.0,4.566075325012207,1.068104863166809,0.0,0.0,0.0
21.56859588623047,132.1605987548828,1.1092348098754883,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,3.567871975005829,0.0,0.8538302779197693,0.0,0.0,0.0,0.0,0.8538302779197693,0.0,35.0,4.582953453063965,0.8538302779197693,0.0,0.0,0.0
21.61480712890625,131.48936462402344,4.676966667175293,0.0,0.0,0.0,0.0,0.0142848355673612,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,2.5816588401794434,0.2698314848597332,2.0709304809570312,0.0,0.0,0.0,0.0,2.0709304809570312,0.0,36.0,2.5816588401794434,2.0709304809570312,0.0,0.0,0.0
22.462459564208984,130.81813049316406,7.258408069610596,0.0,0.0,0.0,0.0,0.34617771416327897,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.957529842853546,0.49474161863327026,0.0,0.0,0.0,0.0,0.49474161863327026,0.0,37.0,-4.599999904632568,0.49474161863327026,0.0,0.0,0.0
22.560068130493164,130.1468963623047,7.258190631866455,0.0,0.0,0.0,0.0,0.24743163962615522,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.860351324081421,0.7868447303771973,0.0,0.0,0.0,0.0,0.7868447303771973,0.0,38.0,-4.599999904632568,0.7868447303771973,0.0,0.0,0.0
22.65129280090332,119.20840454101562,7.2579731941223145,0.0,0.0,0.0,0.0,0.03332195447460428,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.4813550114631653,0.590502917766571,0.0,0.0,0.0,0.0,0.0,0.590502917766571,39.0,-4.599999904632568,-0.590502917766571,0.0,0.0,0.0
22.639371871948242,134.24423217773438,7.257755756378174,0.0,0.0,0.0,0.0,-0.002271836381899265,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0858684778213501,0.16138246655464172,0.0,0.0,0.0,0.0,0.0,0.16138246655464172,40.0,-4.599999904632568,-0.16138246655464172,0.0,0.0,0.0
22.445661544799805,142.5201873779297,7.257538318634033,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.266993910074234,0.0,0.0,0.266993910074234,41.0,-4.599999904632568,-0.266993910074234,0.0,0.0,0.0
22.43472671508789,156.47210693359375,6.783534049987793,0.0,0.0,0.0,0.0,-0.18285115365312027,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.0642768739752988,0.46787714967200955,0.0,0.0,0.0,0.10829333961009979,0.0,0.0,0.0,0.0,0.10829333961009979,42.0,-0.06558864563703537,-0.10829333961009979,0.0,0.0,0.0
22.33188247680664,161.63504028320312,6.717743873596191,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.05113960802555084,0.0,0.0,0.05113960802555084,43.0,-4.053203582763672,-0.05113960802555084,0.0,0.0,0.0
21.774608612060547,163.68113708496094,5.945725440979004,0.0,0.0,0.0,0.0,-0.288240062921844,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.2430378496646881,0.0,0.0,0.0,0.0,0.2430378496646881,44.0,4.572452545166016,-0.2430378496646881,0.0,0.0,0.0
21.761688232421875,166.4967498779297,5.945547103881836,0.0,0.0,0.0,0.0,-0.19059791448107988,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.163261413574219,0.01743030734360218,0.0,0.0,0.0
21.56698226928711,165.8255157470703,5.945368766784668,0.0,0.0,0.0,0.0,-0.15075280391187662,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.153845310211182,-0.045250508934259415,0.0,0.0,0.0
21.19049072265625,165.15428161621094,5.9451904296875,0.0,0.0,0.0,0.0,-0.307368889942522,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.5828195810317993,0.0,0.0,0.0,0.5828195810317993,0.0,47.0,4.52929162979126,0.5828195810317993,0.0,0.0,0.0
20.963523864746094,155.86927795410156,5.945012092590332,0.0,0.0,0.0,0.0,-0.42780081263386394,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.665669322013855,0.0,0.0,0.0,0.665669322013855,0.0,48.0,4.599976539611816,0.665669322013855,0.0,0.0,0.0
20.962677001953125,143.0293426513672,5.944833755493164,0.0,0.0,0.0,0.0,-0.605504945337968,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,1.3273624181747437,0.0,0.0,0.0,1.3273624181747437,0.0,49.0,4.5999956130981445,1.3273624181747437,0.0,0.0,0.0
21.150558471679688,123.34808349609375,5.944655418395996,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,2.8728699684143066,0.0,2.8728699684143066,0.0,50.0,-4.592111110687256,2.8728699684143066,0.0,0.0,0.0
22.200946807861328,122.6768569946289,2.7667572498321533,0.0,0.0,0.0,0.0,-0.06292406689358503,-0.0,-0.01,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.17641354930190545,0.0,2.4899206029197742,0.0,2.6663341522216797,0.0,51.0,-4.421506404876709,2.6663341522216797,0.0,0.0,0.0
22.76645851135254,122.00563049316406,8.321150380652398e-5,0.0,0.0,0.0,0.0,-0.18124747250288822,-0.0,-0.01,3.7007857186453683,2.6293571472167967,0.0,8.154482244664835e-5,0.20645746021867578,0.0,0.0,0.0,0.36436742544174194,0.0,0.0,0.0,0.0,0.36436742544174194,52.0,-1.2388702630996704,-0.36436742544174194,0.0,0.0,0.0
22.38996696472168,139.70791625976562,2.502854368202634e-9,0.0,0.0,0.0,0.0,-0.6143138021547133,-0.0,-0.01,3.686857169015067,2.6154285975864955,0.0,2.452723560916656e-9,0.200706002643712,0.0,0.0,0.0,1.8136732578277588,0.0,0.0,0.0,1.8136732578277588,0.0,53.0,-0.5760453939437866,1.8136732578277588,0.0,0.0,0.0
22.289350509643555,139.03668212890625,7.527086457381413e-14,0.0,0.0,0.0,0.0,-0.12786352864356704,-0.0,-0.01,3.6732857022966656,2.6018572671072824,0.0,7.376323071137812e-14,0.21046000719063057,0.0,0.0,0.0,0.18241840600967407,0.0,0.0,0.0,0.18241840600967407,0.0,54.0,-4.5962042808532715,0.18241840600967407,0.0,0.0,0.0
21.831586837768555,138.36544799804688,2.263204206253261e-18,0.0,0.0,0.0,0.0,-0.6488186261581819,-0.0,-0.01,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.8902603387832642,0.0,0.0,0.0,1.8902603387832642,0.0,55.0,2.0751287937164307,1.8902603387832642,0.0,0.0,0.0
21.759613037109375,130.16900634765625,2.263136377443032e-18,0.0,0.0,0.0,0.0,-0.15492393413877203,-0.0,-0.01,3.5901428767613,2.518714305332729,0.0,2.2178070181654994e-18,0.34427300095558167,0.0,0.0,0.0,0.1388067603111267,0.0,0.0,0.0,0.1388067603111267,0.0,56.0,-4.200112819671631,0.1388067603111267,0.0,0.0,0.0
21.639657974243164,129.49777221679688,6.803356696590744e-23,0.0,0.0,0.0,0.0,-0.43053557517272467,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.4017851948738098,0.0,6.667089309127059e-23,0.0,0.0,1.5067001581192017,57.0,-4.599999904632568,-1.5067001581192017,0.0,0.0,0.0
21.081382751464844,140.55479431152344,2.044666221760631e-27,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,2.146796373188181,0.0,1.1836025714874268,0.0,0.0,0.0,0.0,1.1836025714874268,0.0,58.0,4.5971999168396,1.1836025714874268,0.0,0.0,0.0
20.984045028686523,108.66165161132812,2.1467320919036865,0.0,0.0,0.0,0.0,0.040495311221799855,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,4.597415447235107,0.5610589689865924,0.2577664256095886,0.0,0.0,0.0,0.0,0.2577664256095886,0.0,59.0,4.597415447235107,0.2577664256095886,0.0,0.0,0.0
20.750383377075195,80.94625091552734,6.743945121765137,0.0,0.0,0.0,0.0,0.12992120435009852,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.2178077697753906,1.554679924779566,2.107250690460205,0.0,0.0,0.0,0.0,2.107250690460205,0.0,60.0,3.2178077697753906,2.107250690460205,0.0,0.0,0.0
21.383148193359375,80.2750244140625,9.961454391479492,0.0,0.0,0.0,0.0,0.5477825767147678,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.03854560852050781,6.197583693179934,1.3171058893203735,0.0,0.0,0.0,0.0,1.3171058893203735,0.0,61.0,3.791837215423584,1.3171058893203735,0.0,0.0,0.0
21.582679748535156,79.60379791259766,9.999700546264648,0.0,0.0,0.0,0.0,0.578540758310249,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,6.539341239302607,0.8666995167732239,0.0,0.0,0.0,0.0,0.8666995167732239,0.0,62.0,4.051679611206055,0.8666995167732239,0.0,0.0,0.0
21.5280704498291,73.37127685546875,9.999700546264648,0.0,0.0,0.0,0.0,0.4273383423907538,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,4.859314529269191,1.7288880348205566,0.0,0.0,0.0,0.0,1.7288880348205566,0.0,63.0,4.327189922332764,1.7288880348205566,0.0,0.0,0.0
21.615495681762695,66.04545593261719,9.999700546264648,0.0,0.0,0.0,0.0,0.32207597464453086,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,3.689732758372279,1.2107194662094116,0.0,0.0,0.0,0.0,1.2107194662094116,0.0,64.0,4.355375289916992,1.2107194662094116,0.0,0.0,0.0
21.399845123291016,49.24008560180664,9.999700546264648,0.0,0.0,0.0,0.0,0.030242676356846007,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.44714081287384033,1.7770782709121704,0.0,0.0,0.0,0.0,1.7770782709121704,0.0,65.0,-4.511669635772705,1.7770782709121704,0.0,0.0,0.0
21.318593978881836,41.601375579833984,9.999401092529297,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,1.0764795541763306,0.0,0.0,1.0764795541763306,66.0,-4.283033847808838,-1.0764795541763306,0.0,0.0,0.0
20.578533172607422,83.93433380126953,8.379416465759277,0.0,0.0,0.0,0.0,-0.38766679237948964,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.4609832763671875,0.0,0.0,0.0,0.0,0.4609832763671875,67.0,4.5942254066467285,-0.4609832763671875,0.0,0.0,0.0
20.202041625976562,97.511962890625,8.379165649414062,0.0,0.0,0.0,0.0,-0.19511785641275683,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.6170594968561147,0.0,0.6014555416341807,0.0,0.0,1.2185150384902954,68.0,-1.534301519393921,-1.2185150384902954,0.0,0.0,0.0
19.46198081970215,138.85330200195312,6.844658851623535,0.0,0.0,0.0,0.0,-0.4496156843350596,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.9078625440597534,0.0,0.0,0.0,0.0,0.9078625440597534,69.0,4.599997520446777,-0.9078625440597534,0.0,0.0,0.0
19.267274856567383,97.69126892089844,6.844453811645508,0.0,0.47278539583822976,0.0,0.0,-0.6633059643489434,-0.47278539583822976,-0.01,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.13255921006202698,0.0,0.0,0.0,0.0,0.13255921006202698,70.0,4.598396301269531,-0.13255921006202698,0.0,0.0,0.0
18.52721405029297,60.554622650146484,6.8442487716674805,0.0,0.12614164383835913,0.0,0.0,-0.13614164383835914,-0.12614164383835913,-0.01,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,2.6627633571624756,0.0,2.6627633571624756,0.0,71.0,-4.599943161010742,2.6627633571624756,0.0,0.0,0.0
18.873857498168945,59.883392333984375,3.710287094116211,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,2.82940673828125,0.0,2.82940673828125,0.0,72.0,-4.594743728637695,2.82940673828125,0.0,0.0,0.0
19.48113441467285,59.212162017822266,0.4612858295440674,0.0,0.0,0.0,0.0,-0.5775953703163206,-0.0,-0.01,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.6157004833221436,0.0,0.0,0.0,1.6157004833221436,0.0,73.0,4.598387241363525,1.6157004833221436,0.0,0.0,0.0
20.153228759765625,58.540931701660156,0.4612720012664795,0.0,0.0,0.0,0.0,-0.40214890667394365,-0.0,-0.01,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.0657739639282227,0.0,0.0,0.0,1.0657739639282227,0.0,74.0,4.5971879959106445,1.0657739639282227,0.0,0.0,0.0
20.34440040588379,47.33039474487305,0.4612581729888916,0.0,0.0,0.0,0.0,-0.07642600412869459,-0.0,-0.01,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3.944087266921997,0.01599685475230217,0.0,0.0,0.0
20.149694442749023,46.65916442871094,0.4612443447113037,0.0,0.0,0.0,0.0,-0.17375933811826444,-0.0,-0.01,3.5223572049822125,2.450928497314453,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.5458644387035108,0.0,0.2454668524952197,0.0,0.7913312911987305,0.0,76.0,-3.9556970596313477,0.7913312911987305,0.0,0.0,0.0
20.191307067871094,45.98793411254883,1.3886397937312722e-5,0.0,0.0,0.0,0.0,-0.1434643689608453,-0.0,-0.01,3.5455714089529855,2.474142837524414,0.0,1.360826024320895e-5,0.20069239683619233,0.0,0.0,0.0,0.2441888153553009,0.0,0.0,0.0,0.2441888153553009,0.0,77.0,-2.4957785606384277,0.2441888153553009,0.0,0.0,0.0
20.126468658447266,45.31670379638672,4.183550172953687e-10,0.0,0.0,0.0,0.0,-0.42925058230381624,-0.0,-0.01,3.513714327130999,2.4422857557024273,0.0,4.099755759180068e-10,0.21046000678072876,0.0,0.0,0.0,1.1870418787002563,0.0,0.0,0.0,1.1870418787002563,0.0,78.0,-4.5559492111206055,1.1870418787002563,0.0,0.0,0.0
