Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.5389347076416,85.76251983642578,1.2042806702083908e-5,0.0,0.0,0.0,0.0,0.08815572008734662,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,0.9795079231262207,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.00012196729949209839,3.0
23.79851531982422,85.09129333496094,1.2042445632687304e-5,0.0,0.0,0.0,0.0,-0.019316749686776137,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.569565189606124,0.0,1.849050760269165,0.0,0.031055831055205943,0.0,0.0,0.0,1.849050760269165,13.0,4.600029945373535,-1.849050760269165
23.514368057250977,176.7961883544922,4.600495338439941,0.0,0.0,0.0,0.0,0.02029749308145712,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.599999904632568,0.33663878526254276,1.771629810333252,0.0,0.0,0.0,0.0,1.771629810333252,0.0,14.0,4.600029945373535,1.771629810333252
23.999984741210938,176.1249542236328,9.20021915435791,0.0,0.0,0.0,0.0,0.45351982039575833,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.7997808456420898,5.150219817316832,0.0806853324174881,0.0,0.0,0.0,0.0,0.0,0.0806853324174881,15.0,0.7998108267784119,-0.0806853324174881
23.715564727783203,179.52587890625,9.999700546264648,0.0,0.0,0.0,0.0,0.34535342815346776,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.8372600078582764,0.8445909023284912,0.0,0.0,0.0,0.0,0.8445909023284912,0.0,16.0,0.00032945373095571995,0.8445909023284912
23.989208221435547,170.99786376953125,9.999401092529297,0.0,0.0,0.0,0.0,0.18311019951980817,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.0345576107501984,0.18586131930351257,0.0,0.0,0.0,0.0,0.0,0.18586131930351257,17.0,0.0006289074663072824,-0.18586131930351257
23.976287841796875,179.51882934570312,9.999101638793945,0.0,0.0,0.0,0.0,0.3610786665165459,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123095966954054,0.0,0.0,18.0,-4.599999904632568,0.0
23.691160202026367,169.52008056640625,5.398940086364746,0.0,0.0,0.0,0.0,0.1384013325823726,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,2.15383243560791,1.6489035643166117,2.15383243560791,0.0,19.0,-4.599999904632568,2.15383243560791
23.979576110839844,168.84884643554688,0.7989162802696228,0.0,0.0,0.0,0.0,8.039993835039574e-5,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200443485813594,0.0,0.0,20.0,-0.7988923192024231,0.0
23.784870147705078,168.1776123046875,2.4013814254431054e-5,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
23.40837860107422,157.99417114257812,2.401309393462725e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
22.8501033782959,157.32293701171875,2.4012373614823446e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
22.110042572021484,156.65170288085938,2.401165329501964e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
21.551767349243164,155.98046875,2.4010932975215837e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
20.62992286682129,155.30923461914062,2.4010212655412033e-5,0.0,0.0,0.0,0.0,-0.8037810317190885,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.4378809928894043,0.0,0.0,0.0,2.4378809928894043,0.0,26.0,0.0,2.4378809928894043
20.969602584838867,154.63800048828125,2.400949233560823e-5,0.0,0.0,0.0,0.0,-0.6347359060142788,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.8943662643432617,0.0,0.0,0.0,1.8943662643432617,0.0,27.0,0.0,1.8943662643432617
21.20839500427246,153.96676635742188,2.4008772015804425e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
20.468334197998047,153.2955322265625,2.400805169600062e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
19.546489715576172,152.62429809570312,2.4007331376196817e-5,0.0,0.0,0.0,0.0,-0.7552461626230134,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.3070271015167236,0.0,0.0,0.0,2.3070271015167236,0.0,30.0,0.0,2.3070271015167236
19.85447120666504,151.95306396484375,2.4006611056393012e-5,0.0,0.0,0.0,0.0,-0.5372984056591346,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.5518596172332764,0.0,0.0,0.0,1.5518596172332764,0.0,31.0,0.0,1.5518596172332764
20.130508422851562,151.28182983398438,2.4005890736589208e-5,0.0,0.0,0.0,0.0,-0.5564369512175293,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.5105167627334595,0.0,0.0,0.0,1.5105167627334595,0.0,32.0,0.0,1.5105167627334595
20.570764541625977,150.610595703125,2.4005170416785404e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
20.012489318847656,142.24005126953125,2.40044500969816e-5,0.0,0.0,0.0,0.0,0.035821655259263764,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.39801836013793945,1.801992654800415,0.0,0.0,0.0,0.0,1.801992654800415,0.0,34.0,0.0,1.801992654800415
20.270109176635742,133.58009338378906,2.4003729777177796e-5,0.0,0.0,0.0,0.0,0.13450644131552644,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.4945158958435059,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,3.0
21.530323028564453,132.9088592529297,2.400300945737399e-5,0.0,0.0,0.0,0.0,0.17775970441180022,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,1.9751076698303223,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,3.0
22.913118362426758,132.2376251220703,2.4002289137570187e-5,0.0,0.0,0.0,0.0,0.33178598775752133,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.686510682106018,0.7657607793807983,0.0,0.0,0.0,0.0,0.0,0.7657607793807983,37.0,0.0,-0.7657607793807983
22.721071243286133,173.15225219726562,2.4001568817766383e-5,0.0,0.0,0.0,0.0,0.0770232049498525,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,0.8558133203177611,2.791382734140857,0.0,0.0,0.0,0.0,2.791382734140857,0.0,38.0,0.0,2.7913827896118164
23.999984741210938,162.21376037597656,2.400084849796258e-5,0.0,0.0,0.0,0.0,-0.23241139075401007,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.4233141361609114,0.0,0.6399047374725342,0.0,0.7413712730539193,0.0,0.0,0.0,0.6399047374725342,39.0,1.149857997894287,-0.6399047374725342
23.98806381225586,179.9915771484375,1.1646745204925537,0.0,0.0,0.0,0.0,-0.022319907568580342,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.2423059302044095,0.0,0.0,0.0,0.041066356930104055,0.0,0.0,0.0,0.0,40.0,0.28255096077919006,0.0
23.794353485107422,179.32034301757812,1.4480034112930298,0.0,0.0,0.0,0.0,0.09995027300134192,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2216696029253313,0.0,0.0,41.0,-1.4479600191116333,0.0
23.783418655395508,178.64910888671875,4.3627736886264756e-5,0.0,0.0,0.0,0.0,-0.15964621343796281,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0
23.680574417114258,177.97787475585938,4.36264272138942e-5,0.0,0.0,0.0,0.0,-0.5824207894969291,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.2361385822296143,0.0,0.0,0.0,1.2361385822296143,0.0,43.0,0.0,1.2361385822296143
23.83570098876953,177.306640625,4.362511754152365e-5,0.0,0.0,0.0,0.0,-0.20532870512520063,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
23.82278060913086,167.34619140625,4.36238078691531e-5,0.0,0.0,0.0,0.0,-0.18059791448107987,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0
23.628074645996094,166.67495727539062,4.3622498196782544e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0
23.251583099365234,166.00372314453125,4.36211921623908e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
22.693307876586914,156.71871948242188,4.361988612799905e-5,0.0,0.0,0.0,0.0,-0.21810000809431074,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0
22.316816329956055,143.8787841796875,4.3618580093607306e-5,0.0,0.0,0.0,0.0,-0.19729620406215176,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
21.758541107177734,124.19752502441406,4.361727405921556e-5,0.0,0.0,0.0,0.0,-0.3954839654955844,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.0768908262252808,0.0,0.0,0.0,1.0768908262252808,0.0,50.0,0.0,1.0768908262252808
21.80327033996582,123.52629852294922,4.3615968024823815e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0
20.881425857543945,122.85507202148438,4.361466199043207e-5,0.0,0.0,0.0,0.0,-0.527122819508028,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.5505369901657104,0.0,0.0,0.0,1.5505369901657104,0.0,52.0,0.0,1.5505369901657104
21.365665435791016,122.18384552001953,4.361335595604032e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0
20.262035369873047,121.51261901855469,4.361204992164858e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
19.703760147094727,120.84139251708984,4.361074388725683e-5,0.0,0.3998696893455502,0.0,0.0,-0.47161019133509363,-0.3998696893455502,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
18.600130081176758,112.64495086669922,4.3609437852865085e-5,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,56.0,0.0,3.0
20.02098846435547,111.97372436523438,4.360813181847334e-5,0.0,0.0,0.0,0.0,-0.01867805181844182,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.10281666598157813,0.0,0.0,0.0,0.028926838245356783,0.0,0.0,0.0,0.0,57.0,0.13116496801376343,0.0
19.46271324157715,50.77346420288086,0.1317831575870514,0.0,0.27734701082846414,0.0,0.0,-0.062475739188699114,-0.27734701082846414,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.387458384037018,0.9867526888847351,0.0,0.0,0.0,0.0,0.0,0.9867526888847351,58.0,0.0,-0.9867526888847351
18.722652435302734,67.11203002929688,0.13177920877933502,0.0,0.0,0.0,0.0,0.22590591795491413,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,2.5100655555725098,3.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,0.0,3.0
20.008460998535156,39.39662551879883,0.13177525997161865,0.0,0.0,0.0,0.0,0.49121113990630816,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.9283531308174133,5.5690122230403105,0.4290965497493744,0.0,0.0,0.0,0.0,0.0,0.4290965497493744,60.0,0.9283531308174133,-0.4290965497493744
19.450185775756836,60.91664123535156,1.0600966215133667,0.0,0.0,0.0,0.0,0.40986199775234644,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.554021835327148,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,0.0,3.0
20.61798095703125,60.24541091918945,1.0600647926330566,0.0,0.0,0.0,0.0,0.45675074869400034,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,5.075007915496826,2.331338405609131,0.0,0.0,0.0,0.0,0.0,2.331338405609131,62.0,0.0,-2.331338405609131
20.05970573425293,179.3265380859375,1.0600329637527466,0.0,0.0,0.0,0.0,-0.3416107831463609,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,3.5167380349828363,0.0,3.0,0.0,1.1053692332311094,0.0,0.0,3.0,0.0,63.0,4.600029945373535,3.0
20.889163970947266,172.00071716308594,5.68196964263916,0.0,0.0,0.0,0.0,-0.7614603169605448,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,1.8627426700736578,0.0,3.0,0.0,2.5048676236673195,0.0,0.0,3.0,0.0,64.0,4.3175129890441895,3.0
21.71717643737793,155.19534301757812,10.049278259277344,0.0,0.0,0.0,0.0,-0.23273428411222596,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.7757809162139893,0.0,0.0,0.0,3.0,0.0,65.0,0.0,3.0
22.339488983154297,147.556640625,10.04897689819336,0.0,0.0,0.0,0.0,0.0797426952316712,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9971409788840332,3.0,0.0,66.0,-4.599999904632568,3.0
23.268768310546875,135.42440795898438,5.448813438415527,0.0,0.0,0.0,0.0,0.16919738524920735,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,1.7190121412277222,1.9910819000875506,1.7190121412277222,0.0,67.0,-4.599999904632568,1.7190121412277222
23.83818817138672,126.04264831542969,0.8487880825996399,0.0,0.0,0.0,0.0,-0.03111181405743009,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.8317872781517508,0.07037271072840667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-0.8487626314163208,0.0
23.098127365112305,106.65214538574219,2.5569626814103685e-5,0.0,0.0,0.0,0.0,-1.045136946246501,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.926266670227051,0.0,0.0,0.0,0.0,2.926266670227051,69.0,0.0,-2.926266670227051
22.90342140197754,166.00894165039062,2.5568861019564793e-5,0.0,0.0,0.0,0.0,-0.7841988219499108,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.144819974899292,0.0,0.0,0.0,2.144819974899292,0.0,70.0,0.0,2.144819974899292
23.338224411010742,122.31246185302734,2.55680952250259e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0
22.234594345092773,121.6412353515625,2.5567329430487007e-5,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0
21.3127498626709,120.97000885009766,2.5566563635948114e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0
21.118043899536133,120.29878234863281,2.556579784140922e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
20.741552352905273,109.08824920654297,2.556503204687033e-5,0.0,0.0,0.0,0.0,-0.5310454564708644,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.5487314462661743,0.0,0.0,0.0,1.5487314462661743,0.0,75.0,0.0,1.5487314462661743
21.3652400970459,108.41702270507812,2.5564266252331436e-5,0.0,0.0,0.0,0.0,-0.33659944381711604,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.9154590964317322,0.0,0.0,0.0,0.9154590964317322,0.0,76.0,0.0,0.9154590964317322
21.472434997558594,107.74579620361328,2.5563500457792543e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
21.277729034423828,107.07456970214844,2.556273466325365e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
20.90123748779297,106.4033432006836,2.5561968868714757e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0
20.52474594116211,105.73211669921875,2.5561203074175864e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
19.784685134887695,105.0608901977539,2.556043727963697e-5,0.0,0.0,0.0,0.0,-0.808960529524505,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,2.6965349912643433,0.0,0.0,0.0,3.0,0.0,81.0,0.0005596568225882947,3.0
21.37967872619629,86.93860626220703,2.555967148509808e-5,0.0,0.0,0.0,0.0,0.04013106426644817,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,0.44590067863464355,2.8551602363586426,0.0,0.0,0.0,0.0,2.8551602363586426,0.0,82.0,0.0,2.8551602363586426
22.57403564453125,63.771244049072266,2.5558905690559186e-5,0.0,0.0,0.0,0.0,0.12718740043539944,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,1.4131932258605957,3.0,0.0,0.0,0.0,0.0,3.0,0.0,83.0,0.001910001621581614,3.0
23.706924438476562,55.574798583984375,2.5558139896020293e-5,0.0,0.0,0.0,0.0,0.09952518062937174,-0.0,-0.01,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,3.0518810749053955,1.2169463547232549,0.9745972752571106,0.0,0.0,0.0,0.0,0.0,0.9745972752571106,84.0,3.0518810749053955,-0.9745972752571106
23.148649215698242,90.95259857177734,3.0518150329589844,0.0,0.0,0.0,0.0,-0.40494539374105504,-0.0,-0.01,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,3.309844977901321,0.0,1.8016290664672852,0.0,1.3164845934911191,0.0,0.0,0.0,1.8016290664672852,85.0,4.600029945373535,-1.8016290664672852
22.953943252563477,179.9977569580078,7.677914619445801,0.0,0.0,0.0,0.0,0.11536633829648739,-0.0,-0.01,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,2.322085380554199,1.392959203702962,2.42506167276256,0.0,0.0,0.0,0.0,2.42506167276256,0.0,86.0,2.322115421295166,2.4250617027282715
23.999984741210938,171.70620727539062,9.999700546264648,0.0,0.0,0.0,0.0,0.11752956698573112,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.3058839738368988,0.2675739824771881,0.0,0.0,0.0,0.0,0.0,0.2675739824771881,87.0,0.00032945373095571995,-0.2675739824771881
23.623493194580078,179.998046875,9.999401092529297,0.0,0.0,0.0,0.0,0.03328208860016558,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.36980095505714417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0006289074663072824,0.0
23.065217971801758,174.65188598632812,9.999101638793945,0.0,0.0,0.0,0.0,0.041919210010306636,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.465768963098526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.000928361201658845,0.0
