Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
28.602527618408203,66.04940032958984,9.995807647705078,4.8564631836154675,0.0,0.0,0.0,-5.381428434106182,-4.8564631836154675,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.510749101638794,0.0,0.0,0.0,1.510749101638794,0.0,31.0,0.1783170998096466,1.510749101638794
28.856462478637695,65.378173828125,9.995508193969727,5.102795586206938,0.0,0.0,0.0,-5.409919750621266,-5.102795586206938,0.0,3.6047143391200476,2.533285631452288,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,1.0237471740343693,0.0,0.12812212299321857,0.0,1.151869297027588,0.0,32.0,-0.4820358455181122,1.151869297027588
29.102794647216797,64.70694732666016,9.513187408447266,5.375698724692235,0.0,0.0,0.0,-5.8574021414650534,-5.375698724692235,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.5234429836273193,0.0,0.0,0.0,1.5234429836273193,0.0,33.0,0.9899759292602539,1.5234429836273193
29.37569808959961,56.33640670776367,9.51290225982666,5.577921542131438,0.0,0.0,0.0,-5.576938244228433,-5.577921542131438,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.48709774017333984,0.010925531387329102,1.7019877433776855,0.0,0.0,0.0,0.0,1.7019877433776855,0.0,34.0,2.7388668060302734,1.7019877433776855
29.57792091369629,47.676448822021484,9.999700546264648,5.711364584833692,0.0,0.0,0.0,-5.3976091263392325,-5.711364584833692,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0002994537353515625,3.4861714839935303,1.008044958114624,0.0,0.0,0.0,0.0,1.008044958114624,0.0,35.0,2.615787982940674,1.008044958114624
29.71136474609375,47.005218505859375,9.999700546264648,5.684827008423039,0.0,0.0,0.0,-5.286885842821535,-5.684827008423039,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0002994537353515625,4.421568155288696,0.5532400608062744,0.0,0.0,0.0,0.0,0.5532400608062744,0.0,36.0,3.095621109008789,0.5532400608062744
29.68482780456543,46.333988189697266,9.999700546264648,5.492780104739559,0.0,0.0,0.0,-5.144977100728804,-5.492780104739559,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0002994537353515625,3.864477515220642,0.5874944925308228,0.0,0.0,0.0,0.0,0.0,0.5874944925308228,37.0,3.9396121501922607,-0.5874944925308228
29.492780685424805,77.56758880615234,9.999700546264648,5.667025899915497,0.0,0.0,0.0,-5.422231875305454,-5.667025899915497,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002994537353515625,2.7199333906173706,0.926963210105896,0.0,0.0,0.0,0.0,0.926963210105896,0.0,38.0,2.184647798538208,0.926963210105896
29.66702651977539,66.62909698486328,9.999700546264648,5.655105269122274,0.0,0.0,0.0,-5.586273619295775,-5.655105269122274,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.7647960484027863,0.3067624270915985,0.0,0.0,0.0,0.0,0.0,0.3067624270915985,39.0,4.370092391967773,-0.3067624270915985
29.655105590820312,65.9162368774414,9.999700546264648,5.461394688881004,0.0,0.0,0.0,-5.459618851795293,-5.461394688881004,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0002994537353515625,0.019731521606445312,0.22721996903419495,0.0,0.0,0.0,0.0,0.0,0.22721996903419495,40.0,2.2969558238983154,-0.22721996903419495
29.461395263671875,77.84226989746094,9.999700546264648,5.4504601129530315,0.0,0.0,0.0,-5.542033153053886,-5.4504601129530315,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.10791244357824326,0.0,0.0,0.0,0.0,0.10791244357824326,41.0,4.476029872894287,-0.10791244357824326
29.45046043395996,83.08135986328125,9.999401092529297,5.3476166795007885,0.0,0.0,0.0,-5.563555417129198,-5.3476166795007885,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.18764173984527588,0.0,0.0,0.0,0.0,0.18764173984527588,42.0,4.070114612579346,-0.18764173984527588
29.34761619567871,92.51908874511719,9.999101638793945,5.37411878151271,0.0,0.0,0.0,-5.374800278100034,-5.37411878151271,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0022716552008148483,0.0,1.010681387783194,0.0,1.0129530429840088,0.0,43.0,-1.750964641571045,1.0129530429840088
29.37411880493164,91.84786224365234,8.247889518737793,5.361197503783451,0.0,0.0,0.0,-5.585428934641087,-5.361197503783451,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.06300908327102661,0.0,0.0,0.0,0.0,0.06300908327102661,44.0,4.562297344207764,-0.06300908327102661
29.36119842529297,85.1996841430664,8.247642517089844,5.1664924237695935,0.0,0.0,0.0,-5.347090338250673,-5.1664924237695935,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.6861984729766846,-0.007480665575712919
29.166492462158203,84.52845764160156,8.247395515441895,5.097406368779954,0.0,0.0,0.0,-5.400678228794227,-5.097406368779954,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.5417301654815674,0.0,0.0,0.0,0.5417301654815674,0.0,46.0,0.2523280680179596,0.5417301654815674
29.0974063873291,83.85723114013672,8.247148513793945,4.904262104669318,0.0,0.0,0.0,-5.219481060552461,-4.904262104669318,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.6423197984695435,0.0,0.0,0.0,0.6423197984695435,0.0,47.0,0.6181603074073792,0.6423197984695435
28.90426254272461,74.57222747802734,8.246901512145996,4.527771659776931,0.0,0.0,0.0,-4.835874384055012,-4.527771659776931,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.3000090420246124,0.0,0.0,0.0,0.0,0.3000090420246124,48.0,2.966339111328125,-0.3000090420246124
28.52777099609375,77.21309661865234,8.246654510498047,3.9694954284171047,0.0,0.0,0.0,-4.194583527810874,-3.9694954284171047,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.09263964742422104,0.0,0.0,0.0,0.0,0.09263964742422104,49.0,3.1311841011047363,-0.09263964742422104
27.96949577331543,62.28638458251953,8.246407508850098,4.239907270877993,0.0,0.0,0.0,-4.706876536915549,-4.239907270877993,0.0,3.733000019618443,2.661571448189872,0.0,0.16475524895177074,0.07663375742449574,0.0,0.0,0.0,1.4799304008483887,0.0,0.0,0.0,1.4799304008483887,0.0,50.0,-0.16811759769916534,1.4799304008483887
28.23990821838379,61.61515426635742,8.078047752380371,4.385267444484327,0.0,0.0,0.0,-5.0256354889746655,-4.385267444484327,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.913140058517456,0.0,0.0,0.0,1.913140058517456,0.0,51.0,2.0949103832244873,1.913140058517456
28.38526725769043,60.94392395019531,8.077805519104004,4.649544164656671,0.0,0.0,0.0,-4.897729410404444,-4.649544164656671,0.0,3.7007857186453683,2.6293571472167967,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.8272841196192573,0.0,0.32700727175342337,0.0,1.1542913913726807,0.0,52.0,-0.5444349646568298,1.1542913913726807
28.64954376220703,60.2726936340332,7.533144474029541,4.72724968156135,0.0,0.0,0.0,-5.428297678282934,-4.72724968156135,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.136120557785034,0.0,0.0,0.0,2.136120557785034,0.0,53.0,2.9864985942840576,2.136120557785034
28.727249145507812,59.601463317871094,7.532918453216553,4.988350424884462,0.0,0.0,0.0,-5.49761590966515,-4.988350424884462,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.4870915412902832,0.0,0.0,0.0,1.4870915412902832,0.0,54.0,0.9149193167686462,1.4870915412902832
28.98834991455078,58.930233001708984,7.5326924324035645,5.119009230823554,0.0,0.0,0.0,-5.869210167029772,-5.119009230823554,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.2615346908569336,0.0,0.0,0.0,2.2615346908569336,0.0,55.0,3.764913558959961,2.2615346908569336
29.119009017944336,50.733787536621094,7.532466411590576,4.924303016420961,0.0,0.0,0.0,-5.027584920811689,-4.924303016420961,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.1800844967365265,0.007118033245205879
28.92430305480957,50.062557220458984,7.532240390777588,4.366027487132925,0.0,0.0,0.0,-4.577381363777452,-4.366027487132925,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.704512894153595,0.0,0.0,0.0,0.0,0.8094278573989868,57.0,3.9193851947784424,-0.8094278573989868
28.36602783203125,27.680280685424805,7.5320143699646,3.7656499827860124,0.0,0.0,24.212858246917676,-27.920098800041508,-27.97850822970369,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,2.4679856300354004,0.6489936113357544,0.25723183155059814,0.0,0.0,0.0,0.0,0.25723183155059814,0.0,58.0,4.447068691253662,0.25723183155059814
27.765649795532227,-4.212858200073242,9.999700546264648,3.3891589125845485,0.0,0.0,0.0,-3.006905677621671,-3.3891589125845485,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0002994537353515625,4.247257828712463,1.2625082731246948,0.0,0.0,0.0,0.0,0.0,1.2625082731246948,59.0,4.499521732330322,-1.2625082731246948
27.389158248901367,31.57042121887207,9.999700546264648,3.421984629197766,0.0,0.0,0.0,-2.891047556687282,-3.421984629197766,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0002994537353515625,5.8993003368377686,1.0458080768585205,0.0,0.0,0.0,0.0,1.0458080768585205,0.0,60.0,4.506684303283691,1.0458080768585205
27.42198371887207,30.89919090270996,9.999700546264648,3.3331895072194264,0.0,0.0,0.0,-2.7267928661719005,-3.3331895072194264,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0002994537353515625,6.73773992061615,0.815982460975647,0.0,0.0,0.0,0.0,0.815982460975647,0.0,61.0,4.522984504699707,0.815982460975647
27.333189010620117,30.22796058654785,9.999700546264648,3.0153893957340543,0.0,0.0,0.0,-2.386087664203094,-3.0153893957340543,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,6.992240905761719,0.4138059616088867,0.0,0.0,0.0,0.0,0.4138059616088867,0.0,62.0,4.53665018081665,0.4138059616088867
27.01538848876953,23.995437622070312,9.999700546264648,3.1474718228919514,0.0,0.0,3.330383444516883,-6.047401498801556,-6.4778552674088345,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,4.7828192710876465,1.805389404296875,0.0,0.0,0.0,0.0,1.805389404296875,0.0,63.0,4.471559047698975,1.805389404296875
27.147472381591797,16.66961669921875,9.999700546264648,2.813015976747682,0.0,0.0,20.13575195452995,-22.598359718901342,-22.948767931277633,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,3.8934242725372314,1.0070340633392334,0.0,0.0,0.0,0.0,1.0070340633392334,0.0,64.0,4.436151504516602,1.0070340633392334
26.813016891479492,-0.13575194776058197,9.999700546264648,2.699815560654198,0.0,0.0,27.774461663807415,-30.429063352250324,-30.474277224461613,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0002994537353515625,0.5023763179779053,1.721543312072754,0.0,0.0,0.0,0.0,1.721543312072754,0.0,65.0,4.508800983428955,1.721543312072754
26.69981575012207,-7.77446174621582,9.999700546264648,1.9597554977164577,0.0,0.0,0.0,-2.5212515155498494,-1.9597554977164577,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,1.3607943058013916,0.0,0.0,0.0,0.0,1.3607943058013916,66.0,4.4795660972595215,-1.3607943058013916
25.959754943847656,48.9435920715332,9.999401092529297,1.967222321582895,0.0,0.0,0.0,-2.4159253125401143,-1.967222321582895,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.6977705955505371,0.0,0.0,0.0,0.6977705955505371,0.0,67.0,4.079934597015381,0.6977705955505371
25.967222213745117,39.561832427978516,9.999101638793945,1.86544581363502,0.0,0.0,0.0,-2.4839053549740804,-1.86544581363502,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,1.1593717336654663,0.0,0.0,0.0,1.1593717336654663,0.0,68.0,4.516383171081543,1.1593717336654663
25.865446090698242,20.171327590942383,9.998802185058594,1.670740089174867,0.0,0.0,0.0,-2.477715748186693,-1.670740089174867,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.1323957443237305,0.0,0.0,0.0,0.0,2.1323957443237305,69.0,4.051254749298096,-2.1323957443237305
25.670740127563477,39.99244689941406,9.998502731323242,0.930679875157864,0.0,0.0,0.0,-1.8084237800561844,-0.930679875157864,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.456636905670166,0.0,0.0,0.0,0.0,2.456636905670166,70.0,4.222808837890625,-2.456636905670166
24.930679321289062,117.86527252197266,9.99820327758789,1.08084777324693,0.0,0.0,0.0,-1.8939784763437437,-1.08084777324693,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.302025556564331,0.0,0.0,0.0,2.302025556564331,0.0,71.0,4.094655990600586,2.302025556564331
25.080848693847656,117.19404602050781,9.997903823852539,1.2664477037859463,0.0,0.0,0.0,-1.987574601761823,-1.2664477037859463,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.0491552352905273,0.0,0.0,0.0,2.0491552352905273,0.0,72.0,4.4016876220703125,2.0491552352905273
25.266447067260742,116.52281951904297,9.997604370117188,1.361579051561531,0.0,0.0,0.0,-1.6065401412505107,-1.361579051561531,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.5402529239654541,0.0,0.0,0.0,0.5402529239654541,0.0,73.0,2.937157154083252,0.5402529239654541
25.36157989501953,115.85159301757812,9.997304916381836,1.6827918528425556,0.0,0.0,0.0,-2.1481857036615803,-1.6827918528425556,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.309923768043518,0.0,0.0,0.0,1.309923768043518,0.0,74.0,2.1284468173980713,1.309923768043518
25.68279266357422,104.64105987548828,9.997005462646484,2.0647505324662774,0.0,0.0,0.0,-2.320995293402814,-2.0647505324662774,0.0,3.5228572028023857,2.451428495134626,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.8541491691809497,0.0,0.23713141038600583,0.0,1.0912805795669556,0.0,75.0,-0.4679096043109894,1.0912805795669556
26.06475067138672,103.96983337402344,9.528810501098633,2.39002999243289,0.0,0.0,0.0,-2.850457929758841,-2.39002999243289,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.3282207250595093,0.0,0.0,0.0,1.3282207250595093,0.0,76.0,1.7535878419876099,1.3282207250595093
26.390029907226562,103.2986068725586,9.528524398803711,2.7883227178786854,0.0,0.0,0.0,-3.1446491480514016,-2.7883227178786854,0.0,3.5455714089529855,2.474142837524414,0.0,0.1279549900758994,0.07275101502053616,0.0,0.0,0.0,1.1150037050247192,0.0,0.0,0.0,1.1150037050247192,0.0,77.0,-0.1305663138628006,1.1150037050247192
26.78832244873047,102.62738037109375,9.397676467895508,3.1398394100771334,0.0,0.0,0.0,-3.6173581961704784,-3.1398394100771334,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.3812692165374756,0.0,0.0,0.0,1.3812692165374756,0.0,78.0,1.8433250188827515,1.3812692165374756
27.13983917236328,101.9561538696289,9.397395133972168,3.503537644745137,0.0,0.0,0.0,-3.997579885088319,-3.503537644745137,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.40767240524292,0.0,0.0,0.0,1.40767240524292,0.0,79.0,1.90281081199646,1.40767240524292
27.503538131713867,101.28492736816406,9.397113800048828,3.7365368315298113,0.0,0.0,0.0,-4.389847022299252,-3.7365368315298113,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.8334275484085083,0.0,0.0,0.0,1.8334275484085083,0.0,80.0,2.288104295730591,1.8334275484085083
27.736536026000977,100.61370086669922,9.396832466125488,3.7669437579699334,0.0,0.0,0.0,-3.7669437579699334,-3.7669437579699334,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.22262295335531235,0.0,0.08084205538034439,0.0,0.0,0.0,0.0,0.08084205538034439,0.0,81.0,1.3983458280563354,0.08084205538034439
