Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.526084899902344,133.1551055908203,9.99820327758789,0.0,0.0,0.0,0.0,-0.03331920189933779,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.599999904632568,-0.005513777025043964
21.51933479309082,132.48387145996094,9.997903823852539,0.0,0.0,0.0,0.0,-0.11108348512981259,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.5507405400276184,0.0,0.0,0.0,0.0,0.5507405400276184,26.0,4.59999418258667,-0.5507405400276184
21.512584686279297,168.41407775878906,9.997604370117188,0.0,0.0,0.0,0.0,-0.04211418349004514,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.10776321589946747,0.0,0.0,0.0,0.0,0.10776321589946747,27.0,4.5999627113342285,-0.10776321589946747
21.505834579467773,174.9214630126953,9.997304916381836,0.0,0.0,0.0,0.0,-0.02827920048179028,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.028109991922974586,0.0,0.0,0.0,0.028109991922974586,0.0,28.0,4.599967956542969,0.028109991922974586
21.518341064453125,174.25022888183594,9.997005462646484,0.0,0.0,0.0,0.0,-0.030708119375829623,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.048683784902095795,0.0,0.0,0.0,0.048683784902095795,0.0,29.0,4.599979877471924,0.048683784902095795
21.54511070251465,173.57899475097656,9.996706008911133,0.0,0.0,0.0,0.0,-0.06389046406931526,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.02723742462694645,0.0,0.0,0.0,0.02723742462694645,0.0,30.0,4.599999904632568,0.02723742462694645
21.55727195739746,164.3834686279297,9.996406555175781,0.0,0.0,0.0,0.0,0.006405728186128759,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.00359344482421875,0.1423495039343834,0.04027905315160751,0.0,0.0,0.0,0.0,0.04027905315160751,0.0,31.0,4.599998950958252,0.04027905315160751
21.578845977783203,157.7076416015625,9.999700546264648,0.0,0.0,0.0,0.0,0.06712057468259897,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0002994537353515625,0.7457841038703918,0.02748340368270874,0.0,0.0,0.0,0.0,0.02748340368270874,0.0,32.0,4.59999942779541,0.02748340368270874
21.5915584564209,153.99237060546875,9.999700546264648,0.0,0.0,0.0,0.0,0.11039847789394627,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0002994537353515625,1.2266496568918228,0.024167880415916443,0.0,0.0,0.0,0.0,0.024167880415916443,0.0,33.0,4.59999942779541,0.024167880415916443
21.602012634277344,153.32113647460938,9.999700546264648,0.0,0.0,0.0,0.0,0.11016216469975576,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0002994537353515625,1.2240239549428225,0.02034054510295391,0.0,0.0,0.0,0.0,0.02034054510295391,0.0,34.0,4.59999942779541,0.02034054510295391
21.609817504882812,152.64990234375,9.999700546264648,0.0,0.0,0.0,0.0,0.133069688533693,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0002994537353515625,1.478551977314055,0.014344579540193081,0.0,0.0,0.0,0.0,0.014344579540193081,0.0,35.0,4.599999904632568,0.014344579540193081
21.613380432128906,142.87644958496094,9.999700546264648,0.0,0.0,0.0,0.0,0.3513420101079932,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0002994537353515625,1.9518999010324478,0.11861954629421234,0.0,0.0,0.0,0.0,0.0,0.11861954629421234,36.0,4.599999904632568,-0.11861954629421234
21.606630325317383,141.27540588378906,9.999700546264648,0.0,0.0,0.0,0.0,0.4787240812658511,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0002994537353515625,2.6595780178904533,0.06772548705339432,0.0,0.0,0.0,0.0,0.0,0.06772548705339432,37.0,4.599999904632568,-0.06772548705339432
21.59988021850586,145.50440979003906,9.999700546264648,0.0,0.0,0.0,0.0,0.5467046312355677,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0002994537353515625,3.037247709929943,0.0563468411564827,0.0,0.0,0.0,0.0,0.0,0.0563468411564827,38.0,4.599999904632568,-0.0563468411564827
21.593130111694336,148.95767211914062,9.999700546264648,0.0,0.0,0.0,0.0,0.5325280591122729,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0002994537353515625,2.9584889821708202,0.048412520438432693,0.0,0.0,0.0,0.0,0.0,0.048412520438432693,39.0,4.599999904632568,-0.048412520438432693
21.586380004882812,151.8684844970703,9.999700546264648,0.0,0.0,0.0,0.0,0.5457534501058593,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0002994537353515625,3.0319633707404137,0.0437912717461586,0.0,0.0,0.0,0.0,0.0,0.0437912717461586,40.0,4.599999904632568,-0.0437912717461586
21.57962989807129,154.47695922851562,9.999700546264648,0.0,0.0,0.0,0.0,0.5732156140677596,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.1845309361815453,0.035220660269260406,0.0,0.0,0.0,0.0,0.0,0.035220660269260406,41.0,4.599999904632568,-0.035220660269260406
21.572879791259766,156.4802703857422,9.999700546264648,0.0,0.0,0.0,0.0,0.20150245151936527,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.2389159500598907,0.03514549136161804,0.0,0.0,0.0,0.0,0.03514549136161804,0.0,42.0,4.599996566772461,0.03514549136161804
21.592832565307617,147.75604248046875,9.999700546264648,0.0,0.0,0.0,0.0,0.07096185989250586,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.7884650472551584,0.030551528558135033,0.0,0.0,0.0,0.0,0.0,0.030551528558135033,43.0,4.599999904632568,-0.030551528558135033
21.586082458496094,139.51412963867188,9.999700546264648,0.0,0.0,0.0,0.0,-0.08545796763729907,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.10453072190284729,0.0,0.0,0.0,0.0,0.10453072190284729,44.0,4.599999904632568,-0.10453072190284729
21.57933235168457,128.56971740722656,9.999401092529297,0.0,0.0,0.0,0.0,-0.214264708330818,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.714750349521637,0.0,0.0,0.0,0.0,0.714750349521637,45.0,4.599999904632568,-0.714750349521637
21.572582244873047,169.0457000732422,9.999101638793945,0.0,0.0,0.0,0.0,-0.053680352019482847,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.599582672119141,0.002307660412043333
21.565832138061523,111.21804809570312,9.998802185058594,0.0,0.0,0.0,0.0,-0.1186979728419768,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.4292728006839752,0.0,0.0,0.0,0.0,0.4292728006839752,47.0,4.599999904632568,-0.4292728006839752
21.55908203125,141.83712768554688,9.998502731323242,0.0,0.0,0.0,0.0,-0.04811987881838786,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.01945219188928604,0.0,0.0,0.0,0.01945219188928604,0.0,48.0,4.599999904632568,0.01945219188928604
21.566566467285156,141.1658935546875,9.99820327758789,0.0,0.0,0.0,0.0,-0.03734207720799548,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.026819167658686638,0.0,0.0,0.0,0.026819167658686638,0.0,49.0,4.599999904632568,0.026819167658686638
21.57950782775879,140.49465942382812,9.997903823852539,0.0,0.0,0.0,0.0,-0.030898623278682313,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.016174815595149994,0.0,0.0,0.0,0.016174815595149994,0.0,50.0,4.599995136260986,0.016174815595149994
21.584697723388672,139.82342529296875,9.997604370117188,0.0,0.0,0.0,0.0,-0.04710506835003958,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.1410357803106308,0.0,0.0,0.0,0.0,0.1410357803106308,51.0,4.599998474121094,-0.1410357803106308
21.57794761657715,140.59426879882812,9.997304916381836,0.0,0.0,0.0,0.0,-0.02777902380119851,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.02477548085153103,0.0,0.0,0.0,0.0,0.02477548085153103,52.0,4.599996566772461,-0.02477548085153103
21.571197509765625,141.767578125,9.997005462646484,0.0,0.0,0.0,0.0,-0.03177869520698762,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.05582095682621002,0.0,0.0,0.0,0.0,0.05582095682621002,53.0,4.599996566772461,-0.05582095682621002
21.5644474029541,145.25491333007812,9.996706008911133,0.0,0.0,0.0,0.0,-0.01963830146743062,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.599996566772461,0.006481291260570288
21.55769157409668,144.58367919921875,9.996406555175781,0.0,0.0,0.0,0.0,0.01890578509615135,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.00359344482421875,0.4201285243034363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.599990367889404,-0.00752232875674963
21.550935745239258,143.91244506835938,9.999700546264648,0.0,0.0,0.0,0.0,0.1157163010113473,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0002994537353515625,1.2857365757226944,0.22283099591732025,0.0,0.0,0.0,0.0,0.0,0.22283099591732025,56.0,4.59999942779541,-0.22283099591732025
21.54210090637207,160.35577392578125,9.999700546264648,0.0,0.0,0.0,0.0,0.22290065271859483,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0002994537353515625,2.476673722267151,0.4575437307357788,0.0,0.0,0.0,0.0,0.0,0.4575437307357788,57.0,4.599847316741943,-0.4575437307357788
21.53432273864746,133.2172088623047,9.999700546264648,0.0,0.0,0.0,0.0,0.3916120916023507,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0002994537353515625,4.351245116442442,0.032869625836610794,0.0,0.0,0.0,0.0,0.0,0.032869625836610794,58.0,4.5999979972839355,-0.032869625836610794
21.541072845458984,135.17710876464844,9.999700546264648,0.0,0.0,0.0,0.0,0.47420672124776786,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0002994537353515625,5.268963150680065,0.0286833718419075,0.0,0.0,0.0,0.0,0.0,0.0286833718419075,59.0,4.599983215332031,-0.0286833718419075
21.547822952270508,136.83570861816406,9.999700546264648,0.0,0.0,0.0,0.0,1.0528777483902523,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0002994537353515625,5.849320359528065,0.07819943875074387,0.0,0.0,0.0,0.0,0.0,0.07819943875074387,60.0,4.599999904632568,-0.07819943875074387
21.55457305908203,128.4088592529297,9.999700546264648,0.0,0.0,0.0,0.0,1.060599897154159,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.892221182584763,0.09073236584663391,0.0,0.0,0.0,0.0,0.0,0.09073236584663391,61.0,4.599999904632568,-0.09073236584663391
21.561323165893555,135.2141876220703,9.999700546264648,0.0,0.0,0.0,0.0,1.0756030577652052,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0002994537353515625,5.975572068244219,0.061122458428144455,0.0,0.0,0.0,0.0,0.0,0.061122458428144455,62.0,4.599999904632568,-0.061122458428144455
21.568073272705078,139.5841064453125,9.999700546264648,0.0,0.0,0.0,0.0,1.0371207227008072,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.761781334877014,0.05332028865814209,0.0,0.0,0.0,0.0,0.0,0.05332028865814209,63.0,4.599999904632568,-0.05332028865814209
21.5748233795166,143.29965209960938,9.999700546264648,0.0,0.0,0.0,0.0,0.9248732719221288,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0002994537353515625,5.1381844356656075,0.0799928829073906,0.0,0.0,0.0,0.0,0.0,0.0799928829073906,64.0,4.599999904632568,-0.0799928829073906
21.581573486328125,111.59052276611328,9.999700546264648,0.0,0.0,0.0,0.0,0.6591862361976462,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.6621454656124115,0.49145570397377014,0.0,0.0,0.0,0.0,0.0,0.49145570397377014,65.0,4.599999904632568,-0.49145570397377014
21.58832359313965,151.01986694335938,9.999700546264648,0.0,0.0,0.0,0.0,0.22493670232090862,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.4992964938282967,0.0303150936961174,0.0,0.0,0.0,0.0,0.0303150936961174,0.0,66.0,4.599997043609619,0.0303150936961174
21.6191463470459,150.3486328125,9.999700546264648,0.0,0.0,0.0,0.0,0.07685974210379422,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.853997066617012,0.024869486689567566,0.0,0.0,0.0,0.0,0.0,0.024869486689567566,67.0,4.599999904632568,-0.024869486689567566
21.612396240234375,151.63302612304688,9.999700546264648,0.0,0.0,0.0,0.0,-0.018307498824894353,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4.599999904632568,0.008837606757879257
21.60564613342285,139.193603515625,9.999401092529297,0.0,0.0,0.0,0.0,-0.056368953739363015,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.599999904632568,-0.0006716586649417877
21.598896026611328,138.52236938476562,9.999101638793945,0.0,0.0,0.0,0.0,-0.05571005467973858,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.013531350530683994,0.0,0.0,0.0,0.0,0.013531350530683994,70.0,4.599999904632568,-0.013531350530683994
21.592145919799805,126.56161499023438,9.998802185058594,0.0,0.0,0.0,0.0,-0.05769155860087499,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.02256338857114315,0.0,0.0,0.0,0.0,0.02256338857114315,71.0,4.599999904632568,-0.02256338857114315
21.58539581298828,127.419677734375,9.998502731323242,0.0,0.0,0.0,0.0,-0.048075738038151905,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.01915792003273964,0.0,0.0,0.0,0.0,0.01915792003273964,72.0,4.599999904632568,-0.01915792003273964
21.578645706176758,128.04042053222656,9.99820327758789,0.0,0.0,0.0,0.0,-0.03536872566590604,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.013663491234183311,0.0,0.0,0.0,0.0,0.013663491234183311,73.0,4.599999904632568,-0.013663491234183311
21.571895599365234,128.2870330810547,9.997903823852539,0.0,0.0,0.0,0.0,-0.14414510107616962,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.7711513042449951,0.0,0.0,0.0,0.0,0.7711513042449951,74.0,4.59999418258667,-0.7711513042449951
21.56514549255371,179.279541015625,9.997604370117188,0.0,0.0,0.0,0.0,-0.025949700462806202,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.599930763244629,-0.006915113423019648
21.558395385742188,178.60830688476562,9.997304916381836,0.0,0.0,0.0,0.0,-0.03137947520134743,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.04877848923206329,0.0,0.0,0.0,0.04877848923206329,0.0,76.0,4.599950313568115,0.04877848923206329
21.584867477416992,177.93707275390625,9.997005462646484,0.0,0.0,0.0,0.0,-0.030946236960937012,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.05027123540639877,0.0,0.0,0.0,0.05027123540639877,0.0,77.0,4.599958419799805,0.05027123540639877
21.612245559692383,177.26583862304688,9.996706008911133,0.0,0.0,0.0,0.0,-0.02504149160202307,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.04742126539349556,0.0,0.0,0.0,0.04742126539349556,0.0,78.0,4.599973678588867,0.04742126539349556
21.635555267333984,176.5946044921875,9.996406555175781,0.0,0.0,0.0,0.0,0.019677618461806955,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.00359344482421875,0.4372803755104542,0.04744819924235344,0.0,0.0,0.0,0.0,0.04744819924235344,0.0,79.0,4.599992752075195,0.04744819924235344
21.6612491607666,175.92337036132812,9.999700546264648,0.0,0.0,0.0,0.0,0.16150012105828415,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0002994537353515625,1.7944456469267607,0.010521994903683662,0.0,0.0,0.0,0.0,0.010521994903683662,0.0,80.0,4.599566459655762,0.010521994903683662
21.66180419921875,112.6046142578125,9.999700546264648,0.0,0.0,0.0,0.0,0.2794445427469284,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0002994537353515625,3.1049391170963645,0.0145522216334939,0.0,0.0,0.0,0.0,0.0,0.0145522216334939,81.0,4.599999904632568,-0.0145522216334939
21.655054092407227,73.219970703125,9.999700546264648,0.0,0.0,0.0,0.0,0.35401050520026556,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0002994537353515625,3.9334497451782227,1.2102727890014648,0.0,0.0,0.0,0.0,0.0,1.2102727890014648,82.0,4.599999904632568,-1.2102727890014648
21.648303985595703,150.95736694335938,9.999700546264648,0.0,0.0,0.0,0.0,0.5938711396949374,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.598567694425583,0.04807880520820618,0.0,0.0,0.0,0.0,0.04807880520820618,0.0,83.0,4.5999956130981445,0.04807880520820618
21.676374435424805,150.2861328125,9.999700546264648,0.0,0.0,0.0,0.0,1.3380204328314744,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0002994537353515625,7.433446258306503,0.02832379937171936,0.0,0.0,0.0,0.0,0.0,0.02832379937171936,84.0,4.599999904632568,-0.02832379937171936
