Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.9996337890625,99.28073120117188,0.49467653036117554,0.0,0.0,0.0,0.0,0.15361955663256957,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.599999904632568,1.8179949292139588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.600029945373535,0.0
23.715486526489258,98.60950469970703,5.094523906707764,0.0,0.0,0.0,0.0,0.09738940587492721,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.599999904632568,1.1932155260042725,0.9150530695915222,0.0,0.0,0.0,0.0,0.9150530695915222,0.0,14.0,4.600029945373535,0.9150530695915222
23.726308822631836,97.93827819824219,9.694232940673828,0.0,0.0,0.0,0.0,0.44526897293479806,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.0585437417030334,0.9884642958641052,0.0,0.0,0.0,0.0,0.9884642958641052,0.0,15.0,-4.599999904632568,0.9884642958641052
23.990942001342773,97.26705169677734,9.693942070007324,0.0,0.0,0.0,0.0,0.3832592527995962,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.3060579299926758,4.369546906068452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.3060879409313202,0.0
23.796236038208008,88.7390365600586,9.999700546264648,0.0,0.0,0.0,0.0,0.1998377195865081,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.00032945373095571995,0.0
23.783315658569336,88.06781005859375,9.999401092529297,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0
23.498188018798828,78.06905364990234,9.606353759765625,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0
22.667749404907227,77.3978271484375,8.886429786682129,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0
22.47304344177246,76.72660064697266,8.201581954956055,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0
22.0965518951416,66.54315948486328,7.632452011108398,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0
21.53827667236328,65.87193298339844,7.153486728668213,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-4.599999904632568,0.0
20.798215866088867,65.2007064819336,6.736539840698242,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,1.3970084190368652,0.0,1.3970084190368652,0.0,24.0,-4.599999904632568,1.3970084190368652
20.96129035949707,64.52947998046875,4.949035167694092,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,25.0,-4.599999904632568,3.0
21.591623306274414,63.85824966430664,1.6058400869369507,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-1.6057919263839722,0.0
20.66977882385254,63.18701934814453,1.359484076499939,0.0,0.0,0.0,0.0,-0.343985395928651,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.1132846088575477,0.0,1.1108343391252404,0.0,2.224118947982788,0.0,27.0,-1.3594433069229126,2.224118947982788
21.078960418701172,62.51578903198242,4.089347930857912e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
20.338899612426758,61.84455871582031,4.089225330972113e-5,0.0,0.0,0.0,0.0,-0.789116366271827,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.4296817779541016,0.0,0.0,0.0,2.4296817779541016,0.0,29.0,0.0,2.4296817779541016
20.698963165283203,61.1733283996582,4.089102731086314e-5,0.0,0.0,0.0,0.0,-0.13521499426027095,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.24025662243366241,0.0,0.0,0.0,0.0,0.24025662243366241,30.0,0.0,-0.24025662243366241
19.777118682861328,71.94023895263672,4.088980131200515e-5,0.0,0.0,0.0,0.0,-0.8992076664848181,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.75822377204895,0.0,0.0,0.0,2.75822377204895,0.0,31.0,0.0,2.75822377204895
20.701723098754883,71.26901245117188,4.088857531314716e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
20.325231552124023,70.59778594970703,4.088734931428917e-5,0.0,0.0,0.0,0.0,-0.3180403269545362,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.9778993725776672,0.0,0.0,0.0,0.0,0.9778993725776672,33.0,0.0,-0.9778993725776672
19.766956329345703,110.34770965576172,4.088612331543118e-5,0.0,0.0,0.0,0.0,-0.24999670505510552,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,0.0,0.0,0.0,3.0,0.0,34.0,0.4224686324596405,3.0
20.688199996948242,101.68775177001953,4.088489731657319e-5,0.0,0.0,0.0,0.0,0.04395273696861839,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.8771402835845947,0.5994748075648928,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.8771402835845947,3.0
21.948413848876953,101.01652526855469,0.8771548867225647,0.0,0.0,0.0,0.0,0.01023112910404987,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.715311050415039,0.22479030551360313,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,1.715311050415039,3.0
23.331209182739258,100.34529876708984,2.592388153076172,0.0,0.0,0.0,0.0,0.09427731101772523,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.8637356758117676,1.1586366970056623,1.3918637037277222,0.0,0.0,0.0,0.0,1.3918637037277222,0.0,37.0,1.8637356758117676,1.3918637037277222
23.954057693481445,99.674072265625,4.455990314483643,0.0,0.0,0.0,0.0,0.16010258526527243,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,1.0270757675170898,1.8900285749637151,0.7091310024261475,0.0,0.0,0.0,0.0,0.7091310024261475,0.0,38.0,1.0270757675170898,0.7091310024261475
23.999237060546875,88.73558044433594,5.482901573181152,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,1.0504207910892092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.149857997894287,0.0
23.987316131591797,70.99622344970703,6.533126354217529,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.2423059302044095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.28255096077919006,0.0
23.79360580444336,70.32499694824219,6.775228977203369,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-4.599999904632568,0.0
23.782670974731445,69.65377044677734,6.573673725128174,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0
23.679826736450195,68.9825439453125,6.030478477478027,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0
23.1225528717041,68.31131744384766,5.310662269592285,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-4.599999904632568,0.0
23.10963249206543,58.350860595703125,4.612127304077148,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,0.0
22.914926528930664,57.679630279541016,3.9977288246154785,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-3.9976089000701904,0.0
22.538434982299805,57.008399963378906,3.5188722610473633,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-3.5187668800354004,0.0
21.980159759521484,47.723392486572266,3.102034330368042,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-3.1019413471221924,0.0
21.603668212890625,34.88345718383789,2.3601267337799072,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.4745654761791229,0.0,0.0,0.4745654761791229,49.0,-2.360055923461914,-0.4745654761791229
21.045392990112305,39.55834197998047,1.2047646045684814,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-1.2047284841537476,0.0
20.487117767333984,38.88711166381836,0.9584205746650696,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,-0.9583918452262878,0.0
19.56527328491211,38.21588134765625,0.7324598431587219,0.0,0.0,0.0,0.0,-0.09687184657650745,-0.0,-0.01,3.7007857186453683,2.6293571472167967,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.28957281041510186,0.0,0.5112500436269514,0.0,0.8008228540420532,0.0,52.0,-0.7324379086494446,0.8008228540420532
19.633333206176758,37.54465103149414,2.205198870797176e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,53.0,0.0,3.0
20.18878936767578,36.87342071533203,2.2051328414818272e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
19.63051414489746,36.20219039916992,2.2050668121664785e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,55.0,0.0,3.0
20.164209365844727,28.005746841430664,2.2050007828511298e-5,0.0,0.0,0.0,0.0,-0.4451474813678846,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.1395518779754639,0.0,0.0,0.0,0.0,1.1395518779754639,56.0,0.0,-1.1395518779754639
19.96950340270996,82.37930297851562,2.204934753535781e-5,0.0,0.0,0.0,0.0,-0.8785255455384855,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.895085036754608,0.0,0.0,0.0,0.0,3.0,57.0,0.13116496801376343,-3.0
19.41122817993164,165.0509796142578,2.2048687242204323e-5,0.0,0.0,0.0,0.0,0.003805617842067328,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.21639902889728546,0.1533957416099496,3.0,0.0,0.0,0.0,0.0,3.0,0.0,58.0,0.21639902889728546,3.0
20.30023193359375,133.1578369140625,0.21641458570957184,0.0,0.0,0.0,0.0,0.17257830738010504,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.47178950905799866,2.028647698556508,3.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,0.47178950905799866,3.0
21.586040496826172,105.44243621826172,0.6881834864616394,0.0,0.0,0.0,0.0,0.05934070186006186,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.1114566326141357,0.7704521816595369,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,3.1114566326141357,3.0
22.72339630126953,104.77120971679688,3.7995262145996094,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.462941485481679,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,4.5131001472473145,3.0
23.891191482543945,104.09998321533203,8.26222038269043,0.0,0.0,0.0,0.0,0.4112329972539744,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,1.64766263961792,4.6803662641931725,1.0446916818618774,0.0,0.0,0.0,0.0,1.0446916818618774,0.0,62.0,1.64766263961792,1.0446916818618774
23.940019607543945,97.86746215820312,9.909585952758789,0.0,0.0,0.0,0.0,0.5503235405395187,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.08914896100759506,6.225816622322303,0.2717231810092926,0.0,0.0,0.0,0.0,0.0,0.2717231810092926,63.0,0.08914896100759506,-0.2717231810092926
23.01817512512207,105.23882293701172,9.998435020446777,0.0,0.0,0.0,0.0,0.1710682146603429,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9007577896118164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,0.0015949795488268137,3.0
23.846187591552734,88.43345642089844,9.998135566711426,0.0,0.0,0.0,0.0,0.2001797334495959,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0018944332841783762,0.0
22.742557525634766,80.79474639892578,9.997836112976074,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0
22.00249671936035,68.66251373291016,9.476266860961914,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0
21.626005172729492,59.28075408935547,8.66181755065918,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.599999904632568,0.0
20.885944366455078,39.8902473449707,7.741014003753662,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,69.0,-4.599999904632568,-3.0
20.691238403320312,102.9190444946289,4.11076545715332,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-4.110642433166504,0.0
19.9511775970459,59.22256088256836,3.6319055557250977,0.0,0.15245223939437835,0.0,0.0,-0.16245223939437836,-0.15245223939437835,-0.01,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,-3.6317965984344482,0.0
18.84754753112793,58.55133056640625,3.215064287185669,0.0,0.0,0.0,0.0,-0.07117984121359013,-0.0,-0.01,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.2039327959417392,0.0,2.796067204058261,0.0,3.0,0.0,72.0,-3.214967966079712,3.0
19.547019958496094,57.88010025024414,9.679600043455139e-5,0.0,0.0,0.0,0.0,-0.3693856594715772,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.9550014734268188,0.0,0.0,0.0,0.9550014734268188,0.0,73.0,0.0,0.9550014734268188
19.86465835571289,57.20886993408203,9.679309732746333e-5,0.0,0.0,0.0,0.0,-0.3033981473604097,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.7699381113052368,0.0,0.0,0.0,0.7699381113052368,0.0,74.0,0.0,0.7699381113052368
19.898258209228516,45.99833297729492,9.679019422037527e-5,0.0,0.0,0.0,0.0,-0.1834088294072478,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.3899427354335785,0.0,0.0,0.0,0.3899427354335785,0.0,75.0,0.0,0.3899427354335785
19.909608840942383,45.32710266113281,9.678729111328721e-5,0.0,0.0,0.0,0.0,-0.33614781344524225,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.9139536619186401,0.0,0.0,0.0,0.9139536619186401,0.0,76.0,0.0,0.9139536619186401
20.016008377075195,44.6558723449707,9.678438800619915e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
19.82130241394043,43.984642028808594,9.678148489911109e-5,0.0,0.0,0.0,0.0,-0.08075723298419435,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.05873075872659683,0.0,0.0,0.0,0.0,0.05873075872659683,78.0,0.0,-0.05873075872659683
19.44481086730957,46.06425094604492,9.677858179202303e-5,0.0,0.0,0.0,0.0,-0.6115196739244322,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.799263834953308,0.0,0.0,0.0,1.799263834953308,0.0,79.0,0.0,1.799263834953308
20.01441764831543,45.39302062988281,9.677567868493497e-5,0.0,0.0,0.0,0.0,-0.465225390204802,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.206478238105774,0.0,0.0,0.0,0.0,1.206478238105774,80.0,0.0,-1.206478238105774
19.274356842041016,101.79786682128906,9.677277557784691e-5,0.0,0.0,0.0,0.0,-0.5529656363711999,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,1.8098853826522827,0.0,0.0,0.0,2.1133503913879395,0.0,81.0,0.34016501903533936,2.1133503913879395
20.39413070678711,83.67558288574219,9.676987247075886e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.29503970243570166,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,82.0,1.4180457592010498,3.0
21.668174743652344,60.50822067260742,0.29512763023376465,0.0,0.0,0.0,0.0,0.09801101941869216,-0.0,-0.01,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,2.3060574531555176,1.2001223426083119,0.8599510788917542,0.0,0.0,0.0,0.0,0.0,0.8599510788917542,83.0,2.3060574531555176,-0.8599510788917542
21.109899520874023,96.6214370727539,2.601107120513916,0.0,0.0,0.0,0.0,0.1531707284158285,-0.0,-0.01,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.4828459918498993,1.8130079494242761,3.0,0.0,0.0,0.0,0.0,3.0,0.0,84.0,0.4828459918498993,3.0
22.28721046447754,79.93729400634766,3.0838606357574463,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,2.1354414401821487,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,85.0,3.372136354446411,3.0
23.845962524414062,71.3691635131836,5.219145774841309,0.0,0.0,0.0,0.0,0.12929059809770263,-0.0,-0.01,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,4.54702615737915,1.5476731891986795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4.54702615737915,0.0
23.469470977783203,63.077613830566406,9.765878677368164,0.0,0.0,0.0,0.0,0.1101102882395229,-0.0,-0.01,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.23412132263183594,1.3345586521557264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.23415131866931915,0.0
23.092979431152344,56.957916259765625,9.999700546264648,0.0,0.0,0.0,0.0,0.03328208860016558,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.36980095505714417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.00032945373095571995,0.0
22.534704208374023,51.61176300048828,9.999401092529297,0.0,0.0,0.0,0.0,0.041919210010306636,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.465768963098526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0006289074663072824,0.0
22.52178382873535,50.94053268432617,9.999101638793945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,-4.599999904632568,0.0
