Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
20.465147018432617,147.69735717773438,0.9444928169250488,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.7957584857940674,0.657618522644043,0.9255804419517517
21.724727630615234,147.026123046875,1.9043534994125366,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,0.9916986227035522,0.8445852994918823,0.9632866382598877
23.094974517822266,146.35488891601562,5.345828056335449,0.0,0.0,0.0,0.0,0.12933411525100072,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.599999904632568,1.4370456108049927,0.671222984790802,0.0,0.0,0.0,0.0,0.0,0.671222984790802,14.0,4.599999904632568,-0.671222984790802,0.9985208511352539,0.8615323305130005,0.9966357946395874
22.598588943481445,179.45980834960938,9.94552993774414,0.0,0.0,0.0,0.0,0.3077037454082417,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.05333562567830086,3.418930232823851,2.5736536979675293,0.0,0.0,0.0,0.0,2.5736536979675293,0.0,15.0,0.05333562567830086,2.5736536979675293,0.9998835325241089,0.9487494826316833,0.9773821830749512
23.743732452392578,178.78857421875,9.998565673828125,0.0,0.0,0.0,0.0,0.3558962109403761,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.9544020295143127,0.7274488806724548,0.0,0.0,0.0,0.0,0.7274488806724548,0.0,16.0,0.0014271328691393137,0.7274488806724548,0.9999962449073792,0.9904865026473999,0.8456143736839294
23.952417373657227,170.26055908203125,9.998266220092773,0.0,0.0,0.0,0.0,0.1921687027051998,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.135207638144493,0.08521129190921783,0.0,0.0,0.0,0.0,0.08521129190921783,0.0,17.0,0.0017466137651354074,0.08521129190921783,0.9999983310699463,0.9972333908081055,0.005480378866195679
23.98615264892578,169.58932495117188,9.997966766357422,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.5456692576408386,0.0,0.5456692576408386,0.0,18.0,-4.599999904632568,0.5456692576408386,0.9992642402648926,0.9979161024093628,3.889203071594238e-5
23.989564895629883,159.590576171875,9.048130989074707,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.9783051013946533,0.9519373178482056,0.0010907351970672607
23.15912628173828,158.91934204101562,8.328224182128906,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,1.5689260959625244,0.0,1.5689260959625244,0.0,20.0,-4.599999904632568,1.5689260959625244,0.9476131200790405,0.9556912183761597,0.0001793205738067627
23.778440475463867,158.24810791015625,6.042496204376221,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.5962082743644714,0.8809913396835327,0.004085451364517212
23.401948928833008,148.06466674804688,5.47343111038208,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,0.5159537196159363,0.5647467374801636,0.014563292264938354
22.843673706054688,147.3934326171875,4.994530200958252,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-4.599999904632568,0.0,0.3597451150417328,0.5785204172134399,0.07689380645751953
22.103612899780273,146.72219848632812,4.577648162841797,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,2.5442354679107666,0.0,2.5442354679107666,0.0,24.0,-4.577510833740234,2.5442354679107666,0.2070809006690979,0.7718154788017273,0.06933021545410156
22.85906219482422,146.05096435546875,1.6196032762527466,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-1.6195547580718994,0.0,0.013697892427444458,0.66790372133255,0.31095564365386963
21.937217712402344,145.37973022460938,1.3376407623291016,0.0,0.0,0.0,0.0,-0.40685298612546544,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,1.3561765665286032,0.0,1.069459486556724,0.0,2.425636053085327,0.0,26.0,-1.3376007080078125,2.425636053085327,0.0014071166515350342,0.6541153192520142,0.3105315566062927
22.27056121826172,144.70849609375,4.028416151413694e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0017205774784088135,0.5853163003921509,0.17312300205230713
21.530500411987305,144.03726196289062,4.0282953705172986e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.01176673173904419,0.4442198574542999,0.14511996507644653
20.79043960571289,143.36602783203125,4.028174589620903e-5,0.0,0.0,0.0,0.0,-0.7219749499152073,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.2058770656585693,0.0,0.0,0.0,2.2058770656585693,0.0,29.0,0.0,2.2058770656585693,0.1394175887107849,0.4064877927303314,0.21869748830795288
21.03242301940918,142.69479370117188,4.028053808724508e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.679324746131897,0.29816967248916626,0.31298550963401794
20.110578536987305,142.0235595703125,4.027933027828112e-5,0.0,0.0,0.0,0.0,-0.5175338861359702,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.4859778881072998,0.0,0.0,0.0,1.4859778881072998,0.0,31.0,0.0,1.4859778881072998,0.9203940033912659,0.27024224400520325,0.19951486587524414
20.3511962890625,141.35232543945312,4.027812246931717e-5,0.0,0.0,0.0,0.0,-0.37225027669470556,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.8965612053871155,0.0,0.0,0.0,0.8965612053871155,0.0,32.0,0.0,0.8965612053871155,0.7739743590354919,0.2918994724750519,0.1676282286643982
20.459482192993164,140.68109130859375,4.0276914660353214e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.7661653757095337,0.22423043847084045,0.27452370524406433
19.901206970214844,132.310546875,4.027570685138926e-5,0.0,0.0,0.0,0.0,-0.10424466547348743,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.34748220443725586,0.0,0.0,0.0,2.5474932193756104,0.0,34.0,2.337161064147949,2.5474932193756104,0.24813556671142578,0.31436073780059814,0.6023804545402527
20.571788787841797,123.65058898925781,4.0274499042425305e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.778380924504745,0.0,2.6798415184020996,0.0,0.0,0.0,0.0,2.6798415184020996,0.0,35.0,4.332070827484131,2.6798415184020996,0.4332081079483032,0.5301832556724548,0.8690893650054932
21.650901794433594,122.97936248779297,1.7783678770065308,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,3.943317666507596,0.0,0.9513142108917236,0.0,0.0,0.0,0.0,0.0,0.9513142108917236,36.0,4.599999904632568,-0.9513142108917236,0.8851639628410339,0.7534186840057373,0.9551293253898621
21.30569839477539,172.8187713623047,5.7215142250061035,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.42322605995696,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,4.257885932922363,3.0,0.9979369640350342,0.8869627714157104,0.9923206567764282
22.870065689086914,172.1475372314453,7.14452600479126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,1.4905829767418481,0.0,2.126193046569824,0.0,0.0,0.0,0.0,2.126193046569824,0.0,38.0,2.8537731170654297,2.126193046569824,0.9998269081115723,0.9509739279747009,0.984763503074646
23.754854202270508,161.20904541015625,8.63485050201416,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.8219277503123621,0.0,0.23315615952014923,0.0,0.0,0.0,0.0,0.23315615952014923,0.0,39.0,1.149857997894287,0.23315615952014923,0.9999693632125854,0.9763274192810059,0.45423296093940735
23.881622314453125,143.4696807861328,9.456494331359863,0.0,0.0,0.0,0.0,-0.07914624230648037,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.2638207972049713,0.0,0.0,0.0,0.5110717415809631,0.0,40.0,0.28255096077919006,0.5110717415809631,0.9999637603759766,0.998335599899292,0.002254277467727661
23.991662979125977,142.79844665527344,9.45621109008789,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.020793959498405457,0.0,0.020793959498405457,0.0,41.0,-4.599999904632568,0.020793959498405457,0.9999349117279053,0.9985986948013306,0.0001341402530670166
23.992977142333984,142.12721252441406,9.233357429504395,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.9992172718048096,0.9983947277069092,5.02169132232666e-5
23.890132904052734,141.4559783935547,8.690082550048828,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.0751206874847412,0.0,1.0751206874847412,0.0,43.0,-4.599999904632568,1.0751206874847412,0.9349527359008789,0.9904955625534058,0.00041931867599487305
23.952463150024414,140.7847442626953,6.873157501220703,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-4.599999904632568,0.0,0.9069398045539856,0.9693689346313477,0.002108156681060791
23.939542770385742,130.8242950439453,6.174575328826904,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,0.0,0.5172058343887329,0.9418725371360779,0.0024065375328063965
23.744836807250977,130.15306091308594,5.5601301193237305,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-4.599999904632568,0.0,0.42415669560432434,0.9258067011833191,0.004592269659042358
23.368345260620117,129.48182678222656,5.081226825714111,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.9976682662963867,0.0,0.9976682662963867,0.0,47.0,-4.599999904632568,0.9976682662963867,0.31052592396736145,0.8754432797431946,0.030676960945129395
23.377201080322266,120.19682312011719,3.64634370803833,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-3.6462342739105225,0.0,0.09459272027015686,0.8315225839614868,0.25686171650886536
23.000709533691406,107.35688781738281,2.9044198989868164,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-2.9043328762054443,0.0,0.1965028941631317,0.7691338062286377,0.3853323459625244
22.442434310913086,87.67562866210938,2.2332775592803955,0.0,0.0,0.0,0.0,-0.3158528638974813,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,1.0528428378220553,0.0,1.9471571621779447,0.0,3.0,0.0,50.0,-2.233210563659668,3.0,0.011210232973098755,0.9233669638633728,0.03449404239654541
23.564008712768555,87.00440216064453,6.722465332131833e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.00898599624633789,0.7249889373779297,0.22084754705429077
22.64216423034668,86.33317565917969,6.72226378810592e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.07636189460754395,0.6906880140304565,0.07440188527107239
22.26567268371582,85.66194915771484,6.722062244080007e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.17438966035842896,0.40868136286735535,0.34055203199386597
21.16204261779785,84.99072265625,6.721860700054094e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.7676351070404053,0.3644396662712097,0.17316526174545288
20.60376739501953,84.31949615478516,6.721659156028181e-5,0.0,0.0,0.0,0.0,-0.19349861615890696,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.40586036443710327,0.0,0.0,0.0,0.0,0.40586036443710327,55.0,0.0,-0.40586036443710327,0.8967800140380859,0.28935110569000244,0.4756624698638916
19.500137329101562,96.10407257080078,6.721457612002268e-5,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,56.0,0.0,3.0,0.7353012561798096,0.4276174008846283,0.15646913647651672
20.920995712280273,95.43284606933594,6.721256067976356e-5,0.0,0.0,0.0,0.0,-0.37672748274514944,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.2557582259178162,0.0,0.0,0.0,0.0,1.360673189163208,57.0,0.13116496801376343,-1.360673189163208,0.5645140409469604,0.17461752891540527,0.4968045651912689
20.362720489501953,99.48681640625,6.721054523950443e-5,0.0,0.0,0.0,0.0,0.02370216912847704,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,1.5089080333709717,0.2633574138310888,1.571151614189148,0.0,0.0,0.0,0.0,0.0,1.571151614189148,58.0,1.5089080333709717,-1.571151614189148,0.15089452266693115,0.3241257965564728,0.777451753616333
19.62265968322754,144.39035034179688,1.508929967880249,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,2.4598642923367606,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,4.599999904632568,3.0,0.6833989024162292,0.511509895324707,0.9330640435218811
20.90846824645996,116.6749496459961,3.968675374984741,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.866499785335691,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,4.599999904632568,3.0,0.940863847732544,0.8931382894515991,0.9628283977508545
22.04582405090332,116.00372314453125,7.834940433502197,0.0,0.0,0.0,0.0,0.4101763466137474,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,1.7545194625854492,4.557514600176246,1.206181287765503,0.0,0.0,0.0,0.0,0.0,1.206181287765503,61.0,1.7545194625854492,-1.206181287765503,0.9589430093765259,0.8853808641433716,0.9954890012741089
21.487548828125,179.27633666992188,9.58917236328125,0.0,0.0,0.0,0.0,0.3635642654688685,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.35940882563591003,4.039602628615315,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,0.35940882563591003,3.0,0.9948551654815674,0.958761990070343,0.9874712228775024
22.672670364379883,173.04380798339844,9.948283195495605,0.0,0.0,0.0,0.0,0.3188049430128402,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.04530664160847664,3.542276863072235,3.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,0.04530664160847664,3.0,0.9993559718132019,0.9959093928337097,0.96044921875
23.50212860107422,165.71798706054688,9.993289947509766,0.0,0.0,0.0,0.0,0.22304252012908513,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.478250026702881,2.4225077629089355,0.0,0.0,0.0,0.0,2.4225077629089355,0.0,64.0,0.005654771346598864,2.4225077629089355,0.9998915195465088,0.9986625909805298,0.6732591986656189
23.993297576904297,148.91261291503906,9.992990493774414,0.0,0.0,0.0,0.0,0.026718011833668568,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.296866774559021,1.9273523092269897,0.0,0.0,0.0,0.0,1.9273523092269897,0.0,65.0,0.0017189572099596262,1.9273523092269897,0.9994679689407349,0.9997032880783081,0.021861761808395386
23.99850082397461,141.27391052246094,9.992691040039062,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0,0.9731677770614624,0.9937708377838135,0.0002797245979309082
23.258440017700195,129.1416778564453,9.471122741699219,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,1.8333806991577148,0.0,1.8333806991577148,0.0,67.0,-4.599999904632568,1.8333806991577148,0.7613765001296997,0.9781614542007446,0.00022670626640319824
23.890792846679688,119.75991821289062,6.785933017730713,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.599999904632568,0.0,0.10870629549026489,0.871732234954834,0.05760952830314636
23.150732040405273,100.36941528320312,5.865185737609863,0.0,0.0,0.0,6.005202539359743,-6.005202539359743,-6.005202539359743,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,-4.599999904632568,0.0,0.09223538637161255,0.6282944679260254,0.42348766326904297
22.956026077270508,13.994797706604004,5.296125888824463,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,2.6356770992279053,0.0,0.0,2.6356770992279053,70.0,-4.599999904632568,-2.6356770992279053,0.0004967451095581055,0.8094640970230103,0.5045596957206726
22.215965270996094,100.72762298583984,2.12784481048584,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,-2.1277809143066406,0.0,0.0022231638431549072,0.6279339790344238,0.4438667297363281
21.112335205078125,100.056396484375,1.7110486030578613,0.0,0.0,0.0,0.0,-0.5033471604612745,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,1.6778238015335205,0.0,1.3221761984664795,0.0,3.0,0.0,72.0,-1.7109973430633545,3.0,0.00016257166862487793,0.6317445039749146,0.362842321395874
21.81180763244629,99.38516998291016,5.1497831009328365e-5,0.0,0.0,0.0,0.0,-0.6114778493435313,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.7619754076004028,0.0,0.0,0.0,1.7619754076004028,0.0,73.0,0.0,1.7619754076004028,0.0035660266876220703,0.7124782800674438,0.19291186332702637
22.562376022338867,98.71394348144531,5.149628850631416e-5,0.0,0.0,0.0,0.0,-0.6149729645241475,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.808520793914795,0.0,0.0,0.0,1.808520793914795,0.0,74.0,0.0,1.808520793914795,0.0018722712993621826,0.829833984375,0.2547012269496918
23.149154663085938,87.50341033935547,5.149474600329995e-5,0.0,0.0,0.0,0.0,-0.2628558725260044,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.6547662019729614,0.0,0.0,0.0,0.6547662019729614,0.0,75.0,0.0,0.6547662019729614,0.15165477991104126,0.8600919246673584,0.14971977472305298
23.300445556640625,86.83218383789062,5.1493203500285745e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.11417317390441895,0.7110278606414795,0.12013092637062073
22.923954010009766,86.16095733642578,5.149166099727154e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.7051796913146973,0.529342770576477,0.10696718096733093
