Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.099849700927734,157.09841918945312,2.8034255504608154,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.1423892080783844,0.0,0.1423892080783844,0.0,24.0,-3.1848363876342773,0.1423892080783844
22.189729690551758,156.42718505859375,2.3505630493164062,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.2881219685077667,0.0,0.2881219685077667,0.0,25.0,-2.3332715034484863,0.2881219685077667
22.378555297851562,155.75595092773438,1.8298449516296387,0.0,0.0,0.0,0.0,-0.0569448016860008,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.1893515586853027,0.030417196452617645
22.37180519104004,155.084716796875,1.8297901153564453,0.0,0.0,0.0,0.0,-0.051899400925612404,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.171350359916687,0.013798682950437069
22.365055084228516,154.41348266601562,1.829735279083252,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.1076328754425049,0.010656170547008514
22.358304977416992,153.74224853515625,1.8296804428100586,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0130542516708374,0.011083351448178291
22.35155487060547,153.07101440429688,1.8296256065368652,0.0,0.0,0.0,0.0,-0.09231816222571831,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.0909717903855487,0.30772719519108094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,-0.09282835572957993,0.014876360073685646
22.344804763793945,143.87548828125,1.7367452383041382,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.12909124046564102,0.0,0.057130761444568634,0.0,0.0,0.0,0.0,0.0,0.057130761444568634,31.0,0.5552923679351807,-0.057130761444568634
22.338054656982422,141.16209411621094,1.8657805919647217,0.0,0.0,0.0,0.0,0.06010575131422263,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.6678416281938553,0.10572533309459686,0.0,0.0,0.0,0.0,0.0,0.10572533309459686,32.0,-3.0108139514923096,-0.10572533309459686
22.3313045501709,144.84654235839844,1.8657246828079224,0.0,0.0,0.0,0.0,0.1126005381425644,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.2511169910430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,-3.9813244342803955,-0.020467251539230347
22.324554443359375,144.17530822753906,1.865668773651123,0.0,0.0,0.0,0.0,0.11201976474283203,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.244663953781128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,-3.9497323036193848,-0.011773664504289627
22.31780433654785,143.5040740966797,1.8656128644943237,0.0,0.0,0.0,0.0,0.10347003507375947,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.149666965007782,0.3435290455818176,0.0,0.0,0.0,0.0,0.0,0.3435290455818176,35.0,-3.9258439540863037,-0.3435290455818176
22.311054229736328,158.2490692138672,1.8655569553375244,0.0,0.0,0.0,0.0,0.18637371590723234,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,2.0708189010620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,-3.8332834243774414,0.003779934486374259
22.304304122924805,148.13783264160156,1.865501046180725,0.0,0.0,0.0,0.0,0.24548428579046497,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.727602958679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,-3.974888324737549,0.03586196526885033
22.29755401611328,147.4665985107422,1.8654451370239258,0.0,0.0,0.0,0.0,0.27845048256321475,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.0938940048217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,-3.8828601837158203,0.026124201714992523
22.290803909301758,146.7953643798828,1.8653892278671265,0.0,0.0,0.0,0.0,0.2706481075801922,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,3.0072009563446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,-3.7008848190307617,0.040186308324337006
22.284053802490234,146.12413024902344,1.8653333187103271,0.0,0.0,0.0,0.0,0.276844890661627,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.076054096221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-3.496328115463257,0.0159105584025383
22.27730369567871,145.45289611816406,1.8652774095535278,0.0,0.0,0.0,0.0,0.2898046175483545,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.2200510501861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-3.407203197479248,0.017924396321177483
22.270553588867188,144.7816619873047,1.8652215003967285,0.0,0.0,0.0,0.0,0.17916378461629343,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,1.9907085597515106,0.28365233540534973,0.0,0.0,0.0,0.0,0.0,0.28365233540534973,42.0,-1.8851616382598877,-0.28365233540534973
22.263803482055664,157.78355407714844,1.8651655912399292,0.0,0.0,0.0,0.0,0.06908870873560148,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7676522582769394,0.05166377127170563,0.0,0.0,0.0,0.0,0.0,0.05166377127170563,43.0,-0.5880002975463867,-0.05166377127170563
22.25705337524414,151.15972900390625,1.8651096820831299,0.0,0.0,0.0,0.0,-0.21025132776305355,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.23564869165420532,0.0,0.0,0.0,0.0,0.23564869165420532,44.0,0.5008023381233215,-0.23564869165420532
22.250303268432617,150.13047790527344,1.8650537729263306,0.0,0.0,0.0,0.0,-0.1630563186150311,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.40971157573362404,0.30396940685609763,0.0,0.0,0.0,0.2395516335964203,0.0,0.0,0.0,0.0,0.2395516335964203,45.0,-0.41807302832603455,-0.2395516335964203
22.243553161621094,155.49398803710938,1.4469373226165771,0.0,0.0,0.0,0.0,-0.2895629014397816,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.6073406338691711,0.0,0.0,0.0,0.0,0.6073406338691711,46.0,3.8867056369781494,-0.6073406338691711
22.23680305480957,142.0577392578125,1.4468939304351807,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.19639791548252106,0.0,0.0,0.19639791548252106,47.0,-0.6127259731292725,-0.19639791548252106
22.230052947998047,155.70223999023438,0.8770259022712708,0.0,0.0,0.0,0.0,-0.14543604701739057,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.06339827616223559,0.23794871132365003,0.0,0.0,0.0,0.24683809280395508,0.0,0.0,0.0,0.24683809280395508,0.0,48.0,-0.06469211727380753,0.24683809280395508
22.4039363861084,155.031005859375,0.8123094439506531,0.0,0.0,0.0,0.0,-0.08922943973552808,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.10447569201079077,0.11765231182488733,0.0,0.0,0.0,0.17977914214134216,0.0,0.0,0.0,0.17977914214134216,0.0,49.0,-0.1066078469157219,0.17977914214134216
22.529184341430664,154.35977172851562,0.7056804299354553,0.0,0.0,0.0,0.0,-0.08734661836809376,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.10133938491344452,0.0,0.0,0.0,0.10133938491344452,0.0,50.0,0.4606955051422119,0.10133938491344452
22.597238540649414,153.68853759765625,0.7056592702865601,0.0,0.0,0.0,0.0,-0.051899400925612404,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.3830728232860565,0.031384117901325226
22.59048843383789,143.98297119140625,0.7056381106376648,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.6113308072090149,0.037599269300699234
22.583738327026367,143.31173706054688,0.7056169509887695,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.48798540234565735,0.025074917823076248
22.576988220214844,142.6405029296875,0.7055957913398743,0.0,0.0,0.0,0.0,-0.03927660293486124,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.33927181363105774,0.019304821267724037
22.570232391357422,141.96926879882812,0.705574631690979,0.0,0.0,0.0,0.0,0.03813498025218471,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.42372196912765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,-0.048486702144145966,0.011471729725599289
22.5634765625,141.29803466796875,0.7055534720420837,0.0,0.0,0.0,0.0,0.13579804307604115,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.5088670253753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,-2.625239849090576,-0.02368897944688797
22.554641723632812,140.62680053710938,0.7055323123931885,0.0,0.0,0.0,0.0,0.16383873811075914,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,1.8204302787780762,1.114086627960205,0.0,0.0,0.0,0.0,0.0,1.114086627960205,57.0,-3.1919612884521484,-1.114086627960205
22.546863555908203,164.9654541015625,0.7055111527442932,0.0,0.0,0.0,0.0,0.3945973090010711,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.384414196014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,-1.8316709995269775,0.030374575406312943
22.54011344909668,164.29421997070312,0.705489993095398,0.0,0.0,0.0,0.0,0.4768151757570225,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.297945976257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,-1.7048603296279907,0.025673355907201767
22.546863555908203,163.62298583984375,0.7054688334465027,0.0,0.0,0.0,0.0,0.5335037750803425,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.92781925201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-1.7511745691299438,-0.023472674190998077
22.553613662719727,148.782958984375,0.7054476737976074,0.0,0.0,0.0,0.0,0.5384928129905685,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.983253002166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,-2.2584128379821777,-0.03399446979165077
22.56036376953125,148.11172485351562,0.7054265141487122,0.0,0.0,0.0,0.0,0.543329501416641,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.036993980407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,-2.2318272590637207,-0.03615109622478485
22.567113876342773,147.44049072265625,0.7054053544998169,0.0,0.0,0.0,0.0,0.5233861385493364,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.815401077270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,-2.315702199935913,-0.041986748576164246
22.573863983154297,146.76925659179688,0.7053841948509216,0.0,0.0,0.0,0.0,0.4116988229114849,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.574431002140045,0.6440457701683044,0.0,0.0,0.0,0.0,0.0,0.6440457701683044,64.0,-1.491625428199768,-0.6440457701683044
22.58061408996582,161.3014373779297,0.7053630352020264,0.0,0.0,0.0,0.0,0.37385108580995113,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.153900623321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,-1.371838927268982,-0.005419866647571325
22.587364196777344,160.6302032470703,0.7053418755531311,0.0,0.0,0.0,0.0,0.22769201180871312,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.5299110412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-0.08003029227256775,-0.0015376654919236898
22.594114303588867,159.95896911621094,0.7053207159042358,0.0,0.0,0.0,0.0,0.008066573933090643,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.7026592493057251,0.08962859213352203,0.08687816560268402,0.0,0.0,0.0,0.0,0.08687816560268402,0.0,67.0,0.7026592493057251,0.08687816560268402
22.654760360717773,159.28773498535156,1.40793776512146,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.0,0.05444150045514107,0.0,0.0,0.05444150045514107,68.0,-0.5438973903656006,-0.05444150045514107
22.64801025390625,150.87913513183594,1.227807641029358,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.10488581657409668,0.0,0.10488581657409668,0.0,69.0,-0.5817066431045532,0.10488581657409668
22.715600967407227,150.20790100097656,0.7372969388961792,0.0,0.0,0.0,0.0,-0.1845826401147299,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.25740644335746765,0.0,0.0,0.0,0.0,0.25740644335746765,70.0,0.8330702185630798,-0.25740644335746765
22.708850860595703,154.93113708496094,0.7372748255729675,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.17621035873889923,0.0,0.17621035873889923,0.0,71.0,-0.6542958617210388,0.17621035873889923
22.823833465576172,154.25990295410156,0.1880270093679428,0.0,0.0,0.0,0.0,-0.1006590111587021,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.18426092357437795,0.11708606391150767,0.0,0.0,0.0,0.21844395995140076,0.0,0.0,0.0,0.21844395995140076,0.0,72.0,-0.40811532735824585,0.21844395995140076
22.967411041259766,153.5886688232422,5.662271632900229e-6,0.0,0.0,0.0,0.0,-0.1170189484769035,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,5.548859188586781e-6,0.22212245497648953,0.0,0.0,0.0,0.16794069111347198,0.0,0.0,0.0,0.16794069111347198,0.0,73.0,-0.344191312789917,0.16794069111347198
23.075889587402344,152.9174346923828,1.7052514955651077e-10,0.0,0.0,0.0,0.0,-0.0569448016860008,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.6927181482315063,0.03704342246055603
23.06913948059082,152.24620056152344,1.705200425305975e-10,0.0,0.0,0.0,0.0,-0.051899400925612404,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.613908290863037,0.026817061007022858
23.062389373779297,151.57496643066406,1.7051493550468422e-10,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.5659860372543335,0.013725370168685913
23.055627822875977,150.9037322998047,1.7050982847877094e-10,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.4944034814834595,0.0007130876183509827
23.048870086669922,150.2324981689453,1.7050472145285767e-10,0.0,0.0,0.0,0.0,-0.035856603020691935,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.4378161430358887,-0.011100695468485355
23.0400447845459,149.56126403808594,1.704996144269444e-10,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.48832201957702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0604197978973389,-0.006615099497139454
23.033287048339844,148.89002990722656,0.488307386636734,0.0,0.0,0.0,0.0,0.044204170640640895,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,0.4911574125289917,1.3141096830368042,0.0,0.0,0.0,0.0,0.0,1.3141096830368042,80.0,-3.796999216079712,-1.3141096830368042
23.02652931213379,175.337158203125,0.48829275369644165,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,2.526470184326172,0.0,0.5933206081390381,0.0,0.0,0.0,0.0,0.0,0.5933206081390381,81.0,2.7197601795196533,-0.5933206081390381
23.019779205322266,176.3067626953125,3.0146725177764893,0.0,0.0,0.0,0.0,0.4442677308533751,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,4.936307728290558,0.2077142596244812,0.0,0.0,0.0,0.0,0.2077142596244812,0.0,82.0,-0.6364738345146179,0.2077142596244812
23.16176414489746,168.11187744140625,3.0145821571350098,0.0,0.0,0.0,0.0,0.5895296608531178,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.55032904446125,0.09661690890789032,0.0,0.0,0.0,0.0,0.09661690890789032,0.0,83.0,-1.6904674768447876,0.09661690890789032
23.22498893737793,167.44064331054688,3.0144917964935303,0.0,0.0,0.0,0.0,0.6657057507400284,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.396729975938797,0.06533953547477722,0.0,0.0,0.0,0.0,0.06533953547477722,0.0,84.0,-1.7516109943389893,0.06533953547477722
23.26600456237793,157.48231506347656,3.014401435852051,0.0,0.0,0.0,0.0,0.6935144896618087,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.70571593940258,0.06828708946704865,0.0,0.0,0.0,0.0,0.06828708946704865,0.0,85.0,-2.0990653038024902,0.06828708946704865
23.30937385559082,156.8110809326172,3.0143110752105713,0.0,0.0,0.0,0.0,0.6706688959434712,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.451876029372215,0.0633179098367691,0.0,0.0,0.0,0.0,0.0633179098367691,0.0,86.0,-2.5908637046813965,0.0633179098367691
