Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
23.71485710144043,154.84268188476562,7.021243095397949,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.3358011841773987,0.009618639945983887,0.5466431975364685
22.884418487548828,154.17144775390625,6.30139684677124,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.2026490867137909,6.854534149169922e-7,0.4378807246685028
22.689712524414062,153.50021362304688,5.616626262664795,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.5287591814994812,1.8477439880371094e-5,0.501225471496582
22.313220977783203,143.3167724609375,5.047574043273926,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,0.9371184706687927,3.8683414459228516e-5,0.49370139837265015
21.754945755004883,142.64553833007812,4.568686008453369,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-4.568549156188965,0.0,0.4981372058391571,0.013433068990707397,0.2063889503479004
21.01488494873047,141.97430419921875,4.1518168449401855,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-4.1516923904418945,0.0,0.6114649772644043,0.28117889165878296,0.21119049191474915
20.45660972595215,141.30307006835938,3.789865493774414,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-3.7897517681121826,0.0,0.5386669635772705,0.18840086460113525,0.17940229177474976
19.534765243530273,140.6318359375,3.5078377723693848,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,26.0,-3.507732629776001,3.0,0.5721353888511658,0.24030020833015442,0.18525105714797974
20.16532325744629,139.96060180664062,0.20029203593730927,0.0,0.0,0.0,0.0,-0.6161155056267698,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,0.19628028476783754,0.025139720196037274,0.0,0.0,0.0,1.9952452182769775,0.0,0.0,0.0,1.9952452182769775,0.0,27.0,-0.20028603076934814,1.9952452182769775,0.5009326934814453,0.2912515699863434,0.1336393654346466
20.456241607666016,139.28936767578125,6.034789294062648e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.40203508734703064,0.25727611780166626,0.13912004232406616
19.7161808013916,138.61813354492188,6.034608304616995e-6,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,3.0,0.5306191444396973,0.2898871600627899,0.12373235821723938
20.377145767211914,137.9468994140625,6.034427315171342e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.5890175104141235,0.13388699293136597,0.09244436025619507
19.45530128479004,137.27566528320312,6.0342463257256895e-6,0.0,0.10297428288660626,0.0,0.0,-0.17471478487614966,-0.10297428288660626,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.7299259901046753,0.04114598035812378,0.04308837652206421
18.89702606201172,136.60443115234375,6.034065336280037e-6,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,3.0,0.46916401386260986,0.9999957084655762,0.053180962800979614
20.142656326293945,135.93319702148438,6.033884346834384e-6,0.0,0.0,0.0,0.0,-0.924670539286554,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,3.0,0.35629770159721375,0.9965188503265381,0.20973920822143555
21.221158981323242,127.56265258789062,6.033703357388731e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,2.1560108366014674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.337161064147949,0.0,0.9397866129875183,0.15155136585235596,0.4565569758415222
20.4805850982666,118.90269470214844,2.155952215194702,0.0,0.0,0.0,0.0,0.12450644131552645,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.4945158958435059,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,-2.1558876037597656,3.0,0.001904129981994629,0.9195817708969116,0.3864072263240814
21.740798950195312,118.2314682006836,2.1558876037597656,0.0,0.0,0.0,0.0,0.16775970441180021,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,1.9751076698303223,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,-2.155822992324829,3.0,0.0008707940578460693,0.983721911907196,0.3718131184577942
23.123594284057617,117.56024169921875,2.155822992324829,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,2.610862377436547,0.0,1.7881262302398682,0.0,0.0,0.0,0.0,1.7881262302398682,0.0,37.0,4.599999904632568,1.7881262302398682,0.9730805158615112,0.9956918954849243,0.2677351236343384
23.978443145751953,116.8890151977539,4.766542434692383,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,2.918400853494439,0.0,0.6692360578317208,0.0,0.0,0.0,0.0,0.6692360578317208,0.0,38.0,3.8616459369659424,0.6692360639572144,0.9999996423721313,0.9999998807907104,0.2139904499053955
23.999984741210938,105.95052337646484,7.684712886810303,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,1.0504207910892092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.149857997894287,0.0,0.9871096611022949,0.9650470018386841,0.4445626735687256
23.98806381225586,88.21116638183594,8.734871864318848,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,0.09869921207427979,0.0,0.3459501564502716,0.0,40.0,-4.599999904632568,0.3459501564502716,5.310773849487305e-5,0.9999963045120239,0.21352773904800415
23.99996566772461,87.5399398803711,8.633899688720703,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.018585797399282455,0.0,0.018585797399282455,0.0,41.0,-4.599999904632568,0.018585797399282455,0.00013303756713867188,0.9999988675117493,0.17399218678474426
23.99997901916504,86.86871337890625,8.413324356079102,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,3.49879264831543e-5,0.9999679327011108,0.2136261761188507
23.89713478088379,86.1974868774414,7.870074272155762,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.07460147142410278,0.08646607398986816,0.3824062943458557
23.339860916137695,85.52626037597656,7.150202751159668,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.999457836151123,0.0,0.999457836151123,0.0,44.0,-4.599999904632568,0.999457836151123,0.017873555421829224,0.9797037839889526,0.2701722979545593
23.89850425720215,75.56580352783203,5.431787967681885,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,0.0,0.00988796353340149,0.8431714177131653,0.18970251083374023
23.703798294067383,74.89457702636719,4.8173651695251465,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-4.599999904632568,0.0,0.4370926022529602,8.225440979003906e-6,0.18140903115272522
23.327306747436523,74.22335052490234,4.338484287261963,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,1.346298098564148,0.0,1.346298098564148,0.0,47.0,-4.338354110717773,1.346298098564148,0.42812642455101013,0.9068717956542969,0.18516436219215393
23.534343719482422,64.93834686279297,2.547889471054077,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.3431900441646576,0.0,0.0,0.3431900441646576,48.0,-2.5478131771087646,-0.3431900441646576,0.18986743688583374,0.5668419003486633,0.31130826473236084
23.157852172851562,69.80741119384766,1.4558151960372925,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.5528098344802856,0.0,0.0,0.5528098344802856,49.0,-1.455771565437317,-0.5528098344802856,0.19175919890403748,0.7059592008590698,0.36562472581863403
22.599576950073242,78.49803161621094,0.22064143419265747,0.0,0.0,0.0,0.0,-0.017550073197629586,-0.0,-0.01,3.733000019618443,2.661571448189872,0.0,0.21622209671754433,0.025166909658722147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-0.2206348180770874,0.0,0.33603614568710327,0.06324678659439087,0.05996975302696228
22.041301727294922,77.8268051147461,6.645718713116366e-6,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.3149610161781311,0.06631380319595337,0.11250120401382446
21.119457244873047,77.15557861328125,6.645519533776678e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.9385251402854919,0.013529419898986816,0.00012314319610595703
20.742965698242188,76.4843521118164,6.64532035443699e-6,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.6645482182502747,0.1837865710258484,0.07466393709182739
19.63933563232422,75.81312561035156,6.645121175097302e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.9747157096862793,0.0790317952632904,0.0001405179500579834
19.0810604095459,75.14189910888672,6.644921995757613e-6,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,55.0,0.0,3.0,0.6989251971244812,0.38757169246673584,0.14570483565330505
19.614755630493164,66.9454574584961,6.644722816417925e-6,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,56.0,0.0,3.0,0.6663550138473511,0.9911286234855652,0.019947677850723267
21.035614013671875,66.27423095703125,6.644523637078237e-6,0.0,0.0,0.0,0.0,-0.8785255455384855,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.895085036754608,0.0,0.0,0.0,0.0,3.0,57.0,0.13116496801376343,-3.0,0.12416133284568787,0.24277746677398682,0.8254514932632446
20.477338790893555,148.94590759277344,6.6443244577385485e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.36672685860082765,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,58.0,3.5731611251831055,3.0,0.9808703660964966,0.9881259202957153,0.4505227506160736
21.366342544555664,117.05276489257812,0.3667224943637848,0.0,0.0,0.0,0.0,0.3267329793558883,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,3.7414772510528564,1.7685883045196533,0.0,0.0,0.0,0.0,0.0,1.7685883045196533,59.0,-0.36671149730682373,-1.7685883045196533,0.0026230812072753906,0.33857449889183044,0.9893224835395813
20.989850997924805,178.2896728515625,0.36671149730682373,0.0,0.0,0.0,0.0,0.6150867577462769,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,6.945407867431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-0.36670050024986267,0.0,0.004916369915008545,0.02034899592399597,0.8903317451477051
20.431575775146484,177.61843872070312,0.36670050024986267,0.0,0.0,0.0,0.0,0.26089104749931247,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,1.5132391452789307,3.009900288564751,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,1.5132391452789307,3.0,0.1879909634590149,0.9657441973686218,0.27111828327178955
21.5993709564209,176.94720458984375,1.8798832893371582,0.0,0.0,0.0,0.0,0.3865712004161816,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,4.406346321105957,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,-1.8798269033432007,3.0,0.0018949508666992188,0.9996767044067383,0.2650538384914398
22.78449249267578,170.7146759033203,1.8798269033432007,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,3.5167380349828363,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,4.599999904632568,3.0,1.0,0.999982476234436,0.14302372932434082
23.613950729370117,163.38885498046875,5.3964033126831055,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,2.605326062131513,0.0,2.2422618595865846,0.0,0.0,0.0,0.0,2.2422618595865846,0.0,64.0,4.599999904632568,2.2422618865966797,1.0,1.0,0.1319512128829956
23.999984741210938,146.58348083496094,8.001489639282227,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.29979284869978073,0.0,1.9183080196380615,0.0,0.0,0.0,0.0,1.9183080196380615,0.0,65.0,1.9985404014587402,1.9183080196380615,1.0,1.0,0.06717243790626526
23.999984741210938,138.9447784423828,8.301033973693848,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0,0.2226528525352478,0.00772857666015625,0.5307638049125671
23.259923934936523,126.81254577636719,7.779516220092773,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.31820017099380493,0.0097675621509552,0.3669894337654114
22.883432388305664,117.4307861328125,6.965117454528809,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.599999904632568,0.0,0.25034552812576294,0.1120157539844513,0.36573469638824463
22.14337158203125,98.040283203125,6.044364929199219,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,2.391803741455078,0.0,0.0,2.391803741455078,69.0,-4.599999904632568,-2.391803741455078,0.011064320802688599,0.00767141580581665,0.6923882961273193
21.948665618896484,130.78021240234375,3.034756898880005,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-3.034665822982788,0.0,0.3281799554824829,0.000260084867477417,0.377561092376709
21.20860481262207,87.08373260498047,2.555929183959961,0.0,0.0,0.0,0.0,-0.2811024649370118,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.9036748472145604,0.0,2.0963251527854396,0.0,3.0,0.0,71.0,-2.5558526515960693,3.0,0.5664368271827698,0.7651662826538086,0.1642269492149353
21.73892593383789,86.41250610351562,7.702169386902824e-5,0.0,0.0,0.0,0.0,-1.0063803387236714,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,72.0,0.0,3.0,0.5998132824897766,0.9053813219070435,0.13375163078308105
22.438398361206055,85.74127960205078,7.701938739046454e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.48912909626960754,0.023030847311019897,0.010574907064437866
22.24369239807129,85.07005310058594,7.701708091190085e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.6399495601654053,0.09246575832366943,0.03618061542510986
21.86720085144043,73.8595199584961,7.701477443333715e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.4387044310569763,0.0088481605052948,0.007656097412109375
21.672494888305664,73.18829345703125,7.701246795477346e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.25323718786239624,0.005044609308242798,0.010233491659164429
21.296003341674805,72.5170669555664,7.701016147620976e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.9441283345222473,0.008467763662338257,5.811452865600586e-5
21.10129737854004,71.84584045410156,7.700785499764606e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.8819259405136108,0.014995872974395752,0.0002682507038116455
