Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.62871551513672,161.59475708007812,2.924693762906827e-5,0.0,0.0,0.0,0.0,-0.02903788205138369,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.09679293632507324,0.0,0.0,0.0,0.0,0.34404388070106506,40.0,0.0,-0.34404388070106506
23.43500518798828,179.9976043701172,2.924606087617576e-5,0.0,0.0,0.0,0.0,-0.352488358914389,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.9776301383972168,0.0,0.0,0.0,0.9776301383972168,0.0,41.0,-2.9245184123283252e-5,0.9776301383972168
23.999984741210938,179.3263702392578,2.9245184123283252e-5,0.0,0.0,0.0,0.0,-0.15964621343796281,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-2.9244307370390743e-5,-0.02479814551770687
23.897140502929688,178.65513610839844,2.9244307370390743e-5,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0
23.339866638183594,177.98390197753906,2.9243430617498234e-5,0.0,0.0,0.0,0.0,-0.5583987279096725,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,1.176900029182434,0.0,0.0,0.0,1.176900029182434,0.0,44.0,-2.9242553864605725e-5,1.176900029182434
23.999984741210938,168.02345275878906,2.9242553864605725e-5,0.0,0.0,0.0,0.0,-0.25333492868482743,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.24245670437812805,0.0,0.0,0.0,0.0,0.24245670437812805,45.0,0.0,-0.24245670437812805
23.805278778076172,179.99777221679688,2.9241677111713216e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,-0.012907736003398895
23.428787231445312,179.3265380859375,2.9240800358820707e-5,0.0,0.0,0.0,0.0,-0.17981825887434688,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.19098415970802307,0.0,0.0,0.0,0.0,0.19098415970802307,47.0,0.0,-0.19098415970802307
22.870512008666992,179.99777221679688,2.9239923605928198e-5,0.0,0.0,0.0,0.0,-0.2927491825918027,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.24883057177066803,0.0,0.0,0.0,0.0,0.24883057177066803,48.0,0.0,-0.24883057177066803
22.494020462036133,179.99777221679688,2.923904685303569e-5,0.0,0.0,0.0,0.0,-0.3123396490947261,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.3834781348705292,0.0,0.0,0.0,0.0,0.3834781348705292,49.0,0.0,-0.3834781348705292
21.935745239257812,179.99777221679688,2.923817010014318e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
21.377470016479492,179.3265380859375,2.923729334725067e-5,0.0,0.0,0.0,0.0,-0.9664260398914815,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,51.0,0.0,3.0
22.12911033630371,178.65530395507812,2.923641659435816e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,-0.03982868045568466
21.75261878967285,177.98406982421875,2.9235539841465652e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,53.0,0.0,3.0
22.308074951171875,177.31283569335938,2.9234663088573143e-5,0.0,0.0,0.0,0.0,-0.08318466353156806,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.06682219356298447,0.0,0.0,0.0,0.0,0.06682219356298447,54.0,0.0,-0.06682219356298447
21.749799728393555,179.97592163085938,2.9233786335680634e-5,0.0,0.0,0.0,0.0,-0.1217429820395699,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.1666749268770218,0.0,0.0,0.0,0.0,0.1666749268770218,55.0,0.0,-0.1666749268770218
20.646169662475586,179.98509216308594,2.9232909582788125e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0
20.45146369934082,179.31385803222656,2.9232032829895616e-5,0.0,0.0,0.0,0.0,0.009442347442495575,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.10491496324539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0
19.8931884765625,118.11360168457031,2.9231156077003106e-5,0.0,0.0,0.0,0.0,0.1513926221046935,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,1.6821401119232178,1.6920709609985352,0.0,0.0,0.0,0.0,0.0,1.6920709609985352,58.0,0.0,-1.6920709609985352
19.153127670288086,168.92758178710938,2.9230279324110597e-5,0.0,0.22336321265959214,0.0,0.0,0.21506798799818683,-0.22336321265959214,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.871457397937775,0.6386081576347351,0.0,0.0,0.0,0.0,0.0,0.6386081576347351,59.0,0.0,-0.6386081576347351
18.776636123657227,173.33139038085938,2.9229402571218088e-5,0.0,0.0,0.0,0.0,0.47129500677545694,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,5.236610770225525,1.7087970972061157,0.0,0.0,0.0,0.0,1.7087970972061157,0.0,60.0,0.00026869348948821425,1.7087970972061157
19.18419075012207,172.66015625,2.922852581832558e-5,0.0,0.374084817554575,0.0,0.0,0.2769023697853572,-0.374084817554575,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.2055259346961975,7.344301497882149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.2055259346961975,0.0
18.62591552734375,171.98892211914062,0.20554900169372559,0.0,0.0,0.0,0.0,0.13296727185126517,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,2.761464834213257,1.5885251165471992,3.0,0.0,0.0,0.0,0.0,3.0,0.0,62.0,2.761464834213257,3.0
19.811037063598633,165.7563934326172,2.9669249057769775,0.0,0.0,0.0,0.0,-0.3416107831463609,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,3.5167380349828363,0.0,3.0,0.0,1.1053692332311094,0.0,0.0,3.0,0.0,63.0,4.600029945373535,3.0
20.64049530029297,158.43057250976562,7.588804721832275,0.0,0.0,0.0,0.0,0.1710682146603429,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9007577896118164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,0.0,3.0
21.468507766723633,141.6251983642578,7.5885772705078125,0.0,0.0,0.0,0.0,-0.23273428411222596,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.7757809162139893,0.0,0.0,0.0,3.0,0.0,65.0,0.0,3.0
22.0908203125,133.9864959716797,7.58834981918335,0.0,0.0,0.0,0.0,0.0797426952316712,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9971409788840332,3.0,0.0,66.0,-4.599999904632568,3.0
23.020099639892578,121.85426330566406,2.988260269165039,0.0,0.0,0.0,0.0,0.10280037257737701,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.8771637082099915,1.2533373734756594,0.0,0.8771637082099915,67.0,-2.988170623779297,-0.8771637082099915
22.64360809326172,156.1598663330078,8.985195017885417e-5,0.0,0.0,0.0,0.0,-0.5297855826133713,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.8637918829917908,0.0,0.0,0.0,0.0,0.8637918829917908,68.0,0.0,-0.8637918829917908
21.903547286987305,179.8214874267578,8.984925807453692e-5,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0
21.70884132385254,93.44686889648438,8.984656597021967e-5,0.0,0.0,0.0,0.0,-0.927865238104868,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.6237080097198486,0.0,0.0,0.0,0.0,2.6237080097198486,70.0,0.0,-2.6237080097198486
20.968780517578125,179.58738708496094,8.984387386590242e-5,0.0,0.0,0.0,0.0,-1.0225230444480182,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,71.0,0.0,3.0
21.499101638793945,178.91615295410156,8.984118176158518e-5,0.0,0.0,0.0,0.0,-1.0063803387236714,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,72.0,0.0,3.0
22.19857406616211,178.2449188232422,8.983848965726793e-5,0.0,0.0,0.0,0.0,-0.09801409373240033,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.05042962357401848,0.0,0.0,0.0,0.0,0.05042962357401848,73.0,0.0,-0.05042962357401848
22.003868103027344,179.9965057373047,8.983579755295068e-5,0.0,0.0,0.0,0.0,-0.1431478557248056,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.23577049374580383,0.0,0.0,0.0,0.0,0.23577049374580383,74.0,0.0,-0.23577049374580383
21.627376556396484,179.99696350097656,8.983310544863343e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
21.43267059326172,179.3257293701172,8.983041334431618e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,-0.028171895071864128
21.05617904663086,178.6544952392578,8.982772123999894e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,-0.04157320037484169
20.861473083496094,177.98326110839844,8.982502913568169e-5,0.0,0.0,0.0,0.0,-0.08000732754696704,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.056231074035167694,0.0,0.0,0.0,0.0,0.056231074035167694,78.0,0.0,-0.056231074035167694
20.484981536865234,179.94578552246094,8.982233703136444e-5,0.0,0.0,0.0,0.0,-0.5179309246115249,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.4873013496398926,0.0,0.0,0.0,1.4873013496398926,0.0,79.0,0.0,1.4873013496398926
20.89055061340332,179.27455139160156,8.981964492704719e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,-0.029343213886022568
20.150489807128906,178.6033172607422,8.981695282272995e-5,0.0,0.0,0.0,0.0,-0.14507886273089923,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.1031557023525238,0.3471071555253018,0.0,0.0,0.0,0.40662071108818054,81.0,0.34016501903533936,-0.40662071108818054
20.137569427490234,179.9898223876953,0.3471865653991699,0.0,0.0,0.0,0.0,0.29709550596042383,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,3.301060914993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0
19.761077880859375,156.8224639892578,0.3471761643886566,0.0,0.0,0.0,0.0,0.3519301354432197,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,3.910334527492523,0.5028586983680725,0.0,0.0,0.0,0.0,0.0,0.5028586983680725,83.0,0.0,-0.5028586983680725
19.202802658081055,174.5362091064453,0.3471657633781433,0.0,0.35547290959559064,0.0,0.0,0.12204084219046041,-0.35547290959559064,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,5.305707931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0
18.644527435302734,157.85206604003906,0.34715536236763,0.0,0.0,0.0,0.0,0.19611198076502237,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,2.1790218353271484,3.0,0.0,0.0,0.0,0.0,3.0,0.0,85.0,0.0,3.0
20.203279495239258,149.283935546875,0.3471449613571167,0.0,0.0,0.0,0.0,0.28687463656064827,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,3.187495708465576,3.0,0.0,0.0,0.0,0.0,3.0,0.0,86.0,0.0,3.0
21.586578369140625,140.9923858642578,0.3471345603466034,0.0,0.0,0.0,0.0,-0.4279626301114803,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.0,1.573457956314087,1.426542043685913,0.0,0.0,0.0,3.0,0.0,87.0,0.0,3.0
22.956024169921875,134.8726806640625,0.3471241593360901,0.0,0.0,0.0,0.0,-0.17548942369180587,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.5849647223949432,0.0,0.0,0.0,0.0,0.9547656774520874,88.0,0.0,-0.9547656774520874
22.397748947143555,179.99807739257812,0.3471137583255768,0.0,0.0,0.0,0.0,-0.7149629668379998,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,2.3832097947597504,0.0,0.0,0.0,2.8489787578582764,0.0,89.0,0.0,2.8489787578582764
