Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.045352935791016,94.35369873046875,7.77024106355384e-5,0.0,0.0,0.0,0.0,0.02982551844170736,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.5262621641159058,0.442505725296219,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.5262621641159058,3.0
22.304933547973633,93.6824722290039,0.5263240933418274,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.600029945373535,3.0
23.675180435180664,93.01124572753906,3.9678399562835693,0.0,0.0,0.0,0.0,0.04640845659379528,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.599999904632568,0.626760579009491,1.4815080165863037,0.0,0.0,0.0,0.0,1.4815080165863037,0.0,14.0,4.600029945373535,1.4815080165863037
23.999984741210938,92.34001922607422,8.567583084106445,0.0,0.0,0.0,0.0,0.3596960294197627,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,1.3986868858337402,4.107733333766264,0.5120432154218345,0.0,0.0,0.0,0.0,0.5120432154218345,0.0,15.0,1.3986868858337402,0.5120432376861572
23.999984741210938,91.66879272460938,9.965970993041992,0.0,0.0,0.0,0.0,0.3797657865099719,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.330730617046356,0.3511202931404114,0.0,0.0,0.0,0.0,0.3511202931404114,0.0,16.0,-4.599999904632568,0.3511202931404114
23.999984741210938,83.14077758789062,9.965672492980957,0.0,0.0,0.0,0.0,0.18771379362256377,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.196819754552046,0.02359917550166509,0.0,0.0,0.0,0.0,0.02359917550166509,0.0,17.0,-4.599999904632568,0.023599175736308098
23.999984741210938,82.46955108642578,9.965373992919922,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.539216209525469,0.0,0.539216209525469,0.0,18.0,-4.599999904632568,0.5392162203788757
23.999984741210938,72.47079467773438,9.022123336791992,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.5986219644546509,0.0,1.5986219644546509,0.0,19.0,-4.599999904632568,1.5986219644546509
23.999984741210938,71.79956817626953,6.671019554138184,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.3752727459396259,0.0,0.3752727459396259,0.0,20.0,-4.599999904632568,0.3752727508544922
23.999984741210938,71.12834167480469,5.603318214416504,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.7252218723297119,0.0,0.7252218723297119,0.0,21.0,-4.599999904632568,0.7252218723297119
23.999984741210938,60.94490432739258,4.294266223907471,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.0773440365804576,0.0,1.0773440365804576,0.0,22.0,-4.294137477874756,1.0773440599441528
23.999984741210938,60.27367401123047,2.7161030769348145,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,1.43264901638031,0.0,1.43264901638031,0.0,23.0,-2.7160215377807617,1.43264901638031
23.999984741210938,59.60244369506836,0.8374463319778442,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-0.8374212384223938,0.0
23.441709518432617,58.93121337890625,0.47559434175491333,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-0.475580096244812,0.0
22.519865036010742,58.25998306274414,0.19366608560085297,0.0,0.0,0.0,0.0,-0.02548058520132332,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.18978705775566596,0.051601948620600524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-0.19366027414798737,0.0
21.598020553588867,57.58875274658203,5.826179403811693e-6,0.0,0.0,0.0,0.0,-0.2771212017385638,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.7023172974586487,0.0,0.0,0.0,0.0,0.7023172974586487,27.0,0.0,-0.7023172974586487
20.857959747314453,88.88436126708984,5.826004780828953e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
20.11789894104004,88.213134765625,5.825830157846212e-6,0.0,0.0,0.0,0.0,-0.8898393269316074,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.765424966812134,0.0,0.0,0.0,2.765424966812134,0.0,29.0,0.0,2.765424966812134
20.655101776123047,87.54190826416016,5.825655534863472e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
19.733257293701172,86.87068176269531,5.825480911880732e-6,0.0,0.0,0.0,0.0,-0.4603114579245027,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.2952364683151245,0.0,0.0,0.0,1.2952364683151245,0.0,31.0,0.0,1.2952364683151245
19.871328353881836,86.19945526123047,5.825306288897991e-6,0.0,0.0,0.0,0.0,-0.20301576467417703,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.3324461877346039,0.0,0.0,0.0,0.0,0.3324461877346039,32.0,0.0,-0.3324461877346039
19.494836807250977,101.67957305908203,5.825131665915251e-6,0.0,0.06343876042566876,0.0,0.0,-0.08810926394943586,-0.06343876042566876,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
18.936561584472656,93.30902862548828,5.82495704293251e-6,0.0,0.0,0.0,0.0,-0.24999670505510552,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,0.0,0.0,0.0,3.0,0.0,34.0,2.337161064147949,3.0
19.857805252075195,84.6490707397461,5.82478241994977e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.4646256064322642,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,4.600029945373535,3.0
21.118019104003906,83.97784423828125,1.4645875692367554,0.0,0.0,0.0,0.0,0.16775970441180021,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,1.9751076698303223,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,-1.4645437002182007,3.0
22.50081443786621,83.3066177368164,1.4645437002182007,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.5323552909050018,0.0,2.888643644057053,0.0,0.0,0.0,0.0,2.888643644057053,0.0,37.0,4.600029945373535,2.888643741607666
23.999984741210938,82.63539123535156,2.996809244155884,0.0,0.0,0.0,0.0,0.2612885601352488,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.0143170952796936,0.6328789591789246,0.0,0.0,0.0,0.0,0.6328789591789246,0.0,38.0,-2.9967193603515625,0.6328789591789246
23.999984741210938,71.6968994140625,2.9967193603515625,0.0,0.0,0.0,0.0,0.08466346962906093,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,1.0518162456209414,0.02004168360879481,0.0,0.0,0.0,0.0,0.02004168360879481,0.0,39.0,-2.996629476547241,0.020041683688759804
23.999984741210938,53.957542419433594,2.996629476547241,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,0.07867395877838135,0.0,0.32592490315437317,0.0,40.0,-2.99653959274292,0.32592490315437317
23.999984741210938,53.286312103271484,2.91626238822937,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.018563132401578267,0.0,0.018563132401578267,0.0,41.0,-2.91617488861084,0.018563132733106613
23.999984741210938,52.615081787109375,2.6958813667297363,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.17668190228436173,0.0,0.17668190228436173,0.0,42.0,-2.695800542831421,0.17668190598487854
23.999984741210938,51.943851470947266,1.9725202322006226,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.9669669270515442,0.0,0.9669669270515442,0.0,43.0,-1.9724611043930054,0.9669669270515442
23.999984741210938,51.272621154785156,0.2661542296409607,0.0,0.0,0.0,0.0,-0.13708171392506974,-0.0,-0.01,3.8124999455043245,2.7410713740757533,0.0,0.2608232936362498,0.42360569625098776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-0.2661462426185608,0.0
23.987064361572266,41.312164306640625,8.016584615688771e-6,0.0,0.0,0.0,0.0,-0.18059791448107987,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0
23.7923583984375,40.640933990478516,8.016344509087503e-6,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0
23.41586685180664,39.969703674316406,8.016104402486235e-6,0.0,0.0,0.0,0.0,-0.7005096415881162,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.9266220331192017,0.0,0.0,0.0,1.9266220331192017,0.0,47.0,0.0,1.9266220331192017
23.95279312133789,30.684696197509766,8.015864295884967e-6,0.0,0.0,0.0,0.0,-0.30673399296339277,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.29544660449028015,0.0,0.0,0.0,0.0,0.29544660449028015,48.0,0.0,-0.29544660449028015
23.57630157470703,33.09014129638672,8.015624189283699e-6,0.0,0.0,0.0,0.0,-0.3686615255936587,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.5712177157402039,0.0,0.0,0.0,0.0,0.5712177157402039,49.0,0.0,-0.5712177157402039
23.01802635192871,42.72551345825195,8.01538408268243e-6,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
22.45975112915039,42.054283142089844,8.015143976081163e-6,0.0,0.0,0.0,0.0,-0.14135386462425625,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.2497595250606537,0.0,0.0,0.0,0.0,0.2497595250606537,51.0,0.0,-0.2497595250606537
21.537906646728516,54.063934326171875,8.014903869479895e-6,0.0,0.0,0.0,0.0,-0.1844176127281827,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.4081863462924957,0.0,0.0,0.0,0.0,0.4081863462924957,52.0,0.0,-0.4081863462924957
21.161415100097656,73.97582244873047,8.014663762878627e-6,0.0,0.0,0.0,0.0,-0.06550506706804293,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.017644209787249565,0.0,0.0,0.0,0.0,0.017644209787249565,53.0,0.0,-0.017644209787249565
20.057785034179688,74.18960571289062,8.014423656277359e-6,0.0,0.0,0.0,0.0,-0.5938665089554185,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.7690949440002441,0.0,0.0,0.0,1.7690949440002441,0.0,54.0,0.0,1.7690949440002441
20.474267959594727,73.51837921142578,8.01418354967609e-6,0.0,0.0,0.0,0.0,-0.37241764654388554,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.0022571086883545,0.0,0.0,0.0,0.0,1.0022571086883545,55.0,0.0,-1.0022571086883545
19.370637893676758,114.6643295288086,8.013943443074822e-6,0.0,0.0,0.0,0.0,-0.1430603620632631,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.13259485363960266,0.0,0.0,0.0,0.0,0.13259485363960266,56.0,0.0,-0.13259485363960266
19.175931930541992,120.39794921875,8.013703336473554e-6,0.0,0.0,0.0,0.0,-0.8755726121096841,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.8852419257164,0.0,0.0,0.0,2.990156888961792,0.0,57.0,0.13116496801376343,2.990156888961792
20.21981430053711,59.197689056396484,8.013463229872286e-6,0.0,0.0,0.0,0.0,0.0016658919983950308,-0.0,-0.01,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.6141510009765625,0.12962101190303654,2.617905378341675,0.0,0.0,0.0,0.0,0.0,2.617905378341675,58.0,0.6141510009765625,-2.617905378341675
19.479753494262695,155.26573181152344,0.6141406297683716,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,2.4598642923367606,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,4.600029945373535,3.0
20.765562057495117,127.55033111572266,3.0739128589630127,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.866499785335691,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,4.600029945373535,3.0
21.902917861938477,126.87910461425781,6.940204620361328,0.0,0.0,0.0,0.0,0.11886036439197699,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,3.059795379638672,1.4317817127897325,3.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,3.0598254203796387,3.0
23.07071304321289,126.20787811279297,9.999700546264648,0.0,0.0,0.0,0.0,0.42619455466226963,-0.0,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,4.8466057777404785,2.5597405433654785,0.0,0.0,0.0,0.0,2.5597405433654785,0.0,62.0,-4.599999904632568,2.5597405433654785
23.999984741210938,119.97535705566406,9.999401092529297,0.0,0.0,0.0,0.0,0.4508440884164627,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.009378362073287,1.5791297670465858,0.0,0.0,0.0,0.0,1.5791297670465858,0.0,63.0,0.0006279537919908762,1.5791298151016235
23.999984741210938,112.6495361328125,9.999101638793945,0.0,0.0,0.0,0.0,0.28882907142870057,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.3203227519989014,1.580435037612915,0.0,0.0,0.0,0.0,1.580435037612915,0.0,64.0,-4.599999904632568,1.580435037612915
23.999984741210938,95.84416961669922,9.998802185058594,0.0,0.0,0.0,0.0,0.017531997961361907,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.3059110641479492,1.9183080196380615,0.0,0.0,0.0,0.0,1.9183080196380615,0.0,65.0,-4.599999904632568,1.9183080196380615
23.999984741210938,88.20545959472656,9.998502731323242,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,1.3299760802655485,0.0,1.3299760802655485,0.0,66.0,-4.599999904632568,1.3299760818481445
23.999984741210938,76.07322692871094,8.119855880737305,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.6842005848884583,0.0,0.6842005848884583,0.0,67.0,-4.599999904632568,0.6842005848884583
23.999984741210938,66.69146728515625,6.607304096221924,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,1.3442376716455082,0.0,1.3442376716455082,0.0,68.0,-4.599999904632568,1.3442376852035522
23.999984741210938,47.300960540771484,4.314932346343994,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,69.0,-4.314803123474121,-3.0
23.805278778076172,110.32975769042969,0.6847863793373108,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-0.6847658753395081,0.0
23.065217971801758,66.6332778930664,0.20602919161319733,0.0,0.0,0.0,0.0,-0.07195224523683118,-0.0,-0.01,3.631000055585589,2.5595713479178293,0.0,0.2019025368051146,0.20650747591690077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,-0.20602300763130188,0.0
21.96158790588379,65.96205139160156,6.1986970649741124e-6,0.0,0.0,0.0,0.0,-0.10638030296088452,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0
21.039743423461914,65.29082489013672,6.1985110733076e-6,0.0,0.0,0.0,0.0,-0.9828852418218137,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,73.0,0.0,3.0
22.45449447631836,64.61959838867188,6.198325081641087e-6,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
22.0780029296875,53.409061431884766,6.198139089974575e-6,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
21.883296966552734,52.737831115722656,6.197953098308062e-6,0.0,0.0,0.0,0.0,-0.21624593103909184,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.5142807364463806,0.0,0.0,0.0,0.0,0.5142807364463806,76.0,0.0,-0.5142807364463806
21.506805419921875,76.23979949951172,6.19776710664155e-6,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
21.31209945678711,75.56857299804688,6.197581114975037e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
20.93560791015625,74.89734649658203,6.1973951233085245e-6,0.0,0.0,0.0,0.0,-0.12762250066290282,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.18627332150936127,0.0,0.0,0.0,0.0,0.18627332150936127,79.0,0.0,-0.18627332150936127
20.55911636352539,82.92147064208984,6.197209131642012e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
19.819055557250977,82.250244140625,6.197023139975499e-6,0.0,0.0,0.0,0.0,-0.07069633605862989,-0.0,-0.01,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.2023211121559143,0.0,0.0,0.0,0.505786120891571,0.0,81.0,0.34016501903533936,0.505786120891571
20.077220916748047,64.12796020507812,6.196837148308987e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,1.3759923845114486,0.0,1.8969870805740356,0.0,0.0,0.0,0.0,1.8969870805740356,0.0,82.0,3.4961609840393066,1.8969870805740356
20.74441146850586,40.96059799194336,1.3759573698043823,0.0,0.0,0.0,0.0,0.12389427581905944,-0.0,-0.01,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,1.7385867834091187,1.487714057534434,1.1514110565185547,0.0,0.0,0.0,0.0,0.0,1.1514110565185547,83.0,1.7385867834091187,-1.1514110565185547
20.18613624572754,92.09152221679688,3.114450693130493,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,2.2595938168660723,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,84.0,4.588134288787842,3.0
21.363447189331055,75.40737915039062,5.373883247375488,0.0,0.0,0.0,0.0,0.18611198076502236,-0.0,-0.01,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,2.1790218353271484,3.0,0.0,0.0,0.0,0.0,3.0,0.0,85.0,-4.599999904632568,3.0
22.922199249267578,66.83924865722656,5.373722076416016,0.0,0.0,0.0,0.0,0.3237486675380586,-0.0,-0.01,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,3.7083182334899902,2.479177474975586,0.0,0.0,0.0,0.0,2.479177474975586,0.0,86.0,-4.599999904632568,2.479177474975586
23.999984741210938,58.547698974609375,5.373560905456543,0.0,0.0,0.0,0.0,0.07338879592329589,-0.0,-0.01,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.9265421032905579,0.646915853023529,0.0,0.0,0.0,0.0,0.646915853023529,0.0,87.0,-4.599999904632568,0.646915853023529
23.999984741210938,52.428001403808594,5.37339973449707,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.0,0.0,0.6025025546550751,0.0,0.9723035097122192,0.0,88.0,-4.599999904632568,0.9723035097122192
