Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.238433837890625,168.65919494628906,2.5396759156137705e-5,0.0,0.0,0.0,0.0,-0.0743113692576236,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.02628454938530922,0.0,0.0,0.0,0.02628454938530922,0.0,27.0,4.599999904632568,0.02628454938530922
20.51195526123047,167.9879608154297,2.539599699957762e-5,0.0,0.0,0.0,0.0,-0.434436544157526,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.2415827512741089,0.0,0.0,0.0,1.2415827512741089,0.0,28.0,4.599999904632568,1.2415827512741089
20.41912269592285,167.3167266845703,2.5395234843017533e-5,0.0,0.0,0.0,0.0,-0.8780445447780494,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.726109027862549,0.0,0.0,0.0,2.726109027862549,0.0,29.0,4.599999904632568,2.726109027862549
20.935583114624023,166.64549255371094,2.5394472686457448e-5,0.0,0.0,0.0,0.0,-0.7683622367525977,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.3507473468780518,0.0,0.0,0.0,2.3507473468780518,0.0,30.0,4.599999904632568,2.3507473468780518
21.266870498657227,165.97425842285156,2.5393710529897362e-5,0.0,0.0,24.586452631556114,0.0,-24.902752508774512,-24.586452631556114,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.8151978850364685,0.0,0.0,0.0,0.0,0.8151978850364685,31.0,4.599999904632568,-0.8151978850364685
20.708595275878906,204.58645629882812,2.5392948373337276e-5,0.0,0.0,23.91522651910782,0.0,-24.543127499139345,-23.91522651910782,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.748730182647705,0.0,0.0,0.0,1.748730182647705,0.0,32.0,4.599999904632568,1.748730182647705
21.27765464782715,203.91522216796875,2.539218621677719e-5,0.0,0.0,15.544679709453703,0.0,-15.919978102238234,-15.544679709453703,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.1687595844268799,0.0,0.0,0.0,1.1687595844268799,0.0,33.0,4.599999904632568,1.1687595844268799
21.357046127319336,195.544677734375,2.5391424060217105e-5,0.0,0.0,6.884720133694827,0.0,-6.884720133694827,-6.884720133694827,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,2.2000110149383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.599999904632568,0.0067845238372683525
20.616472244262695,186.8847198486328,2.1999704837799072,0.0,0.0,6.213490068912506,0.0,-6.07302824334607,-6.213490068912506,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.5606868267059326,2.9338290691375732,0.0,0.0,0.0,0.0,2.9338290691375732,0.0,35.0,-4.507160663604736,2.9338290691375732
21.839256286621094,186.21348571777344,2.199904441833496,0.0,0.0,25.973099629668212,0.0,-25.924052314523887,-25.973099629668212,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,4.045344352722168,0.5449701249599457,0.3847931921482086,0.0,0.0,0.0,0.0,0.0,0.3847931921482086,36.0,4.045344352722168,-0.3847931921482086
21.49405288696289,205.9730987548828,6.24506139755249,0.0,0.0,25.301868975162506,0.0,-25.142170967284997,-25.301868975162506,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,1.7744221687316895,2.677849292755127,0.0,0.0,0.0,0.0,2.677849292755127,0.0,37.0,-3.886521339416504,2.677849292755127
22.869810104370117,205.30186462402344,6.244874000549316,0.24674524703383938,0.0,14.363369620681624,0.0,-14.547980975963387,-14.610114867715463,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,0.6903765201568604,2.956819534301758,0.0,0.0,0.0,0.0,2.956819534301758,0.0,38.0,-4.478260040283203,2.956819534301758
24.246746063232422,194.36337280273438,6.244686603546143,0.23482481257930488,0.0,32.839746911877484,0.0,-33.07457172445679,-33.07457172445679,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.41936755180358887,0.0,0.6524903774261475,0.0,0.0,0.0,0.0,0.0,0.6524903774261475,39.0,4.453441619873047,-0.6524903774261475
24.234825134277344,212.83975219726562,6.663854122161865,0.04111423233803535,0.0,55.015217432503334,0.0,-55.1057838136942,-55.056331664841366,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.1648404896259308,0.0,0.0,0.0,0.0,0.4120914340019226,40.0,4.59999942779541,-0.4120914340019226
24.041114807128906,235.0152130126953,6.663654327392578,0.030179656410062705,0.0,57.275876501424705,0.0,-57.30605615783477,-57.30605615783477,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.05353138595819473,0.0,0.0,0.05353138595819473,41.0,-3.2052855491638184,-0.05353138595819473
24.030179977416992,237.27587890625,6.407480239868164,0.0,0.0,60.21553204234422,0.0,-60.21553204234422,-60.21553204234422,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.06702493876218796,0.0,0.0,0.06702493876218796,42.0,-2.9062092304229736,-0.06702493876218796
23.927335739135742,240.2155303955078,5.795899391174316,0.626388599017897,0.0,59.544300615787506,0.0,-61.036252081555276,-60.17068921480541,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.179945468902588,0.0,0.0,0.0,2.179945468902588,0.0,43.0,2.6667826175689697,2.179945468902588
24.626388549804688,239.54429626464844,5.7957258224487305,0.613467248656498,0.0,54.78320427040171,0.0,-55.39667151905821,-55.39667151905821,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.09890691936016083,0.0,0.0,0.09890691936016083,44.0,-3.8261680603027344,-0.09890691936016083
24.613468170166016,234.783203125,4.996253490447998,0.4187621686426404,0.0,58.421368366659635,0.0,-58.84013053530228,-58.84013053530228,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.08262522518634796,0.0,0.0,0.08262522518634796,45.0,-2.106170892715454,-0.08262522518634796
24.41876220703125,238.42137145996094,4.297534465789795,0.042271324083571926,0.0,60.45154145680689,0.0,-60.65014983447103,-60.493812780890465,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.051947496831417084,0.0,0.0,0.0,0.0,0.051947496831417084,46.0,1.9597634077072144,-0.051947496831417084
24.04227066040039,240.4515380859375,4.29740571975708,0.0,0.0,53.45308667847536,0.0,-53.58876813684153,-53.45308667847536,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.043861497193574905,0.0,0.0,0.0,0.0,0.043861497193574905,47.0,1.5940021276474,-0.043861497193574905
23.48399543762207,233.4530792236328,4.297276973724365,0.0,0.0,40.613144397122596,0.0,-40.83124440521691,-40.613144397122596,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0384860038757324,0.0006947368383407593
23.10750389099121,220.61314392089844,4.29714822769165,0.0,0.0,20.931881398871155,0.0,-21.668933993972058,-20.931881398871155,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,1.7991878986358643,0.0,0.0,0.0,1.7991878986358643,0.0,49.0,4.599999904632568,1.7991878986358643
23.56061553955078,200.931884765625,4.2970194816589355,0.0,0.0,29.924668234108935,0.0,-30.05388351995514,-29.924668234108935,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.18932859599590302,0.0,0.0,0.0,0.0,0.18932859599590302,50.0,4.599999904632568,-0.18932859599590302
23.00234031677246,209.92466735839844,4.296890735626221,0.0,0.0,29.25343757867813,0.0,-29.25343757867813,-29.25343757867813,0.0,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,2.95371675491333,0.0,2.95371675491333,0.0,51.0,-4.152761459350586,2.95371675491333
23.72816276550293,209.25343322753906,1.0569236278533936,0.0,0.0,41.017329331101735,0.0,-41.153271780708884,-41.017329331101735,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.24660247564315796,0.0,0.0,0.0,0.0,0.24660247564315796,52.0,4.599999904632568,-0.24660247564315796
23.35167121887207,221.017333984375,1.056891918182373,0.0,0.0,64.92042695087517,0.0,-65.1276182624806,-64.92042695087517,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.4899316728115082,0.0,0.0,0.0,0.0,0.4899316728115082,53.0,4.599715232849121,-0.4899316728115082
22.2480411529541,244.92042541503906,1.0568602085113525,0.0,0.0,64.24919563531876,0.0,-64.72387039256756,-64.24919563531876,0.0,3.6732857022966656,2.6018572671072824,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.5822491279564233,0.0,0.8252318271674781,0.0,2.4074809551239014,0.0,54.0,-1.6393187046051025,2.4074809551239014
23.01626968383789,244.2491912841797,3.182571890647523e-5,0.0,0.0,80.25430807183324,0.0,-80.47352531837431,-80.25430807183324,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.49158912897109985,0.0,0.0,0.0,0.0,0.49158912897109985,55.0,4.599692344665527,-0.49158912897109985
21.912639617919922,260.2543029785156,3.182476575602777e-5,0.0,0.0,79.58307319879532,0.0,-80.06806207140242,-79.58307319879532,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.2723565101623535,0.0,0.0,0.0,1.2723565101623535,0.0,56.0,0.5829533934593201,1.2723565101623535
22.403125762939453,259.58306884765625,3.1823812605580315e-5,0.0,0.0,36.33568231069552,0.0,-36.41651315914422,-36.33568231069552,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.26943615078926086,0.0,0.0,0.0,0.0,0.3743511140346527,57.0,4.599999904632568,-0.3743511140346527
21.844850540161133,216.33567810058594,3.182285945513286e-5,0.0,0.0,21.48203497424629,0.0,-21.48203497424629,-21.48203497424629,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,3.025607019662857,0.0,0.3486040532588959,0.0,0.0,0.0,0.0,0.0,0.3486040532588959,58.0,4.599999904632568,-0.3486040532588959
21.10478973388672,201.48204040527344,3.025548219680786,0.0,0.0,0.0,0.0,0.43429015928825804,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.825445830821991,0.6846197247505188,0.0,0.0,0.0,0.0,0.6846197247505188,0.0,59.0,-4.550562381744385,0.6846197247505188
21.107646942138672,173.76663208007812,3.0254576206207275,0.0,0.0,0.0,0.0,0.35798794253571203,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,3.9776434898376465,2.967764377593994,0.0,0.0,0.0,0.0,2.967764377593994,0.0,60.0,-4.543102264404297,2.967764377593994
22.226783752441406,173.09539794921875,3.025367021560669,0.0,0.0,0.0,0.0,0.6694615437159144,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,7.438461005687714,0.11556082963943481,0.0,0.0,0.0,0.0,0.11556082963943481,0.0,61.0,-4.24581241607666,0.11556082963943481
21.734996795654297,172.42416381835938,3.0252764225006104,0.0,0.0,0.0,0.0,0.5576444842532834,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.196049332618713,1.2102969884872437,0.0,0.0,0.0,0.0,1.2102969884872437,0.0,62.0,-4.58629035949707,1.2102969884872437
21.880064010620117,166.19163513183594,3.0251858234405518,0.0,0.0,0.0,0.0,0.32629834860947365,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.6255369186401367,2.9629712104797363,0.0,0.0,0.0,0.0,2.9629712104797363,0.0,63.0,-4.252300262451172,2.9629712104797363
22.68790626525879,158.86581420898438,3.025095224380493,0.0,0.0,21.106005450179197,0.0,-21.106005450179197,-21.106005450179197,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,3.8078709840774536,0.0,1.0928868055343628,0.0,0.0,0.0,0.0,0.0,1.0928868055343628,64.0,4.599999904632568,-1.0928868055343628
21.766061782836914,201.1060028076172,6.832761287689209,0.0,0.0,13.467293091570355,0.0,-13.467293091570355,-13.467293091570355,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.7387902736663818,0.0,2.9630093574523926,0.0,65.0,-4.25254487991333,2.9630093574523926
22.367094039916992,193.46730041503906,6.07871150970459,0.0,0.0,1.3350709719288716,0.0,-2.332141371732604,-1.3350709719288716,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,2.812708854675293,0.0,0.0,0.0,2.812708854675293,0.0,66.0,4.599999904632568,2.812708854675293
23.192155838012695,181.33506774902344,6.078529357910156,0.0,0.0,29.272860857284854,0.0,-29.737025550011175,-29.272860857284854,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.7493095993995667,0.0,0.0,0.0,0.0,0.7493095993995667,67.0,4.599999904632568,-0.7493095993995667
22.815664291381836,209.27285766601562,6.078347206115723,0.0,0.0,9.882352282626016,0.0,-10.834367380642082,-9.882352282626016,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,2.271223545074463,0.0,0.0,0.0,2.271223545074463,0.0,68.0,4.599999904632568,2.271223545074463
23.32600975036621,189.88235473632812,6.078165054321289,0.0,0.0,0.0,0.0,-0.6196482785403035,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.507971167564392,0.0,0.0,0.0,0.0,1.507971167564392,69.0,4.501194953918457,-1.507971167564392
23.131303787231445,178.60641479492188,6.0779829025268555,0.0,0.0,12.29178796942577,0.0,-12.7804074892404,-12.29178796942577,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.1595556735992432,0.0,0.0,0.0,0.0,1.1595556735992432,70.0,4.55939245223999,-1.1595556735992432
22.39124298095703,192.2917938232422,6.077800750732422,0.0,0.0,11.620564043521881,0.0,-11.620564043521881,-11.620564043521881,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,2.963007688522339,0.0,2.963007688522339,0.0,71.0,-4.252533912658691,2.963007688522339
22.90141487121582,191.6205596923828,2.6374995708465576,0.0,0.0,10.949329912662506,0.0,-11.169209191568509,-10.949329912662506,0.0,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.7329309005626214,0.0,2.23007082749524,0.0,2.9630017280578613,0.0,72.0,-4.25249719619751,2.9630017280578613
23.58089256286621,190.94932556152344,7.939196802908555e-5,0.0,0.0,36.420012799200606,0.0,-36.66611332176819,-36.420012799200606,0.0,3.576571410042899,2.5051429748535154,0.0,7.780179139892443e-5,0.276206207426817,0.0,0.0,0.0,0.5441288352012634,0.0,0.0,0.0,0.0,0.5441288352012634,73.0,-4.589019298553467,-0.5441288352012634
23.386186599731445,216.42001342773438,2.386442599089378e-9,0.0,0.0,37.73720995011507,0.0,-37.888665197575094,-37.73720995011507,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.26346179842948914,0.0,0.0,0.0,0.0,0.26346179842948914,74.0,4.599999904632568,-0.26346179842948914
23.009695053100586,217.73721313476562,2.386371100726592e-9,0.0,0.0,44.352534849311695,0.0,-44.46545742241808,-44.352534849311695,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.15498855710029602,0.0,0.0,0.0,0.0,0.15498855710029602,75.0,4.599999904632568,-0.15498855710029602
22.81498908996582,224.3525390625,2.386299602363806e-9,0.0,0.0,43.681309282779694,0.0,-43.81079378642577,-43.681309282779694,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.22507598996162415,0.0,0.0,0.0,0.22507598996162415,0.0,76.0,3.1770918369293213,0.22507598996162415
22.557418823242188,223.68130493164062,2.3862281040010203e-9,0.0,0.0,47.47404231354301,0.0,-47.56247784175919,-47.47404231354301,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.09407907724380493,0.0,0.0,0.0,0.0,0.09407907724380493,77.0,4.599999904632568,-0.09407907724380493
22.362712860107422,227.4740447998047,2.3861566056382344e-9,0.0,0.0,46.80281502008438,0.0,-46.92473991401692,-46.80281502008438,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.195956289768219,0.0,0.0,0.0,0.195956289768219,0.0,78.0,3.170664072036743,0.195956289768219
22.089502334594727,226.8028106689453,2.3860851072754485e-9,0.0,0.0,46.131580889225006,0.0,-46.47383019197978,-46.131580889225006,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.901695966720581,0.0,0.0,0.0,0.901695966720581,0.0,79.0,2.2838833332061768,0.901695966720581
22.187145233154297,226.13157653808594,2.3860136089126627e-9,0.0,0.0,45.46034675836563,0.0,-46.45252492425939,-45.46034675836563,0.0,3.5382142203194755,2.466785648890904,0.0,2.3382230962433964e-9,0.34427299861735855,0.0,0.0,0.0,2.9629874229431152,0.0,0.0,0.0,2.9629874229431152,0.0,80.0,-4.252404689788818,2.9629874229431152
23.019638061523438,225.46034240722656,7.171825931523088e-14,0.0,0.0,50.79585779832698,0.0,-50.85149718671495,-50.79585779832698,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.18546462059020996,0.0,0.0,0.0,0.0,0.4889296293258667,81.0,4.5152506828308105,-0.4889296293258667
23.006717681884766,230.7958526611328,7.171611123967664e-14,0.0,0.0,39.362043306714185,0.0,-39.362043306714185,-39.362043306714185,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,3.0654204189777374,0.0,0.2356404960155487,0.0,0.0,0.0,0.0,0.0,0.2356404960155487,82.0,4.042891502380371,-0.2356404960155487
